frequency,raw,smoothed,error,equalization
20.0000,6.8800,6.8853,6.8853,-6.8853
20.1998,6.8900,6.8855,6.8855,-6.8855
20.4015,6.8900,6.8857,6.8857,-6.8857
20.6053,6.8900,6.8861,6.8861,-6.8861
20.8112,6.8899,6.8866,6.8866,-6.8866
21.0190,6.8800,6.8873,6.8873,-6.8873
21.2290,6.8800,6.8883,6.8883,-6.8883
21.4410,6.8800,6.8897,6.8897,-6.8897
21.6552,6.8800,6.8913,6.8913,-6.8913
21.8715,6.8801,6.8932,6.8932,-6.8932
22.0900,6.8900,6.8954,6.8954,-6.8954
22.3106,6.8900,6.8977,6.8977,-6.8977
22.5335,6.8997,6.9002,6.9002,-6.9002
22.7586,6.9099,6.9027,6.9027,-6.9027
22.9859,6.9100,6.9048,6.9048,-6.9048
23.2155,6.9198,6.9067,6.9067,-6.9067
23.4474,6.9200,6.9080,6.9080,-6.9080
23.6816,6.9200,6.9088,6.9088,-6.9088
23.9182,6.9200,6.9089,6.9089,-6.9089
24.1571,6.9200,6.9084,6.9084,-6.9084
24.3984,6.9200,6.9071,6.9071,-6.9071
24.6421,6.9103,6.9053,6.9053,-6.9053
24.8882,6.9100,6.9029,6.9029,-6.9029
25.1368,6.9100,6.9001,6.9001,-6.9001
25.3879,6.9001,6.8968,6.8968,-6.8968
25.6415,6.8903,6.8932,6.8932,-6.8932
25.8976,6.8900,6.8894,6.8894,-6.8894
26.1563,6.8801,6.8852,6.8852,-6.8852
26.4176,6.8705,6.8809,6.8809,-6.8809
26.6815,6.8700,6.8764,6.8764,-6.8764
26.9480,6.8700,6.8718,6.8718,-6.8718
27.2172,6.8700,6.8669,6.8669,-6.8669
27.4890,6.8700,6.8616,6.8616,-6.8616
27.7636,6.8700,6.8559,6.8559,-6.8559
28.0409,6.8700,6.8497,6.8497,-6.8497
28.3210,6.8603,6.8427,6.8427,-6.8427
28.6039,6.8506,6.8350,6.8350,-6.8350
28.8896,6.8307,6.8267,6.8267,-6.8267
29.1782,6.8204,6.8178,6.8178,-6.8178
29.4697,6.8104,6.8084,6.8084,-6.8084
29.7640,6.8005,6.7985,6.7985,-6.7985
30.0613,6.7906,6.7882,6.7882,-6.7882
30.3616,6.7806,6.7773,6.7773,-6.7773
30.6649,6.7705,6.7660,6.7660,-6.7660
30.9712,6.7606,6.7544,6.7544,-6.7544
31.2806,6.7413,6.7425,6.7425,-6.7425
31.5930,6.7305,6.7304,6.7304,-6.7304
31.9086,6.7207,6.7181,6.7181,-6.7181
32.2273,6.7104,6.7056,6.7056,-6.7056
32.5492,6.6913,6.6928,6.6928,-6.6928
32.8744,6.6805,6.6797,6.6797,-6.6797
33.2027,6.6705,6.6664,6.6664,-6.6664
33.5344,6.6605,6.6528,6.6528,-6.6528
33.8694,6.6412,6.6389,6.6389,-6.6389
34.2077,6.6307,6.6247,6.6247,-6.6247
34.5494,6.6206,6.6102,6.6102,-6.6102
34.8945,6.6015,6.5954,6.5954,-6.5954
35.2430,6.5815,6.5803,6.5803,-6.5803
35.5951,6.5614,6.5650,6.5650,-6.5650
35.9506,6.5506,6.5496,6.5496,-6.5496
36.3097,6.5311,6.5340,6.5340,-6.5340
36.6724,6.5207,6.5181,6.5181,-6.5181
37.0387,6.5012,6.5019,6.5019,-6.5019
37.4087,6.4906,6.4855,6.4855,-6.4855
37.7824,6.4715,6.4688,6.4688,-6.4688
38.1598,6.4516,6.4519,6.4519,-6.4519
38.5409,6.4408,6.4348,6.4348,-6.4348
38.9259,6.4213,6.4174,6.4174,-6.4174
39.3147,6.4106,6.3998,6.3998,-6.3998
39.7074,6.3916,6.3818,6.3818,-6.3818
40.1041,6.3718,6.3634,6.3634,-6.3634
40.5046,6.3427,6.3446,6.3446,-6.3446
40.9092,6.3215,6.3254,6.3254,-6.3254
41.3179,6.3016,6.3060,6.3060,-6.3060
41.7306,6.2907,6.2864,6.2864,-6.2864
42.1474,6.2716,6.2664,6.2664,-6.2664
42.5684,6.2515,6.2460,6.2460,-6.2460
42.9936,6.2317,6.2252,6.2252,-6.2252
43.4231,6.2117,6.2039,6.2039,-6.2039
43.8568,6.1920,6.1821,6.1821,-6.1821
44.2949,6.1624,6.1599,6.1599,-6.1599
44.7374,6.1419,6.1374,6.1374,-6.1374
45.1842,6.1220,6.1145,6.1145,-6.1145
45.6356,6.0930,6.0911,6.0911,-6.0911
46.0914,6.0717,6.0674,6.0674,-6.0674
46.5518,6.0521,6.0432,6.0432,-6.0432
47.0168,6.0228,6.0186,6.0186,-6.0186
47.4864,5.9928,5.9937,5.9937,-5.9937
47.9608,5.9721,5.9685,5.9685,-5.9685
48.4398,5.9431,5.9431,5.9431,-5.9431
48.9237,5.9219,5.9174,5.9174,-5.9174
49.4124,5.8929,5.8915,5.8915,-5.8915
49.9059,5.8632,5.8654,5.8654,-5.8654
50.4044,5.8422,5.8391,5.8391,-5.8391
