frequency,raw,smoothed,error,equalization
20.0000,13.6600,13.7338,13.7338,-13.7338
20.1998,13.6800,13.7423,13.7423,-13.7423
20.4015,13.7001,13.7517,13.7517,-13.7517
20.6053,13.7196,13.7615,13.7615,-13.7615
20.8112,13.7401,13.7717,13.7717,-13.7717
21.0190,13.7599,13.7820,13.7820,-13.7820
21.2290,13.7899,13.7923,13.7923,-13.7923
21.4410,13.8101,13.8025,13.8025,-13.8025
21.6552,13.8296,13.8124,13.8124,-13.8124
21.8715,13.8601,13.8220,13.8220,-13.8220
22.0900,13.8700,13.8312,13.8312,-13.8312
22.3106,13.8700,13.8398,13.8398,-13.8398
22.5335,13.8700,13.8478,13.8478,-13.8478
22.7586,13.8700,13.8545,13.8545,-13.8545
22.9859,13.8700,13.8602,13.8602,-13.8602
23.2155,13.8700,13.8654,13.8654,-13.8654
23.4474,13.8700,13.8703,13.8703,-13.8703
23.6816,13.8700,13.8753,13.8753,-13.8753
23.9182,13.8700,13.8807,13.8807,-13.8807
24.1571,13.8700,13.8869,13.8869,-13.8869
24.3984,13.8700,13.8943,13.8943,-13.8943
24.6421,13.8700,13.9029,13.9029,-13.9029
24.8882,13.8700,13.9129,13.9129,-13.9129
25.1368,13.8799,13.9245,13.9245,-13.9245
25.3879,13.9098,13.9373,13.9373,-13.9373
25.6415,13.9390,13.9510,13.9510,-13.9510
25.8976,13.9590,13.9652,13.9652,-13.9652
26.1563,13.9896,13.9796,13.9796,-13.9796
26.4176,14.0091,13.9937,13.9937,-13.9937
26.6815,14.0390,14.0072,14.0072,-14.0072
26.9480,14.0687,14.0196,14.0196,-14.0196
27.2172,14.0700,14.0306,14.0306,-14.0306
27.4890,14.0700,14.0402,14.0402,-14.0402
27.7636,14.0700,14.0482,14.0482,-14.0482
28.0409,14.0700,14.0548,14.0548,-14.0548
28.3210,14.0700,14.0600,14.0600,-14.0600
28.6039,14.0700,14.0638,14.0638,-14.0638
28.8896,14.0700,14.0665,14.0665,-14.0665
29.1782,14.0700,14.0683,14.0683,-14.0683
29.4697,14.0700,14.0693,14.0693,-14.0693
29.7640,14.0700,14.0698,14.0698,-14.0698
30.0613,14.0700,14.0700,14.0700,-14.0700
30.3616,14.0700,14.0700,14.0700,-14.0700
30.6649,14.0700,14.0700,14.0700,-14.0700
30.9712,14.0700,14.0700,14.0700,-14.0700
31.2806,14.0700,14.0700,14.0700,-14.0700
31.5930,14.0700,14.0700,14.0700,-14.0700
31.9086,14.0700,14.0700,14.0700,-14.0700
32.2273,14.0700,14.0700,14.0700,-14.0700
32.5492,14.0700,14.0700,14.0700,-14.0700
32.8744,14.0700,14.0700,14.0700,-14.0700
33.2027,14.0700,14.0700,14.0700,-14.0700
33.5344,14.0700,14.0700,14.0700,-14.0700
33.8694,14.0700,14.0700,14.0700,-14.0700
34.2077,14.0700,14.0700,14.0700,-14.0700
34.5494,14.0700,14.0700,14.0700,-14.0700
34.8945,14.0700,14.0700,14.0700,-14.0700
35.2430,14.0700,14.0700,14.0700,-14.0700
35.5951,14.0700,14.0700,14.0700,-14.0700
35.9506,14.0700,14.0700,14.0700,-14.0700
36.3097,14.0700,14.0700,14.0700,-14.0700
36.6724,14.0700,14.0700,14.0700,-14.0700
37.0387,14.0700,14.0700,14.0700,-14.0700
37.4087,14.0700,14.0700,14.0700,-14.0700
37.7824,14.0700,14.0700,14.0700,-14.0700
38.1598,14.0700,14.0700,14.0700,-14.0700
38.5409,14.0700,14.0700,14.0700,-14.0700
38.9259,14.0700,14.0700,14.0700,-14.0700
39.3147,14.0700,14.0700,14.0700,-14.0700
39.7074,14.0700,14.0700,14.0700,-14.0700
40.1041,14.0700,14.0700,14.0700,-14.0700
40.5046,14.0700,14.0700,14.0700,-14.0700
40.9092,14.0700,14.0700,14.0700,-14.0700
41.3179,14.0700,14.0700,14.0700,-14.0700
41.7306,14.0700,14.0700,14.0700,-14.0700
42.1474,14.0700,14.0700,14.0700,-14.0700
42.5684,14.0700,14.0700,14.0700,-14.0700
42.9936,14.0700,14.0700,14.0700,-14.0700
43.4231,14.0700,14.0700,14.0700,-14.0700
43.8568,14.0700,14.0700,14.0700,-14.0700
44.2949,14.0700,14.0700,14.0700,-14.0700
44.7374,14.0700,14.0700,14.0700,-14.0700
