frequency,raw,smoothed,error,equalization
20.0000,17.6700,17.6216,17.6216,-17.6216
20.1998,17.6600,17.6163,17.6163,-17.6163
20.4015,17.6499,17.6103,17.6103,-17.6103
20.6053,17.6402,17.6037,17.6037,-17.6037
20.8112,17.6198,17.5962,17.5962,-17.5962
21.0190,17.5901,17.5880,17.5880,-17.5880
21.2290,17.5701,17.5791,17.5791,-17.5791
21.4410,17.5600,17.5696,17.5696,-17.5696
21.6552,17.5502,17.5591,17.5591,-17.5591
21.8715,17.5500,17.5477,17.5477,-17.5477
22.0900,17.5500,17.5350,17.5350,-17.5350
22.3106,17.5500,17.5208,17.5208,-17.5208
22.5335,17.5403,17.5052,17.5052,-17.5052
22.7586,17.5301,17.4890,17.4890,-17.4890
22.9859,17.5005,17.4720,17.4720,-17.4720
23.2155,17.4706,17.4545,17.4545,-17.4545
23.4474,17.4305,17.4366,17.4366,-17.4366
23.6816,17.4010,17.4185,17.4185,-17.4185
23.9182,17.3702,17.4001,17.4001,-17.4001
24.1571,17.3502,17.3817,17.3817,-17.3817
24.3984,17.3401,17.3632,17.3632,-17.3632
24.6421,17.3303,17.3446,17.3446,-17.3446
24.8882,17.3300,17.3257,17.3257,-17.3257
25.1368,17.3300,17.3064,17.3064,-17.3064
25.3879,17.3201,17.2866,17.2866,-17.2866
25.6415,17.3007,17.2661,17.2661,-17.2661
25.8976,17.2714,17.2450,17.2450,-17.2450
26.1563,17.2404,17.2231,17.2231,-17.2231
26.4176,17.2114,17.2006,17.2006,-17.2006
26.6815,17.1810,17.1775,17.1775,-17.1775
26.9480,17.1513,17.1538,17.1538,-17.1538
27.2172,17.1214,17.1295,17.1295,-17.1295
27.4890,17.1008,17.1049,17.1049,-17.1049
27.7636,17.0707,17.0798,17.0798,-17.0798
28.0409,17.0506,17.0545,17.0545,-17.0545
28.3210,17.0306,17.0289,17.0289,-17.0289
28.6039,17.0017,17.0032,17.0032,-17.0032
28.8896,16.9807,16.9773,16.9773,-16.9773
29.1782,16.9512,16.9512,16.9512,-16.9512
29.4697,16.9307,16.9249,16.9249,-16.9249
29.7640,16.9111,16.8982,16.8982,-16.8982
30.0613,16.8819,16.8710,16.8710,-16.8710
30.3616,16.8612,16.8433,16.8433,-16.8433
30.6649,16.8315,16.8149,16.8149,-16.8149
30.9712,16.7924,16.7859,16.7859,-16.7859
31.2806,16.7619,16.7563,16.7563,-16.7563
31.5930,16.7316,16.7262,16.7262,-16.7262
31.9086,16.6927,16.6955,16.6955,-16.6955
32.2273,16.6612,16.6645,16.6645,-16.6645
32.5492,16.6319,16.6331,16.6331,-16.6331
32.8744,16.6015,16.6014,16.6014,-16.6014
33.2027,16.5716,16.5694,16.5694,-16.5694
33.5344,16.5414,16.5371,16.5371,-16.5371
33.8694,16.5118,16.5045,16.5045,-16.5045
34.2077,16.4820,16.4716,16.4716,-16.4716
34.5494,16.4424,16.4384,16.4384,-16.4384
34.8945,16.4122,16.4050,16.4050,-16.4050
35.2430,16.3731,16.3712,16.3712,-16.3712
35.5951,16.3329,16.3371,16.3371,-16.3371
35.9506,16.3017,16.3028,16.3028,-16.3028
36.3097,16.2717,16.2681,16.2681,-16.2681
36.6724,16.2422,16.2330,16.2330,-16.2330
37.0387,16.2024,16.1974,16.1974,-16.1974
37.4087,16.1623,16.1613,16.1613,-16.1613
37.7824,16.1322,16.1249,16.1249,-16.1249
38.1598,16.0932,16.0879,16.0879,-16.0879
38.5409,16.0623,16.0504,16.0504,-16.0504
38.9259,16.0225,16.0123,16.0123,-16.0123
39.3147,15.9826,15.9735,15.9735,-15.9735
39.7074,15.9433,15.9342,15.9342,-15.9342
40.1041,15.8945,15.8943,15.8943,-15.8943
