frequency,raw,smoothed,error,equalization
20.0000,4.0000,4.1803,4.1803,-4.1803
20.1998,4.0599,4.2040,4.2040,-4.2040
20.4015,4.1204,4.2324,4.2324,-4.2324
20.6053,4.1689,4.2648,4.2648,-4.2648
20.8112,4.2002,4.3012,4.3012,-4.3012
21.0190,4.2398,4.3418,4.3418,-4.3418
21.2290,4.2699,4.3869,4.3869,-4.3869
21.4410,4.3203,4.4366,4.4366,-4.4366
21.6552,4.3787,4.4912,4.4912,-4.4912
21.8715,4.4606,4.5508,4.5508,-4.5508
22.0900,4.5500,4.6154,4.6154,-4.6154
22.3106,4.6603,4.6852,4.6852,-4.6852
22.5335,4.7669,4.7582,4.7582,-4.7582
22.7586,4.8793,4.8307,4.8307,-4.8307
22.9859,4.9782,4.9017,4.9017,-4.9017
23.2155,5.0682,4.9709,4.9709,-4.9709
23.4474,5.1392,5.0377,5.0377,-5.0377
23.6816,5.1883,5.1019,5.1019,-5.1019
23.9182,5.2297,5.1637,5.1637,-5.1637
24.1571,5.2596,5.2232,5.2232,-5.2232
24.3984,5.2799,5.2807,5.2807,-5.2807
24.6421,5.3091,5.3368,5.3368,-5.3368
24.8882,5.3497,5.3920,5.3920,-5.3920
25.1368,5.3895,5.4468,5.4468,-5.4468
25.3879,5.4495,5.5016,5.5016,-5.5016
25.6415,5.5177,5.5567,5.5567,-5.5567
25.8976,5.5867,5.6121,5.6121,-5.6121
26.1563,5.6688,5.6681,5.6681,-5.6681
26.4176,5.7463,5.7244,5.7244,-5.7244
26.6815,5.8177,5.7807,5.7807,-5.7807
26.9480,5.8773,5.8367,5.8367,-5.8367
27.2172,5.9371,5.8921,5.8921,-5.8921
27.4890,5.9784,5.9466,5.9466,-5.9466
27.7636,6.0191,6.0001,6.0001,-6.0001
28.0409,6.0587,6.0524,6.0524,-6.0524
28.3210,6.0987,6.1035,6.1035,-6.1035
28.6039,6.1378,6.1535,6.1535,-6.1535
28.8896,6.1978,6.2025,6.2025,-6.2025
29.1782,6.2480,6.2507,6.2507,-6.2507
29.4697,6.3079,6.2979,6.2979,-6.2979
29.7640,6.3573,6.3444,6.3444,-6.3444
30.0613,6.4069,6.3901,6.3901,-6.3901
30.3616,6.4569,6.4351,6.4351,-6.4351
30.6649,6.4980,6.4794,6.4794,-6.4794
30.9712,6.5376,6.5232,6.5232,-6.5232
31.2806,6.5681,6.5663,6.5663,-6.5663
31.5930,6.6078,6.6091,6.6091,-6.6091
31.9086,6.6473,6.6513,6.6513,-6.6513
32.2273,6.6980,6.6930,6.6930,-6.6930
32.5492,6.7375,6.7341,6.7341,-6.7341
32.8744,6.7780,6.7748,6.7748,-6.7748
33.2027,6.8179,6.8150,6.8150,-6.8150
33.5344,6.8581,6.8548,6.8548,-6.8548
33.8694,6.8976,6.8944,6.8944,-6.8944
34.2077,6.9374,6.9337,6.9337,-6.9337
34.5494,6.9776,6.9728,6.9728,-6.9728
34.8945,7.0171,7.0115,7.0115,-7.0115
35.2430,7.0569,7.0499,7.0499,-7.0499
35.5951,7.0879,7.0879,7.0879,-7.0879
35.9506,7.1278,7.1254,7.1254,-7.1254
36.3097,7.1677,7.1624,7.1624,-7.1624
36.6724,7.2070,7.1991,7.1991,-7.1991
37.0387,7.2382,7.2353,7.2353,-7.2353
37.4087,7.2777,7.2711,7.2711,-7.2711
37.7824,7.3171,7.3063,7.3063,-7.3063
38.1598,7.3476,7.3410,7.3410,-7.3410
38.5409,7.3777,7.3751,7.3751,-7.3751
38.9259,7.4175,7.4088,7.4088,-7.4088
39.3147,7.4481,7.4418,7.4418,-7.4418
39.7074,7.4776,7.4744,7.4744,-7.4744
40.1041,7.5073,7.5064,7.5064,-7.5064
40.5046,7.5465,7.5380,7.5380,-7.5380
40.9092,7.5777,7.5690,7.5690,-7.5690
41.3179,7.6076,7.5993,7.5993,-7.5993
41.7306,7.6378,7.6288,7.6288,-7.6288
42.1474,7.6677,7.6574,7.6574,-7.6574
42.5684,7.6885,7.6850,7.6850,-7.6850
42.9936,7.7175,7.7116,7.7116,-7.7116
43.4231,7.7474,7.7369,7.7369,-7.7369
43.8568,7.7771,7.7609,7.7609,-7.7609
44.2949,7.8076,7.7834,7.7834,-7.7834
44.7374,7.8281,7.8043,7.8043,-7.8043
45.1842,7.8569,7.8239,7.8239,-7.8239
45.6356,7.8690,7.8422,7.8422,-7.8422
46.0914,7.8883,7.8598,7.8598,-7.8598
46.5518,7.8990,7.8766,7.8766,-7.8766
47.0168,7.9000,7.8931,7.8931,-7.8931
47.4864,7.9091,7.9096,7.9096,-7.9096
47.9608,7.9100,7.9263,7.9263,-7.9263
48.4398,7.9100,7.9435,7.9435,-7.9435
48.9237,7.9190,7.9616,7.9616,-7.9616
49.4124,7.9290,7.9808,7.9808,-7.9808
49.9059,7.9568,8.0013,8.0013,-8.0013
50.4044,7.9956,8.0231,8.0231,-8.0231
50.9079,8.0448,8.0459,8.0459,-8.0459
51.4164,8.0858,8.0693,8.0693,-8.0693
51.9300,8.1077,8.0930,8.0930,-8.0930
52.4487,8.1365,8.1168,8.1168,-8.1168
52.9726,8.1578,8.1405,8.1405,-8.1405
53.5018,8.1778,8.1638,8.1638,-8.1638
54.0362,8.1976,8.1865,8.1865,-8.1865
54.5759,8.2176,8.2083,8.2083,-8.2083
55.1211,8.2378,8.2290,8.2290,-8.2290
55.6717,8.2576,8.2485,8.2485,-8.2485
56.2278,8.2777,8.2667,8.2667,-8.2667
56.7894,8.2975,8.2838,8.2838,-8.2838
57.3567,8.3177,8.2997,8.2997,-8.2997
57.9296,8.3376,8.3147,8.3147,-8.3147
58.5082,8.3488,8.3288,8.3288,-8.3288
59.0927,8.3588,8.3420,8.3420,-8.3420
59.6829,8.3600,8.3544,8.3544,-8.3544
60.2791,8.3600,8.3663,8.3663,-8.3663
60.8812,8.3687,8.3777,8.3777,-8.3777
61.4893,8.3787,8.3888,8.3888,-8.3888
62.1035,8.3975,8.3994,8.3994,-8.3994
62.7239,8.4088,8.4096,8.4096,-8.4096
63.3504,8.4275,8.4192,8.4192,-8.4192
63.9832,8.4386,8.4282,8.4282,-8.4282
64.6223,8.4486,8.4366,8.4366,-8.4366
65.2678,8.4587,8.4444,8.4444,-8.4444
65.9198,8.4686,8.4517,8.4517,-8.4517
66.5782,8.4700,8.4583,8.4583,-8.4583
67.2433,8.4787,8.4644,8.4644,-8.4644
67.9149,8.4800,8.4697,8.4697,-8.4697
68.5933,8.4800,8.4743,8.4743,-8.4743
69.2785,8.4800,8.4783,8.4783,-8.4783
69.9705,8.4800,8.4816,8.4816,-8.4816
70.6694,8.4800,8.4845,8.4845,-8.4845
71.3753,8.4885,8.4870,8.4870,-8.4870
72.0883,8.4900,8.4890,8.4890,-8.4890
72.8083,8.4986,8.4906,8.4906,-8.4906
73.5356,8.5000,8.4917,8.4917,-8.4917
74.2701,8.5000,8.4924,8.4924,-8.4924
75.0120,8.5000,8.4927,8.4927,-8.4927
75.7613,8.5000,8.4925,8.4925,-8.4925
76.5180,8.5000,8.4919,8.4919,-8.4919
77.2824,8.5000,8.4908,8.4908,-8.4908
78.0543,8.4915,8.4892,8.4892,-8.4892
78.8340,8.4900,8.4870,8.4870,-8.4870
79.6214,8.4900,8.4843,8.4843,-8.4843
80.4168,8.4815,8.4810,8.4810,-8.4810
81.2200,8.4800,8.4773,8.4773,-8.4773
82.0313,8.4800,8.4730,8.4730,-8.4730
82.8507,8.4800,8.4683,8.4683,-8.4683
83.6783,8.4716,8.4631,8.4631,-8.4631
84.5141,8.4616,8.4573,8.4573,-8.4573
85.3583,8.4600,8.4511,8.4511,-8.4511
86.2109,8.4516,8.4443,8.4443,-8.4443
87.0721,8.4417,8.4370,8.4370,-8.4370
87.9418,8.4317,8.4293,8.4293,-8.4293
88.8203,8.4217,8.4210,8.4210,-8.4210
89.7075,8.4117,8.4122,8.4122,-8.4122
90.6035,8.4100,8.4030,8.4030,-8.4030
91.5085,8.4017,8.3930,8.3930,-8.3930
92.4226,8.3917,8.3825,8.3825,-8.3825
93.3458,8.3818,8.3713,8.3713,-8.3713
94.2782,8.3717,8.3595,8.3595,-8.3595
95.2199,8.3536,8.3470,8.3470,-8.3470
96.1711,8.3418,8.3340,8.3340,-8.3340
97.1317,8.3318,8.3204,8.3204,-8.3204
98.1019,8.3136,8.3062,8.3062,-8.3062
99.0818,8.2936,8.2914,8.2914,-8.2914
100.0715,8.2818,8.2760,8.2760,-8.2760
101.0711,8.2636,8.2600,8.2600,-8.2600
102.0807,8.2437,8.2433,8.2433,-8.2433
103.1004,8.2319,8.2261,8.2261,-8.2261
104.1302,8.2137,8.2084,8.2084,-8.2084
105.1703,8.1938,8.1900,8.1900,-8.1900
106.2209,8.1819,8.1710,8.1710,-8.1710
107.2819,8.1637,8.1513,8.1513,-8.1513
108.3535,8.1438,8.1308,8.1308,-8.1308
109.4358,8.1238,8.1094,8.1094,-8.1094
110.5289,8.0958,8.0872,8.0872,-8.0872
111.6330,8.0739,8.0641,8.0641,-8.0641
112.7481,8.0459,8.0401,8.0401,-8.0401
113.8743,8.0240,8.0152,8.0152,-8.0152
115.0118,8.0040,7.9893,7.9893,-7.9893
116.1606,7.9760,7.9622,7.9622,-7.9622
117.3209,7.9459,7.9340,7.9340,-7.9340
118.4928,7.9160,7.9046,7.9046,-7.9046
119.6764,7.8861,7.8740,7.8740,-7.8740
120.8718,7.8562,7.8422,7.8422,-7.8422
122.0792,7.8262,7.8093,7.8093,-7.8093
123.2986,7.7962,7.7752,7.7752,-7.7752
124.5302,7.7584,7.7400,7.7400,-7.7400
125.7741,7.7183,7.7036,7.7036,-7.7036
127.0304,7.6782,7.6663,7.6663,-7.6663
128.2993,7.6385,7.6283,7.6283,-7.6283
129.5808,7.5984,7.5899,7.5899,-7.5899
130.8752,7.5506,7.5513,7.5513,-7.5513
132.1825,7.5085,7.5128,7.5128,-7.5128
133.5028,7.4686,7.4747,7.4747,-7.4747
134.8363,7.4285,7.4372,7.4372,-7.4372
136.1832,7.3809,7.4006,7.4006,-7.4006
137.5435,7.3387,7.3653,7.3653,-7.3653
138.9174,7.3066,7.3317,7.3317,-7.3317
140.3050,7.2688,7.3000,7.3000,-7.3000
141.7065,7.2367,7.2704,7.2704,-7.2704
