frequency,raw,smoothed,error,equalization
20.0000,11.8500,11.8490,11.8490,-11.8490
20.1998,11.8500,11.8471,11.8471,-11.8471
20.4015,11.8500,11.8440,11.8440,-11.8440
20.6053,11.8500,11.8393,11.8393,-11.8393
20.8112,11.8500,11.8331,11.8331,-11.8331
21.0190,11.8500,11.8256,11.8256,-11.8256
21.2290,11.8500,11.8167,11.8167,-11.8167
21.4410,11.8500,11.8065,11.8065,-11.8065
21.6552,11.8500,11.7948,11.7948,-11.7948
21.8715,11.8499,11.7816,11.7816,-11.7816
22.0900,11.8300,11.7665,11.7665,-11.7665
22.3106,11.7799,11.7497,11.7497,-11.7497
22.5335,11.7314,11.7318,11.7318,-11.7318
22.7586,11.6704,11.7139,11.7139,-11.7139
22.9859,11.6209,11.6971,11.6971,-11.6971
23.2155,11.6200,11.6819,11.6819,-11.6819
23.4474,11.6200,11.6682,11.6682,-11.6682
23.6816,11.6200,11.6559,11.6559,-11.6559
23.9182,11.6200,11.6446,11.6446,-11.6446
24.1571,11.6200,11.6340,11.6340,-11.6340
24.3984,11.6200,11.6239,11.6239,-11.6239
24.6421,11.6200,11.6142,11.6142,-11.6142
24.8882,11.6200,11.6046,11.6046,-11.6046
25.1368,11.6200,11.5948,11.5948,-11.5948
25.3879,11.6200,11.5845,11.5845,-11.5845
25.6415,11.6200,11.5732,11.5732,-11.5732
25.8976,11.6200,11.5605,11.5605,-11.5605
26.1563,11.5904,11.5461,11.5461,-11.5461
26.4176,11.5518,11.5306,11.5306,-11.5306
26.6815,11.5113,11.5145,11.5145,-11.5145
26.9480,11.4718,11.4982,11.4982,-11.4982
27.2172,11.4510,11.4821,11.4821,-11.4821
27.4890,11.4308,11.4659,11.4659,-11.4659
27.7636,11.4105,11.4494,11.4494,-11.4494
28.0409,11.4003,11.4327,11.4327,-11.4327
28.3210,11.4000,11.4159,11.4159,-11.4159
28.6039,11.4000,11.3990,11.3990,-11.3990
28.8896,11.4000,11.3820,11.3820,-11.3820
29.1782,11.4000,11.3650,11.3650,-11.3650
29.4697,11.4000,11.3478,11.3478,-11.3478
29.7640,11.4000,11.3300,11.3300,-11.3300
30.0613,11.3812,11.3108,11.3108,-11.3108
30.3616,11.3143,11.2896,11.2896,-11.2896
30.6649,11.2435,11.2669,11.2669,-11.2669
30.9712,11.1742,11.2434,11.2434,-11.2434
31.2806,11.1700,11.2200,11.2200,-11.2200
31.5930,11.1700,11.1967,11.1967,-11.1967
31.9086,11.1700,11.1733,11.1733,-11.1733
32.2273,11.1700,11.1500,11.1500,-11.1500
32.5492,11.1700,11.1266,11.1266,-11.1266
32.8744,11.1700,11.1031,11.1031,-11.1031
33.2027,11.1226,11.0794,11.0794,-11.0794
33.5344,11.0438,11.0558,11.0558,-11.0558
33.8694,10.9742,11.0327,11.0327,-11.0327
34.2077,10.9420,11.0107,11.0107,-11.0107
34.5494,10.9400,10.9896,10.9896,-10.9896
34.8945,10.9400,10.9688,10.9688,-10.9688
35.2430,10.9400,10.9480,10.9480,-10.9480
35.5951,10.9400,10.9272,10.9272,-10.9272
35.9506,10.9400,10.9063,10.9063,-10.9063
36.3097,10.9306,10.8847,10.8847,-10.8847
36.6724,10.9207,10.8621,10.8621,-10.8621
37.0387,10.9012,10.8382,10.8382,-10.8382
37.4087,10.8246,10.8131,10.8131,-10.8131
37.7824,10.7551,10.7874,10.7874,-10.7874
38.1598,10.7132,10.7616,10.7616,-10.7616
38.5409,10.7100,10.7359,10.7359,-10.7359
38.9259,10.7100,10.7097,10.7097,-10.7097
39.3147,10.7100,10.6825,10.6825,-10.6825
39.7074,10.7100,10.6536,10.6536,-10.6536
40.1041,10.6827,10.6232,10.6232,-10.6232
40.5046,10.5980,10.5915,10.5915,-10.5915
40.9092,10.5069,10.5599,10.5599,-10.5599
41.3179,10.4908,10.5295,10.5295,-10.5295
41.7306,10.4807,10.5005,10.5005,-10.5005
42.1474,10.4800,10.4728,10.4728,-10.4728
42.5684,10.4800,10.4452,10.4452,-10.4452
42.9936,10.4708,10.4166,10.4166,-10.4166
43.4231,10.3877,10.3866,10.3866,-10.3866
43.8568,10.2898,10.3563,10.3563,-10.3563
44.2949,10.2616,10.3273,10.3273,-10.3273
44.7374,10.2600,10.2998,10.2998,-10.2998
45.1842,10.2600,10.2734,10.2734,-10.2734
45.6356,10.2600,10.2469,10.2469,-10.2469
46.0914,10.2600,10.2194,10.2194,-10.2194
46.5518,10.2600,10.1903,10.1903,-10.1903
47.0168,10.2509,10.1594,10.1594,-10.1594
47.4864,10.1502,10.1269,10.1269,-10.1269
47.9608,10.0413,10.0936,10.0936,-10.0936
48.4398,10.0300,10.0605,10.0605,-10.0605
48.9237,10.0300,10.0270,10.0270,-10.0270
49.4124,10.0300,9.9924,9.9924,-9.9924
49.9059,10.0300,9.9564,9.9564,-9.9564
50.4044,9.9322,9.9183,9.9183,-9.9183
50.9079,9.8215,9.8790,9.8790,-9.8790
51.4164,9.8011,9.8395,9.8395,-9.8395
51.9300,9.8000,9.8000,9.8000,-9.8000
52.4487,9.8000,9.7605,9.7605,-9.7605
52.9726,9.7911,9.7209,9.7209,-9.7209
53.5018,9.6832,9.6812,9.6812,-9.6812
54.0362,9.5818,9.6417,9.6417,-9.6417
54.5759,9.5700,9.6027,9.6027,-9.6027
55.1211,9.5700,9.5639,9.5639,-9.5639
55.6717,9.5700,9.5252,9.5252,-9.5252
56.2278,9.5079,9.4865,9.4865,-9.4865
56.7894,9.3861,9.4484,9.4484,-9.4484
57.3567,9.3434,9.4115,9.4115,-9.4115
57.9296,9.3400,9.3753,9.3753,-9.3753
58.5082,9.3400,9.3394,9.3394,-9.3394
59.0927,9.3400,9.3035,9.3035,-9.3035
59.6829,9.3400,9.2677,9.2677,-9.2677
60.2791,9.2696,9.2313,9.2313,-9.2313
60.8812,9.1468,9.1937,9.1937,-9.1937
61.4893,9.1213,9.1557,9.1557,-9.1557
62.1035,9.1200,9.1177,9.1177,-9.1177
62.7239,9.1200,9.0795,9.0795,-9.0795
63.3504,9.0851,9.0412,9.0412,-9.0412
63.9832,9.0195,9.0020,9.0020,-9.0020
64.6223,8.9410,8.9615,8.9615,-8.9615
65.2678,8.8951,8.9203,8.9203,-8.9203
65.9198,8.8900,8.8789,8.8789,-8.8789
66.5782,8.8900,8.8372,8.8372,-8.8372
67.2433,8.8205,8.7946,8.7946,-8.7946
67.9149,8.6810,8.7513,8.7513,-8.7513
68.5933,8.6600,8.7085,8.7085,-8.7085
69.2785,8.6600,8.6660,8.6660,-8.6660
69.9705,8.6600,8.6236,8.6236,-8.6236
70.6694,8.6600,8.5812,8.5812,-8.5812
71.3753,8.5662,8.5382,8.5382,-8.5382
72.0883,8.4472,8.4947,8.4947,-8.4947
72.8083,8.4300,8.4518,8.4518,-8.4518
73.5356,8.4300,8.4092,8.4092,-8.4092
74.2701,8.3789,8.3662,8.3662,-8.3662
75.0120,8.2675,8.3228,8.3228,-8.3228
75.7613,8.2243,8.2802,8.2802,-8.2802
76.5180,8.2115,8.2381,8.2381,-8.2381
77.2824,8.2100,8.1959,8.1959,-8.1959
78.0543,8.2100,8.1535,8.1535,-8.1535
78.8340,8.2100,8.1100,8.1100,-8.1100
79.6214,8.0655,8.0648,8.0648,-8.0648
80.4168,7.9892,8.0198,8.0198,-8.0198
81.2200,7.9800,7.9751,7.9751,-7.9751
82.0313,7.9632,7.9305,7.9305,-7.9305
82.8507,7.8842,7.8858,7.8858,-7.8858
