frequency,raw,smoothed,error,equalization
33.8694,9.3418,9.3392,9.3392,-9.3392
34.2077,9.3213,9.3120,9.3120,-9.3120
34.5494,9.2918,9.2842,9.2842,-9.2842
34.8945,9.2622,9.2558,9.2558,-9.2558
35.2430,9.2323,9.2269,9.2269,-9.2269
35.5951,9.2021,9.1973,9.1973,-9.1973
35.9506,9.1717,9.1673,9.1673,-9.1673
36.3097,9.1417,9.1367,9.1367,-9.1367
36.6724,9.1122,9.1055,9.1055,-9.1055
37.0387,9.0818,9.0737,9.0737,-9.0737
37.4087,9.0517,9.0414,9.0414,-9.0414
37.7824,9.0129,9.0085,9.0085,-9.0085
38.1598,8.9824,8.9751,8.9751,-8.9751
38.5409,8.9523,8.9413,8.9413,-8.9413
38.9259,8.9125,8.9071,8.9071,-8.9071
39.3147,8.8726,8.8727,8.8727,-8.8727
39.7074,8.8424,8.8382,8.8382,-8.8382
40.1041,8.8036,8.8037,8.8037,-8.8037
40.5046,8.7635,8.7693,8.7693,-8.7693
40.9092,8.7323,8.7351,8.7351,-8.7351
41.3179,8.6931,8.7009,8.7009,-8.7009
41.7306,8.6529,8.6671,8.6671,-8.6671
42.1474,8.6223,8.6335,8.6335,-8.6335
42.5684,8.5923,8.6001,8.6001,-8.6001
42.9936,8.5625,8.5667,8.5667,-8.5667
43.4231,8.5326,8.5332,8.5332,-8.5332
43.8568,8.5029,8.4995,8.4995,-8.4995
44.2949,8.4816,8.4655,8.4655,-8.4655
44.7374,8.4438,8.4308,8.4308,-8.4308
45.1842,8.4131,8.3955,8.3955,-8.3955
45.6356,8.3740,8.3593,8.3593,-8.3593
46.0914,8.3426,8.3224,8.3224,-8.3224
46.5518,8.3041,8.2845,8.2845,-8.2845
47.0168,8.2547,8.2458,8.2458,-8.2458
47.4864,8.2137,8.2064,8.2064,-8.2064
47.9608,8.1741,8.1663,8.1663,-8.1663
48.4398,8.1252,8.1256,8.1256,-8.1256
48.9237,8.0839,8.0845,8.0845,-8.0845
49.4124,8.0439,8.0430,8.0430,-8.0430
49.9059,7.9954,8.0012,8.0012,-8.0012
50.4044,7.9544,7.9592,7.9592,-7.9592
50.9079,7.9142,7.9171,7.9171,-7.9171
51.4164,7.8742,7.8748,7.8748,-7.8748
51.9300,7.8346,7.8322,7.8322,-7.8322
52.4487,7.7947,7.7894,7.7894,-7.7894
52.9726,7.7544,7.7462,7.7462,-7.7462
53.5018,7.7144,7.7026,7.7026,-7.7026
54.0362,7.6659,7.6583,7.6583,-7.6583
54.5759,7.6247,7.6136,7.6136,-7.6136
55.1211,7.5755,7.5682,7.5682,-7.5682
55.6717,7.5349,7.5223,7.5223,-7.5223
56.2278,7.4857,7.4757,7.4757,-7.4757
56.7894,7.4362,7.4284,7.4284,-7.4284
57.3567,7.3857,7.3804,7.3804,-7.3804
57.9296,7.3361,7.3318,7.3318,-7.3318
58.5082,7.2862,7.2826,7.2826,-7.2826
59.0927,7.2358,7.2329,7.2329,-7.2329
59.6829,7.1864,7.1828,7.1828,-7.1828
60.2791,7.1360,7.1321,7.1321,-7.1321
60.8812,7.0865,7.0810,7.0810,-7.0810
61.4893,7.0366,7.0295,7.0295,-7.0295
62.1035,6.9863,6.9776,6.9776,-6.9776
62.7239,6.9274,6.9252,6.9252,-6.9252
63.3504,6.8763,6.8726,6.8726,-6.8726
63.9832,6.8268,6.8197,6.8197,-6.8197
64.6223,6.7682,6.7664,6.7664,-6.7664
65.2678,6.7164,6.7128,6.7128,-6.7128
65.9198,6.6582,6.6588,6.6588,-6.6588
66.5782,6.6070,6.6046,6.6046,-6.6046
67.2433,6.5479,6.5501,6.5501,-6.5501
67.9149,6.4970,6.4954,6.4954,-6.4954
68.5933,6.4471,6.4404,6.4404,-6.4404
69.2785,6.3881,6.3851,6.3851,-6.3851
69.9705,6.3371,6.3296,6.3296,-6.3296
70.6694,6.2786,6.2737,6.2737,-6.2737
71.3753,6.2188,6.2175,6.2175,-6.2175
72.0883,6.1672,6.1611,6.1611,-6.1611
72.8083,6.1085,6.1045,6.1045,-6.1045
73.5356,6.0486,6.0475,6.0475,-6.0475
74.2701,5.9889,5.9904,5.9904,-5.9904
75.0120,5.9373,5.9332,5.9332,-5.9332
75.7613,5.8787,5.8757,5.8757,-5.8757
76.5180,5.8188,5.8181,5.8181,-5.8181
77.2824,5.7592,5.7603,5.7603,-5.7603
78.0543,5.6990,5.7025,5.7025,-5.7025
78.8340,5.6474,5.6446,5.6446,-5.6446
79.6214,5.5890,5.5864,5.5864,-5.5864
80.4168,5.5292,5.5281,5.5281,-5.5281
81.2200,5.4696,5.4696,5.4696,-5.4696
82.0313,5.4095,5.4109,5.4109,-5.4109
82.8507,5.3579,5.3520,5.3520,-5.3520
83.6783,5.2995,5.2929,5.2929,-5.2929
84.5141,5.2397,5.2335,5.2335,-5.2335
85.3583,5.1800,5.1739,5.1739,-5.1739
86.2109,5.1198,5.1141,5.1141,-5.1141
87.0721,5.0602,5.0540,5.0540,-5.0540
87.9418,4.9919,4.9936,4.9936,-4.9936
88.8203,4.9302,4.9331,4.9331,-4.9331
89.7075,4.8703,4.8724,4.8724,-4.8724
90.6035,4.8104,4.8117,4.8117,-4.8117
91.5085,4.7501,4.7508,4.7508,-4.7508
92.4226,4.6903,4.6897,4.6897,-4.6897
93.3458,4.6306,4.6286,4.6286,-4.6286
94.2782,4.5704,4.5672,4.5672,-4.5672
95.2199,4.5107,4.5057,4.5057,-4.5057
96.1711,4.4507,4.4440,4.4440,-4.4440
97.1317,4.3823,4.3821,4.3821,-4.3821
98.1019,4.3209,4.3201,4.3201,-4.3201
99.0818,4.2609,4.2580,4.2580,-4.2580
100.0715,4.2008,4.1958,4.1958,-4.1958
101.0711,4.1325,4.1334,4.1334,-4.1334
102.0807,4.0711,4.0708,4.0708,-4.0708
103.1004,4.0112,4.0083,4.0083,-4.0083
104.1302,3.9429,3.9456,3.9456,-3.9456
105.1703,3.8814,3.8829,3.8829,-3.8829
106.2209,3.8214,3.8201,3.8201,-3.8201
107.2819,3.7531,3.7574,3.7574,-3.7574
108.3535,3.6915,3.6947,3.6947,-3.6947
109.4358,3.6313,3.6321,3.6321,-3.6321
110.5289,3.5715,3.5694,3.5694,-3.5694
111.6330,3.5117,3.5066,3.5066,-3.5066
112.7481,3.4439,3.4438,3.4438,-3.4438
113.8743,3.3820,3.3810,3.3810,-3.3810
115.0118,3.3220,3.3183,3.3183,-3.3183
116.1606,3.2540,3.2555,3.2555,-3.2555
117.3209,3.1919,3.1928,3.1928,-3.1928
118.4928,3.1321,3.1302,3.1302,-3.1302
119.6764,3.0643,3.0676,3.0676,-3.0676
120.8718,3.0024,3.0052,3.0052,-3.0052
122.0792,2.9424,2.9431,2.9431,-2.9431
123.2986,2.8744,2.8811,2.8811,-2.8811
124.5302,2.8126,2.8196,2.8196,-2.8196
125.7741,2.7524,2.7588,2.7588,-2.7588
127.0304,2.6924,2.6987,2.6987,-2.6987
128.2993,2.6327,2.6399,2.6399,-2.6399
129.5808,2.5726,2.5827,2.5827,-2.5827
130.8752,2.5127,2.5282,2.5282,-2.5282
132.1825,2.4527,2.4773,2.4773,-2.4773
133.5028,2.3930,2.4303,2.4303,-2.4303
134.8363,2.3328,2.3868,2.3868,-2.3868
136.1832,2.2809,2.3454,2.3454,-2.3454
137.5435,2.2309,2.3048,2.3048,-2.3048
138.9174,2.1810,2.2641,2.2641,-2.2641
140.3050,2.1466,2.2225,2.2225,-2.2225
141.7065,2.1244,2.1796,2.1796,-2.1796
143.1220,2.1200,2.1347,2.1347,-2.1347
144.5516,2.1511,2.0870,2.0870,-2.0870
145.9955,2.2376,2.0350,2.0350,-2.0350
147.4538,2.3066,1.9766,1.9766,-1.9766
148.9267,2.2503,1.9098,1.9098,-1.9098
150.4143,2.0828,1.8346,1.8346,-1.8346
151.9167,1.8159,1.7524,1.7524,-1.7524
153.4342,1.6110,1.6666,1.6666,-1.6666
154.9668,1.4621,1.5792,1.5792,-1.5792
156.5147,1.3687,1.4920,1.4920,-1.4920
158.0781,1.2962,1.4055,1.4055,-1.4055
159.6571,1.2264,1.3204,1.3204,-1.3204
161.2519,1.1565,1.2367,1.2367,-1.2367
162.8626,1.0941,1.1541,1.1541,-1.1541
164.4894,1.0267,1.0720,1.0720,-1.0720
166.1324,0.9645,0.9906,0.9906,-0.9906
167.7919,0.9044,0.9104,0.9104,-0.9104
169.4679,0.8444,0.8322,0.8322,-0.8322
171.1607,0.7920,0.7559,0.7559,-0.7559
172.8704,0.7422,0.6809,0.6809,-0.6809
174.5972,0.7073,0.6066,0.6066,-0.6066
176.3412,0.6698,0.5325,0.5325,-0.5325
178.1026,0.5998,0.4582,0.4582,-0.4582
179.8816,0.4820,0.3833,0.3833,-0.3833
181.6784,0.2399,0.3084,0.3084,-0.3084
183.4932,-0.0247,0.2359,0.2359,-0.2359
185.3261,-0.1872,0.1689,0.1689,-0.1689
187.1772,-0.1753,0.1092,0.1092,-0.1092
189.0469,-0.0778,0.0556,0.0556,-0.0556
190.9352,-0.0053,0.0060,0.0060,-0.0060
192.8425,0.0249,-0.0416,-0.0416,0.0416
194.7687,0.0300,-0.0885,-0.0885,0.0885
196.7142,0.0078,-0.1353,-0.1353,0.1353
198.6792,-0.0667,-0.1824,-0.1824,0.1824
200.6637,-0.1789,-0.2294,-0.2294,0.2294
202.6681,-0.2914,-0.2758,-0.2758,0.2758
204.6925,-0.3421,-0.3213,-0.3213,0.3213
206.7371,-0.3794,-0.3675,-0.3675,0.3675
208.8022,-0.4194,-0.4157,-0.4157,0.4157
210.8879,-0.4741,-0.4665,-0.4665,0.4665
212.9944,-0.5267,-0.5191,-0.5191,0.5191
215.1219,-0.5840,-0.5723,-0.5723,0.5723
217.2707,-0.6366,-0.6254,-0.6254,0.6254
219.4410,-0.6865,-0.6777,-0.6777,0.6777
221.6329,-0.7364,-0.7289,-0.7289,0.7289
223.8468,-0.7864,-0.7790,-0.7790,0.7790
226.0827,-0.8363,-0.8284,-0.8284,0.8284
228.3410,-0.8790,-0.8775,-0.8775,0.8775
230.6219,-0.9263,-0.9268,-0.9268,0.9268
232.9255,-0.9761,-0.9763,-0.9763,0.9763
235.2521,-1.0189,-1.0258,-1.0258,1.0258
237.6020,-1.0661,-1.0755,-1.0755,1.0755
239.9754,-1.1160,-1.1252,-1.1252,1.1252
242.3724,-1.1659,-1.1751,-1.1751,1.1751
244.7934,-1.2159,-1.2251,-1.2251,1.2251
247.2386,-1.2659,-1.2753,-1.2753,1.2753
249.7082,-1.3230,-1.3256,-1.3256,1.3256
252.2025,-1.3828,-1.3759,-1.3759,1.3759
254.7217,-1.4427,-1.4259,-1.4259,1.4259
257.2661,-1.4956,-1.4756,-1.4756,1.4756
259.8358,-1.5385,-1.5246,-1.5246,1.5246
262.4313,-1.5784,-1.5730,-1.5730,1.5730
265.0527,-1.6254,-1.6209,-1.6209,1.6209
267.7002,-1.6753,-1.6682,-1.6682,1.6682
270.3742,-1.7183,-1.7148,-1.7148,1.7148
273.0749,-1.7653,-1.7608,-1.7608,1.7608
275.8026,-1.8153,-1.8060,-1.8060,1.8060
278.5575,-1.8581,-1.8505,-1.8505,1.8505
281.3400,-1.9051,-1.8942,-1.8942,1.8942
284.1502,-1.9481,-1.9371,-1.9371,1.9371
286.9885,-1.9880,-1.9793,-1.9793,1.9793
289.8552,-2.0280,-2.0209,-2.0209,2.0209
292.7505,-2.0679,-2.0618,-2.0618,2.0618
295.6747,-2.1078,-2.1020,-2.1020,2.1020
298.6281,-2.1478,-2.1414,-2.1414,2.1414
301.6111,-2.1877,-2.1799,-2.1799,2.1799
304.6238,-2.2277,-2.2175,-2.2175,2.2175
307.6666,-2.2677,-2.2541,-2.2541,2.2541
310.7398,-2.3007,-2.2895,-2.2895,2.2895
313.8437,-2.3376,-2.3239,-2.3239,2.3239
316.9786,-2.3707,-2.3573,-2.3573,2.3573
320.1449,-2.4075,-2.3898,-2.3898,2.3898
323.3427,-2.4406,-2.4215,-2.4215,2.4215
326.5725,-2.4706,-2.4524,-2.4524,2.4524
329.8346,-2.4937,-2.4829,-2.4829,2.4829
333.1292,-2.5205,-2.5130,-2.5130,2.5130
336.4568,-2.5436,-2.5429,-2.5429,2.5429
339.8176,-2.5636,-2.5729,-2.5729,2.5729
343.2119,-2.5836,-2.6031,-2.6031,2.6031
346.6402,-2.6103,-2.6338,-2.6338,2.6338
350.1027,-2.6403,-2.6650,-2.6650,2.6650
353.5998,-2.6770,-2.6966,-2.6966,2.6966
357.1318,-2.7170,-2.7285,-2.7285,2.7285
360.6991,-2.7570,-2.7605,-2.7605,2.7605
364.3021,-2.7969,-2.7925,-2.7925,2.7925
367.9410,-2.8369,-2.8242,-2.8242,2.8242
371.6163,-2.8768,-2.8554,-2.8554,2.8554
375.3283,-2.9101,-2.8860,-2.8860,2.8860
379.0774,-2.9400,-2.9157,-2.9157,2.9157
382.8639,-2.9700,-2.9447,-2.9447,2.9447
386.6882,-2.9933,-2.9728,-2.9728,2.9728
390.5508,-3.0133,-3.0000,-3.0000,3.0000
394.4519,-3.0333,-3.0265,-3.0265,3.0265
398.3920,-3.0532,-3.0524,-3.0524,3.0524
402.3714,-3.0732,-3.0777,-3.0777,3.0777
406.3906,-3.0932,-3.1025,-3.1025,3.1025
410.4500,-3.1132,-3.1268,-3.1268,3.1268
414.5498,-3.1397,-3.1507,-3.1507,3.1507
418.6907,-3.1697,-3.1740,-3.1740,3.1740
422.8729,-3.1997,-3.1967,-3.1967,3.1967
427.0969,-3.2296,-3.2186,-3.2186,3.2186
431.3631,-3.2596,-3.2395,-3.2395,3.2395
435.6718,-3.2896,-3.2592,-3.2592,3.2592
440.0237,-3.3130,-3.2776,-3.2776,3.2776
444.4190,-3.3330,-3.2944,-3.2944,3.2944
448.8582,-3.3465,-3.3096,-3.3096,3.3096
453.3417,-3.3500,-3.3231,-3.3231,3.3231
457.8700,-3.3500,-3.3351,-3.3351,3.3351
462.4436,-3.3500,-3.3457,-3.3457,3.3457
467.0628,-3.3565,-3.3550,-3.3550,3.3550
471.7282,-3.3664,-3.3633,-3.3633,3.3633
476.4402,-3.3700,-3.3704,-3.3704,3.3704
481.1993,-3.3764,-3.3767,-3.3767,3.3767
486.0059,-3.3864,-3.3822,-3.3822,3.3822
490.8605,-3.3964,-3.3869,-3.3869,3.3869
495.7636,-3.4000,-3.3908,-3.3908,3.3908
500.7156,-3.4064,-3.3940,-3.3940,3.3940
505.7172,-3.4100,-3.3965,-3.3965,3.3965
510.7687,-3.4100,-3.3983,-3.3983,3.3983
515.8706,-3.4100,-3.3992,-3.3992,3.3992
521.0235,-3.4100,-3.3992,-3.3992,3.3992
526.2279,-3.4100,-3.3982,-3.3982,3.3982
531.4843,-3.4100,-3.3961,-3.3961,3.3961
536.7932,-3.4037,-3.3930,-3.3930,3.3930
542.1551,-3.4000,-3.3888,-3.3888,3.3888
547.5705,-3.3937,-3.3835,-3.3835,3.3835
553.0401,-3.3900,-3.3772,-3.3772,3.3772
558.5643,-3.3838,-3.3698,-3.3698,3.3698
564.1437,-3.3738,-3.3613,-3.3613,3.3613
569.7788,-3.3638,-3.3516,-3.3516,3.3516
575.4701,-3.3538,-3.3409,-3.3409,3.3409
581.2184,-3.3438,-3.3290,-3.3290,3.3290
587.0241,-3.3276,-3.3159,-3.3159,3.3159
592.8877,-3.3138,-3.3016,-3.3016,3.3016
598.8099,-3.2977,-3.2861,-3.2861,3.2861
604.7913,-3.2838,-3.2694,-3.2694,3.2694
610.8324,-3.2677,-3.2514,-3.2514,3.2514
616.9339,-3.2477,-3.2321,-3.2321,3.2321
623.0963,-3.2278,-3.2115,-3.2115,3.2115
629.3203,-3.2078,-3.1898,-3.1898,3.1898
635.6064,-3.1817,-3.1670,-3.1670,3.1670
641.9553,-3.1578,-3.1433,-3.1433,3.1433
648.3677,-3.1317,-3.1188,-3.1188,3.1188
654.8441,-3.1018,-3.0938,-3.0938,3.0938
661.3852,-3.0718,-3.0684,-3.0684,3.0684
667.9916,-3.0419,-3.0427,-3.0427,3.0427
674.6640,-3.0119,-3.0167,-3.0167,3.0167
681.4031,-2.9819,-2.9905,-2.9905,2.9905
688.2095,-2.9520,-2.9640,-2.9640,2.9640
695.0838,-2.9220,-2.9370,-2.9370,2.9370
702.0269,-2.8980,-2.9094,-2.9094,2.9094
709.0393,-2.8840,-2.8808,-2.8808,2.8808
716.1217,-2.8681,-2.8507,-2.8507,2.8507
723.2749,-2.8481,-2.8185,-2.8185,2.8185
730.4995,-2.8281,-2.7837,-2.7837,2.7837
737.7963,-2.8022,-2.7458,-2.7458,2.7458
745.1660,-2.7663,-2.7043,-2.7043,2.7043
752.6093,-2.7264,-2.6590,-2.6590,2.6590
760.1269,-2.6805,-2.6095,-2.6095,2.6095
767.7197,-2.6247,-2.5556,-2.5556,2.5556
775.3882,-2.5589,-2.4973,-2.4973,2.4973
783.1334,-2.4889,-2.4345,-2.4345,2.4345
790.9560,-2.4132,-2.3674,-2.3674,2.3674
798.8566,-2.3333,-2.2962,-2.2962,2.2962
806.8362,-2.2534,-2.2213,-2.2213,2.2213
814.8955,-2.1676,-2.1429,-2.1429,2.1429
823.0353,-2.0835,-2.0613,-2.0613,2.0613
831.2565,-1.9978,-1.9769,-1.9769,1.9769
839.5597,-1.9137,-1.8898,-1.8898,1.8898
847.9459,-1.8281,-1.8002,-1.8002,1.8002
856.4158,-1.7324,-1.7081,-1.7081,1.7081
864.9703,-1.6382,-1.6137,-1.6137,1.6137
873.6103,-1.5426,-1.5171,-1.5171,1.5171
882.3366,-1.4427,-1.4183,-1.4183,1.4183
891.1501,-1.3428,-1.3172,-1.3172,1.3172
900.0516,-1.2429,-1.2139,-1.2139,1.2139
909.0420,-1.1373,-1.1082,-1.1082,1.1082
918.1222,-1.0274,-1.0002,-1.0002,1.0002
927.2931,-0.9176,-0.8899,-0.8899,0.8899
936.5557,-0.8020,-0.7772,-0.7772,0.7772
945.9107,-0.6878,-0.6623,-0.6623,0.6623
955.3592,-0.5723,-0.5452,-0.5452,0.5452
964.9021,-0.4524,-0.4259,-0.4259,0.4259
974.5402,-0.3269,-0.3045,-0.3045,0.3045
984.2747,-0.2026,-0.1812,-0.1812,0.1812
994.1064,-0.0772,-0.0559,-0.0559,0.0559
1004.0363,0.0526,0.0711,0.0711,-0.0711
1014.0654,0.1825,0.1996,0.1996,-0.1996
1024.1947,0.3123,0.3297,0.3297,-0.3297
1034.4251,0.4478,0.4610,0.4610,-0.4610
1044.7578,0.5820,0.5933,0.5933,-0.5933
1055.1936,0.7175,0.7267,0.7267,-0.7267
1065.7337,0.8573,0.8607,0.8607,-0.8607
1076.3791,0.9916,0.9952,0.9952,-0.9952
1087.1308,1.1269,1.1299,1.1299,-1.1299
1097.9899,1.2668,1.2649,1.2649,-1.2649
1108.9575,1.4066,1.3998,1.3998,-1.3998
1120.0346,1.5410,1.5345,1.5345,-1.5345
1131.2224,1.6763,1.6689,1.6689,-1.6689
1142.5219,1.8107,1.8030,1.8030,-1.8030
1153.9343,1.9460,1.9366,1.9366,-1.9366
1165.4607,2.0804,2.0696,2.0696,-2.0696
1177.1022,2.2103,2.2019,2.2019,-2.2019
1188.8600,2.3402,2.3336,2.3336,-2.3336
1200.7353,2.4700,2.4647,2.4647,-2.4647
1212.7291,2.5998,2.5950,2.5950,-2.5950
1224.8428,2.7297,2.7245,2.7245,-2.7245
1237.0775,2.8596,2.8530,2.8530,-2.8530
1249.4344,2.9894,2.9805,2.9805,-2.9805
1261.9147,3.1193,3.1067,3.1067,-3.1067
1274.5197,3.2492,3.2315,3.2315,-3.2315
1287.2506,3.3737,3.3547,3.3547,-3.3547
1300.1086,3.4989,3.4760,3.4760,-3.4760
1313.0951,3.6234,3.5953,3.5953,-3.5953
1326.2113,3.7433,3.7124,3.7124,-3.7124
1339.4585,3.8631,3.8270,3.8270,-3.8270
1352.8381,3.9778,3.9391,3.9391,-3.9391
1366.3513,4.0876,4.0483,4.0483,-4.0483
1379.9995,4.1923,4.1547,4.1547,-4.1547
1393.7840,4.2922,4.2581,4.2581,-4.2581
1407.7062,4.3921,4.3587,4.3587,-4.3587
1421.7674,4.4868,4.4565,4.4565,-4.4565
1435.9691,4.5818,4.5514,4.5514,-4.5514
1450.3127,4.6765,4.6435,4.6435,-4.6435
1464.7995,4.7613,4.7329,4.7329,-4.7329
1479.4311,4.8464,4.8196,4.8196,-4.8196
1494.2088,4.9311,4.9038,4.9038,-4.9038
1509.1341,5.0110,4.9854,4.9854,-4.9854
1524.2085,5.0909,5.0646,5.0646,-5.0646
1539.4335,5.1657,5.1414,5.1414,-5.1414
1554.8105,5.2408,5.2159,5.2159,-5.2159
1570.3412,5.3156,5.2879,5.2879,-5.2879
1586.0270,5.3855,5.3576,5.3576,-5.3576
1601.8694,5.4504,5.4249,5.4249,-5.4249
1617.8702,5.5153,5.4897,5.4897,-5.4897
1634.0307,5.5802,5.5521,5.5521,-5.5521
1650.3527,5.6402,5.6120,5.6120,-5.6120
1666.8377,5.7001,5.6692,5.6692,-5.6692
1683.4873,5.7550,5.7238,5.7238,-5.7238
1700.3033,5.8050,5.7757,5.7757,-5.7757
1717.2872,5.8549,5.8249,5.8249,-5.8249
1734.4408,5.9049,5.8713,5.8713,-5.8713
1751.7658,5.9498,5.9148,5.9148,-5.9148
1769.2638,5.9898,5.9554,5.9554,-5.9554
1786.9366,6.0298,5.9931,5.9931,-5.9931
1804.7859,6.0648,6.0278,6.0278,-6.0278
1822.8135,6.0947,6.0596,6.0596,-6.0596
1841.0211,6.1198,6.0883,6.0883,-6.0883
1859.4107,6.1447,6.1140,6.1140,-6.1140
1877.9839,6.1698,6.1369,6.1369,-6.1369
1896.7427,6.1897,6.1567,6.1567,-6.1567
1915.6888,6.2049,6.1735,6.1735,-6.1735
1934.8242,6.2197,6.1874,6.1874,-6.1874
1954.1507,6.2348,6.1982,6.1982,-6.1982
1973.6703,6.2400,6.2059,6.2059,-6.2059
1993.3848,6.2448,6.2107,6.2107,-6.2107
2013.2963,6.2500,6.2124,6.2124,-6.2124
2033.4067,6.2452,6.2111,6.2111,-6.2111
2053.7179,6.2400,6.2067,6.2067,-6.2067
2074.2320,6.2352,6.1993,6.1993,-6.1993
2094.9511,6.2252,6.1887,6.1887,-6.1887
2115.8770,6.2105,6.1749,6.1749,-6.1749
2137.0121,6.1905,6.1578,6.1578,-6.1578
2158.3582,6.1705,6.1375,6.1375,-6.1375
2179.9175,6.1506,6.1139,6.1139,-6.1139
2201.6923,6.1259,6.0869,6.0869,-6.0869
2223.6845,6.0959,6.0564,6.0564,-6.0564
2245.8963,6.0660,6.0223,6.0223,-6.0223
2268.3301,6.0313,5.9846,5.9846,-5.9846
2290.9879,5.9867,5.9432,5.9432,-5.9432
2313.8721,5.9414,5.8983,5.8983,-5.8983
2336.9848,5.8968,5.8503,5.8503,-5.8503
2360.3285,5.8422,5.7996,5.7996,-5.7996
2383.9052,5.7823,5.7472,5.7472,-5.7472
2407.7175,5.7224,5.6941,5.6941,-5.6941
2431.7677,5.6579,5.6419,5.6419,-5.6419
2456.0581,5.5879,5.5922,5.5922,-5.5922
2480.5911,5.5134,5.5469,5.5469,-5.5469
2505.3691,5.4381,5.5078,5.5078,-5.5078
2530.3947,5.3636,5.4770,5.4770,-5.4770
2555.6702,5.2928,5.4560,5.4560,-5.4560
2581.1983,5.2419,5.4464,5.4464,-5.4464
2606.9813,5.2065,5.4492,5.4492,-5.4492
2633.0218,5.1990,5.4651,5.4651,-5.4651
2659.3225,5.2370,5.4943,5.4943,-5.4943
2685.8858,5.3103,5.5359,5.5359,-5.5359
2712.7145,5.4136,5.5886,5.5886,-5.5886
2739.8112,5.5380,5.6506,5.6506,-5.6506
2767.1786,5.6767,5.7197,5.7197,-5.7197
2794.8193,5.8177,5.7932,5.7932,-5.7932
2822.7361,5.9431,5.8685,5.8685,-5.8685
2850.9318,6.0541,5.9433,5.9433,-5.9433
2879.4091,6.1496,6.0152,6.0152,-6.0152
2908.1709,6.2263,6.0825,6.0825,-6.0825
2937.2200,6.2819,6.1435,6.1435,-6.1435
2966.5592,6.3231,6.1971,6.1971,-6.1971
2996.1915,6.3531,6.2428,6.2428,-6.2428
3026.1198,6.3787,6.2803,6.2803,-6.2803
3056.3470,6.3900,6.3098,6.3098,-6.3098
3086.8761,6.3943,6.3317,6.3317,-6.3317
3117.7103,6.4000,6.3468,6.3468,-6.3468
3148.8524,6.4000,6.3559,6.3559,-6.3559
3180.3055,6.3957,6.3596,6.3596,-6.3596
3212.0729,6.3900,6.3588,6.3588,-6.3588
3244.1576,6.3857,6.3541,6.3541,-6.3541
3276.5627,6.3757,6.3458,6.3458,-6.3458
3309.2916,6.3615,6.3344,6.3344,-6.3344
3342.3473,6.3458,6.3200,6.3200,-6.3200
3375.7333,6.3316,6.3029,6.3029,-6.3029
3409.4527,6.3116,6.2832,6.2832,-6.2832
3443.5090,6.2916,6.2608,6.2608,-6.2608
