frequency,raw,smoothed,error,equalization
20.0000,5.4300,5.4500,5.4500,-5.4500
20.1998,5.4400,5.4516,5.4516,-5.4516
20.4015,5.4500,5.4535,5.4535,-5.4535
20.6053,5.4500,5.4554,5.4554,-5.4554
20.8112,5.4501,5.4574,5.4574,-5.4574
21.0190,5.4600,5.4596,5.4596,-5.4596
21.2290,5.4600,5.4619,5.4619,-5.4619
21.4410,5.4600,5.4643,5.4643,-5.4643
21.6552,5.4698,5.4669,5.4669,-5.4669
21.8715,5.4700,5.4697,5.4697,-5.4697
22.0900,5.4700,5.4727,5.4727,-5.4727
22.3106,5.4700,5.4760,5.4760,-5.4760
22.5335,5.4797,5.4795,5.4795,-5.4795
22.7586,5.4800,5.4830,5.4830,-5.4830
22.9859,5.4898,5.4865,5.4865,-5.4865
23.2155,5.4900,5.4899,5.4899,-5.4899
23.4474,5.4900,5.4932,5.4932,-5.4932
23.6816,5.4997,5.4965,5.4965,-5.4965
23.9182,5.5000,5.4997,5.4997,-5.4997
24.1571,5.5099,5.5027,5.5027,-5.5027
24.3984,5.5100,5.5055,5.5055,-5.5055
24.6421,5.5100,5.5080,5.5080,-5.5080
24.8882,5.5100,5.5103,5.5103,-5.5103
25.1368,5.5199,5.5122,5.5122,-5.5122
25.3879,5.5200,5.5138,5.5138,-5.5138
25.6415,5.5200,5.5150,5.5150,-5.5150
25.8976,5.5200,5.5157,5.5157,-5.5157
26.1563,5.5200,5.5162,5.5162,-5.5162
26.4176,5.5200,5.5162,5.5162,-5.5162
26.6815,5.5200,5.5159,5.5159,-5.5159
26.9480,5.5200,5.5153,5.5153,-5.5153
27.2172,5.5200,5.5143,5.5143,-5.5143
27.4890,5.5200,5.5130,5.5130,-5.5130
27.7636,5.5102,5.5114,5.5114,-5.5114
28.0409,5.5100,5.5094,5.5094,-5.5094
28.3210,5.5100,5.5072,5.5072,-5.5072
28.6039,5.5100,5.5047,5.5047,-5.5047
28.8896,5.5004,5.5019,5.5019,-5.5019
29.1782,5.5000,5.4988,5.4988,-5.4988
29.4697,5.5000,5.4955,5.4955,-5.4955
29.7640,5.5000,5.4917,5.4917,-5.4917
30.0613,5.4906,5.4876,5.4876,-5.4876
30.3616,5.4900,5.4832,5.4832,-5.4832
30.6649,5.4805,5.4784,5.4784,-5.4784
30.9712,5.4800,5.4734,5.4734,-5.4734
31.2806,5.4706,5.4681,5.4681,-5.4681
31.5930,5.4700,5.4626,5.4626,-5.4626
31.9086,5.4607,5.4568,5.4568,-5.4568
32.2273,5.4504,5.4508,5.4508,-5.4508
32.5492,5.4406,5.4448,5.4448,-5.4448
32.8744,5.4400,5.4386,5.4386,-5.4386
33.2027,5.4305,5.4324,5.4324,-5.4324
33.5344,5.4205,5.4261,5.4261,-5.4261
33.8694,5.4200,5.4198,5.4198,-5.4198
34.2077,5.4107,5.4134,5.4134,-5.4134
34.5494,5.4100,5.4070,5.4070,-5.4070
34.8945,5.4007,5.4005,5.4005,-5.4005
35.2430,5.4000,5.3940,5.3940,-5.3940
35.5951,5.3907,5.3874,5.3874,-5.3874
35.9506,5.3806,5.3807,5.3807,-5.3807
36.3097,5.3800,5.3739,5.3739,-5.3739
36.6724,5.3707,5.3669,5.3669,-5.3669
37.0387,5.3606,5.3597,5.3597,-5.3597
37.4087,5.3506,5.3524,5.3524,-5.3524
37.7824,5.3407,5.3449,5.3449,-5.3449
38.1598,5.3400,5.3373,5.3373,-5.3373
38.5409,5.3308,5.3294,5.3294,-5.3294
38.9259,5.3206,5.3213,5.3213,-5.3213
39.3147,5.3200,5.3129,5.3129,-5.3129
39.7074,5.3108,5.3042,5.3042,-5.3042
40.1041,5.3009,5.2952,5.2952,-5.2952
40.5046,5.2909,5.2860,5.2860,-5.2860
40.9092,5.2808,5.2765,5.2765,-5.2765
41.3179,5.2708,5.2670,5.2670,-5.2670
41.7306,5.2607,5.2574,5.2574,-5.2574
42.1474,5.2508,5.2477,5.2477,-5.2477
42.5684,5.2408,5.2379,5.2379,-5.2379
42.9936,5.2217,5.2281,5.2281,-5.2281
43.4231,5.2109,5.2184,5.2184,-5.2184
43.8568,5.2010,5.2089,5.2089,-5.2089
44.2949,5.1908,5.1995,5.1995,-5.1995
44.7374,5.1809,5.1903,5.1903,-5.1903
45.1842,5.1800,5.1814,5.1814,-5.1814
45.6356,5.1710,5.1726,5.1726,-5.1726
46.0914,5.1700,5.1638,5.1638,-5.1638
46.5518,5.1610,5.1550,5.1550,-5.1550
47.0168,5.1509,5.1461,5.1461,-5.1461
47.4864,5.1409,5.1371,5.1371,-5.1371
47.9608,5.1310,5.1280,5.1280,-5.1280
48.4398,5.1210,5.1188,5.1188,-5.1188
48.9237,5.1110,5.1093,5.1093,-5.1093
49.4124,5.1010,5.0994,5.0994,-5.0994
49.9059,5.0911,5.0893,5.0893,-5.0893
50.4044,5.0811,5.0788,5.0788,-5.0788
50.9079,5.0710,5.0679,5.0679,-5.0679
51.4164,5.0611,5.0566,5.0566,-5.0566
51.9300,5.0512,5.0448,5.0448,-5.0448
52.4487,5.0412,5.0326,5.0326,-5.0326
52.9726,5.0311,5.0199,5.0199,-5.0199
53.5018,5.0122,5.0067,5.0067,-5.0067
54.0362,5.0012,4.9930,4.9930,-4.9930
54.5759,4.9824,4.9788,4.9788,-4.9788
55.1211,4.9711,4.9642,4.9642,-4.9642
55.6717,4.9524,4.9491,4.9491,-4.9491
56.2278,4.9411,4.9336,4.9336,-4.9336
56.7894,4.9225,4.9176,4.9176,-4.9176
57.3567,4.9023,4.9012,4.9012,-4.9012
57.9296,4.8824,4.8844,4.8844,-4.8844
58.5082,4.8712,4.8673,4.8673,-4.8673
59.0927,4.8523,4.8500,4.8500,-4.8500
59.6829,4.8326,4.8323,4.8323,-4.8323
60.2791,4.8212,4.8143,4.8143,-4.8143
60.8812,4.8026,4.7959,4.7959,-4.7959
61.4893,4.7826,4.7771,4.7771,-4.7771
62.1035,4.7625,4.7579,4.7579,-4.7579
62.7239,4.7425,4.7383,4.7383,-4.7383
63.3504,4.7225,4.7184,4.7184,-4.7184
63.9832,4.7027,4.6981,4.6981,-4.6981
64.6223,4.6827,4.6776,4.6776,-4.6776
65.2678,4.6626,4.6567,4.6567,-4.6567
65.9198,4.6427,4.6355,4.6355,-4.6355
66.5782,4.6142,4.6140,4.6140,-4.6140
67.2433,4.5926,4.5923,4.5923,-4.5923
67.9149,4.5728,4.5704,4.5704,-4.5704
68.5933,4.5443,4.5483,4.5483,-4.5483
69.2785,4.5227,4.5262,4.5262,-4.5262
69.9705,4.5028,4.5040,4.5040,-4.5040
70.6694,4.4829,4.4817,4.4817,-4.4817
71.3753,4.4629,4.4593,4.4593,-4.4593
72.0883,4.4429,4.4366,4.4366,-4.4366
72.8083,4.4142,4.4138,4.4138,-4.4138
73.5356,4.3929,4.3908,4.3908,-4.3908
74.2701,4.3730,4.3676,4.3676,-4.3676
75.0120,4.3444,4.3442,4.3442,-4.3442
75.7613,4.3229,4.3206,4.3206,-4.3206
76.5180,4.3029,4.2967,4.2967,-4.2967
77.2824,4.2746,4.2726,4.2726,-4.2726
78.0543,4.2530,4.2483,4.2483,-4.2483
78.8340,4.2245,4.2237,4.2237,-4.2237
79.6214,4.2030,4.1989,4.1989,-4.1989
80.4168,4.1746,4.1740,4.1740,-4.1740
81.2200,4.1532,4.1489,4.1489,-4.1489
82.0313,4.1248,4.1236,4.1236,-4.1236
82.8507,4.0947,4.0982,4.0982,-4.0982
83.6783,4.0732,4.0727,4.0727,-4.0727
84.5141,4.0449,4.0470,4.0470,-4.0470
85.3583,4.0233,4.0213,4.0213,-4.0213
86.2109,3.9949,3.9953,3.9953,-3.9953
87.0721,3.9734,3.9692,3.9692,-3.9692
87.9418,3.9451,3.9429,3.9429,-3.9429
88.8203,3.9234,3.9164,3.9164,-3.9164
89.7075,3.8951,3.8897,3.8897,-3.8897
90.6035,3.8652,3.8628,3.8628,-3.8628
91.5085,3.8350,3.8356,3.8356,-3.8356
92.4226,3.8134,3.8083,3.8083,-3.8083
93.3458,3.7853,3.7807,3.7807,-3.7807
94.2782,3.7552,3.7527,3.7527,-3.7527
95.2199,3.7254,3.7245,3.7245,-3.7245
96.1711,3.6953,3.6960,3.6960,-3.6960
97.1317,3.6653,3.6672,3.6672,-3.6672
98.1019,3.6436,3.6382,3.6382,-3.6382
99.0818,3.6155,3.6090,3.6090,-3.6090
100.0715,3.5854,3.5794,3.5794,-3.5794
101.0711,3.5554,3.5494,3.5494,-3.5494
102.0807,3.5256,3.5192,3.5192,-3.5192
103.1004,3.4956,3.4887,3.4887,-3.4887
104.1302,3.4574,3.4580,3.4580,-3.4580
105.1703,3.4257,3.4271,3.4271,-3.4271
106.2209,3.3957,3.3961,3.3961,-3.3961
107.2819,3.3656,3.3650,3.3650,-3.3650
108.3535,3.3357,3.3337,3.3337,-3.3337
109.4358,3.3057,3.3022,3.3022,-3.3022
110.5289,3.2677,3.2706,3.2706,-3.2706
111.6330,3.2359,3.2390,3.2390,-3.2390
112.7481,3.2059,3.2074,3.2074,-3.2074
113.8743,3.1760,3.1756,3.1756,-3.1756
115.0118,3.1460,3.1438,3.1438,-3.1438
116.1606,3.1160,3.1118,3.1118,-3.1118
117.3209,3.0859,3.0796,3.0796,-3.0796
118.4928,3.0480,3.0472,3.0472,-3.0472
119.6764,3.0161,3.0145,3.0145,-3.0145
120.8718,2.9862,2.9815,2.9815,-2.9815
122.0792,2.9562,2.9483,2.9483,-2.9483
123.2986,2.9182,2.9148,2.9148,-2.9148
124.5302,2.8863,2.8809,2.8809,-2.8809
125.7741,2.8483,2.8468,2.8468,-2.8468
127.0304,2.8162,2.8124,2.8124,-2.8124
128.2993,2.7785,2.7777,2.7777,-2.7777
129.5808,2.7463,2.7429,2.7429,-2.7429
130.8752,2.7085,2.7077,2.7077,-2.7077
132.1825,2.6764,2.6725,2.6725,-2.6725
133.5028,2.6386,2.6370,2.6370,-2.6370
134.8363,2.5985,2.6013,2.6013,-2.6013
136.1832,2.5665,2.5654,2.5654,-2.5654
137.5435,2.5287,2.5294,2.5294,-2.5294
138.9174,2.4966,2.4933,2.4933,-2.4933
140.3050,2.4588,2.4569,2.4569,-2.4569
141.7065,2.4267,2.4203,2.4203,-2.4203
143.1220,2.3890,2.3834,2.3834,-2.3834
144.5516,2.3489,2.3463,2.3463,-2.3463
145.9955,2.3090,2.3091,2.3091,-2.3091
147.4538,2.2767,2.2716,2.2716,-2.2716
148.9267,2.2390,2.2340,2.2340,-2.2340
150.4143,2.1990,2.1960,2.1960,-2.1960
151.9167,2.1591,2.1578,2.1578,-2.1578
153.4342,2.1191,2.1193,2.1193,-2.1193
154.9668,2.0792,2.0806,2.0806,-2.0806
156.5147,2.0394,2.0416,2.0416,-2.0416
158.0781,2.0070,2.0025,2.0025,-2.0025
159.6571,1.9694,1.9631,1.9631,-1.9631
161.2519,1.9295,1.9233,1.9233,-1.9233
162.8626,1.8894,1.8833,1.8833,-1.8833
164.4894,1.8495,1.8428,1.8428,-1.8428
166.1324,1.8096,1.8021,1.8021,-1.8021
167.7919,1.7620,1.7610,1.7610,-1.7610
169.4679,1.7196,1.7196,1.7196,-1.7196
171.1607,1.6796,1.6780,1.6780,-1.6780
172.8704,1.6398,1.6362,1.6362,-1.6362
174.5972,1.5998,1.5942,1.5942,-1.5942
176.3412,1.5523,1.5519,1.5519,-1.5519
178.1026,1.5099,1.5094,1.5094,-1.5094
179.8816,1.4699,1.4669,1.4669,-1.4669
181.6784,1.4225,1.4242,1.4242,-1.4242
183.4932,1.3800,1.3814,1.3814,-1.3814
185.3261,1.3401,1.3387,1.3387,-1.3387
187.1772,1.2927,1.2958,1.2958,-1.2958
189.0469,1.2501,1.2530,1.2530,-1.2530
190.9352,1.2102,1.2102,1.2102,-1.2102
192.8425,1.1702,1.1673,1.1673,-1.1673
194.7687,1.1303,1.1244,1.1244,-1.1244
196.7142,1.0830,1.0814,1.0814,-1.0814
198.6792,1.0404,1.0384,1.0384,-1.0384
