frequency,raw,smoothed,error,equalization
20.0000,10.0000,9.7720,9.7720,-9.7720
20.1998,9.9501,9.7483,9.7483,-9.7483
20.4015,9.8795,9.7216,9.7216,-9.7216
20.6053,9.8116,9.6931,9.6931,-9.6931
20.8112,9.7296,9.6633,9.6633,-9.6633
21.0190,9.6504,9.6329,9.6329,-9.6329
21.2290,9.5803,9.6023,9.6023,-9.6023
21.4410,9.5298,9.5717,9.5717,-9.5717
21.6552,9.4909,9.5411,9.5411,-9.5411
21.8715,9.4599,9.5104,9.5104,-9.5104
22.0900,9.4400,9.4796,9.4796,-9.4796
22.3106,9.4299,9.4483,9.4483,-9.4483
22.5335,9.4106,9.4178,9.4178,-9.4178
22.7586,9.3802,9.3908,9.3908,-9.3908
22.9859,9.3505,9.3675,9.3675,-9.3675
23.2155,9.3206,9.3478,9.3478,-9.3478
23.4474,9.2805,9.3318,9.3318,-9.3318
23.6816,9.2607,9.3195,9.3195,-9.3195
23.9182,9.2402,9.3106,9.3106,-9.3106
24.1571,9.2400,9.3050,9.3050,-9.3050
24.3984,9.2400,9.3023,9.3023,-9.3023
24.6421,9.2594,9.3025,9.3025,-9.3025
24.8882,9.2799,9.3052,9.3052,-9.3052
25.1368,9.2997,9.3104,9.3104,-9.3104
25.3879,9.3198,9.3178,9.3178,-9.3178
25.6415,9.3393,9.3272,9.3272,-9.3272
25.8976,9.3495,9.3379,9.3379,-9.3379
26.1563,9.3599,9.3493,9.3493,-9.3493
26.4176,9.3600,9.3608,9.3608,-9.3608
26.6815,9.3600,9.3721,9.3721,-9.3721
26.9480,9.3600,9.3832,9.3832,-9.3832
27.2172,9.3695,9.3945,9.3945,-9.3945
27.4890,9.3892,9.4064,9.4064,-9.4064
27.7636,9.4291,9.4191,9.4191,-9.4191
28.0409,9.4687,9.4319,9.4319,-9.4319
28.3210,9.4990,9.4440,9.4440,-9.4440
28.6039,9.5000,9.4543,9.4543,-9.4543
28.8896,9.4807,9.4618,9.4618,-9.4618
29.1782,9.4416,9.4662,9.4662,-9.4662
