frequency,raw,smoothed,error,equalization
217.2707,1.9895,1.9887,1.9887,-1.9887
219.4410,1.8797,1.8730,1.8730,-1.8730
221.6329,1.7626,1.7573,1.7573,-1.7573
223.8468,1.6426,1.6414,1.6414,-1.6414
226.0827,1.5229,1.5257,1.5257,-1.5257
228.3410,1.4029,1.4102,1.4102,-1.4102
230.6219,1.2829,1.2951,1.2951,-1.2951
232.9255,1.1706,1.1804,1.1804,-1.1804
235.2521,1.0606,1.0662,1.0662,-1.0662
237.6020,0.9507,0.9524,0.9524,-0.9524
239.9754,0.8335,0.8392,0.8392,-0.8392
242.3724,0.7209,0.7266,0.7266,-0.7266
244.7934,0.6111,0.6147,0.6147,-0.6147
247.2386,0.4939,0.5035,0.5035,-0.5035
249.7082,0.3811,0.3932,0.3932,-0.3932
252.2025,0.2714,0.2840,0.2840,-0.2840
254.7217,0.1617,0.1758,0.1758,-0.1758
257.2661,0.0517,0.0687,0.0687,-0.0687
259.8358,-0.0512,-0.0371,-0.0371,0.0371
262.4313,-0.1580,-0.1417,-0.1417,0.1417
265.0527,-0.2608,-0.2449,-0.2449,0.2449
267.7002,-0.3607,-0.3465,-0.3465,0.3465
270.3742,-0.4677,-0.4465,-0.4465,0.4465
273.0749,-0.5636,-0.5446,-0.5446,0.5446
275.8026,-0.6605,-0.6409,-0.6409,0.6409
278.5575,-0.7603,-0.7352,-0.7352,0.7352
281.3400,-0.8532,-0.8274,-0.8274,0.8274
284.1502,-0.9502,-0.9175,-0.9175,0.9175
286.9885,-1.0361,-1.0052,-1.0052,1.0052
289.8552,-1.1160,-1.0905,-1.0905,1.0905
292.7505,-1.2028,-1.1734,-1.1734,1.1734
295.6747,-1.2856,-1.2539,-1.2539,1.2539
298.6281,-1.3587,-1.3317,-1.3317,1.3317
301.6111,-1.4355,-1.4069,-1.4069,1.4069
304.6238,-1.5085,-1.4794,-1.4794,1.4794
307.6666,-1.5784,-1.5491,-1.5491,1.5491
310.7398,-1.6484,-1.6161,-1.6161,1.6161
313.8437,-1.7114,-1.6802,-1.6802,1.6802
316.9786,-1.7782,-1.7414,-1.7414,1.7414
320.1449,-1.8344,-1.7997,-1.7997,1.7997
323.3427,-1.8912,-1.8551,-1.8551,1.8551
326.5725,-1.9443,-1.9075,-1.9075,1.9075
329.8346,-1.9942,-1.9569,-1.9569,1.9569
333.1292,-2.0373,-2.0033,-2.0033,2.0033
336.4568,-2.0773,-2.0468,-2.0468,2.0468
339.8176,-2.1172,-2.0874,-2.0874,2.0874
343.2119,-2.1572,-2.1251,-2.1251,2.1251
346.6402,-2.1903,-2.1600,-2.1600,2.1600
350.1027,-2.2270,-2.1920,-2.1920,2.1920
353.5998,-2.2535,-2.2213,-2.2213,2.2213
357.1318,-2.2735,-2.2478,-2.2478,2.2478
360.6991,-2.3002,-2.2719,-2.2719,2.2719
364.3021,-2.3234,-2.2934,-2.2934,2.2934
367.9410,-2.3434,-2.3125,-2.3125,2.3125
371.6163,-2.3567,-2.3291,-2.3291,2.3291
375.3283,-2.3667,-2.3435,-2.3435,2.3435
379.0774,-2.3767,-2.3558,-2.3558,2.3558
382.8639,-2.3867,-2.3659,-2.3659,2.3659
386.6882,-2.3967,-2.3740,-2.3740,2.3740
390.5508,-2.4000,-2.3803,-2.3803,2.3803
394.4519,-2.4000,-2.3847,-2.3847,2.3847
398.3920,-2.4066,-2.3875,-2.3875,2.3875
402.3714,-2.4100,-2.3886,-2.3886,2.3886
406.3906,-2.4034,-2.3881,-2.3881,2.3881
410.4500,-2.4000,-2.3861,-2.3861,2.3861
414.5498,-2.4000,-2.3827,-2.3827,2.3827
418.6907,-2.3934,-2.3781,-2.3781,2.3781
422.8729,-2.3834,-2.3723,-2.3723,2.3723
427.0969,-2.3735,-2.3653,-2.3653,2.3653
431.3631,-2.3700,-2.3573,-2.3573,2.3573
435.6718,-2.3635,-2.3484,-2.3484,2.3484
440.0237,-2.3470,-2.3384,-2.3384,2.3384
444.4190,-2.3335,-2.3276,-2.3276,2.3276
448.8582,-2.3235,-2.3162,-2.3162,2.3162
453.3417,-2.3070,-2.3040,-2.3040,2.3040
457.8700,-2.2935,-2.2913,-2.2913,2.2913
462.4436,-2.2835,-2.2781,-2.2781,2.2781
467.0628,-2.2735,-2.2643,-2.2643,2.2643
471.7282,-2.2571,-2.2501,-2.2501,2.2501
476.4402,-2.2371,-2.2355,-2.2355,2.2355
481.1993,-2.2236,-2.2204,-2.2204,2.2204
486.0059,-2.2072,-2.2050,-2.2050,2.2050
490.8605,-2.1936,-2.1893,-2.1893,2.1893
495.7636,-2.1772,-2.1733,-2.1733,2.1733
500.7156,-2.1573,-2.1571,-2.1571,2.1571
505.7172,-2.1436,-2.1406,-2.1406,2.1406
510.7687,-2.1273,-2.1240,-2.1240,2.1240
515.8706,-2.1073,-2.1072,-2.1072,2.1072
521.0235,-2.0937,-2.0903,-2.0903,2.0903
526.2279,-2.0774,-2.0732,-2.0732,2.0732
531.4843,-2.0574,-2.0559,-2.0559,2.0559
536.7932,-2.0374,-2.0386,-2.0386,2.0386
542.1551,-2.0174,-2.0213,-2.0213,2.0213
547.5705,-1.9975,-2.0040,-2.0040,2.0040
553.0401,-1.9837,-1.9869,-1.9869,1.9869
558.5643,-1.9738,-1.9699,-1.9699,1.9699
564.1437,-1.9575,-1.9528,-1.9528,1.9528
569.7788,-1.9376,-1.9357,-1.9357,1.9357
575.4701,-1.9176,-1.9186,-1.9186,1.9186
581.2184,-1.8976,-1.9015,-1.9015,1.9015
587.0241,-1.8776,-1.8844,-1.8844,1.8844
592.8877,-1.8638,-1.8674,-1.8674,1.8674
598.8099,-1.8538,-1.8503,-1.8503,1.8503
604.7913,-1.8377,-1.8331,-1.8331,1.8331
610.8324,-1.8177,-1.8156,-1.8156,1.8156
616.9339,-1.8039,-1.7978,-1.7978,1.7978
623.0963,-1.7878,-1.7797,-1.7797,1.7797
629.3203,-1.7678,-1.7614,-1.7614,1.7614
635.6064,-1.7478,-1.7429,-1.7429,1.7429
641.9553,-1.7278,-1.7245,-1.7245,1.7245
648.3677,-1.7078,-1.7060,-1.7060,1.7060
654.8441,-1.6879,-1.6876,-1.6876,1.6876
661.3852,-1.6679,-1.6690,-1.6690,1.6690
667.9916,-1.6479,-1.6503,-1.6503,1.6503
674.6640,-1.6279,-1.6315,-1.6315,1.6315
681.4031,-1.6019,-1.6126,-1.6126,1.6126
688.2095,-1.5780,-1.5935,-1.5935,1.5935
695.0838,-1.5640,-1.5742,-1.5742,1.5742
702.0269,-1.5600,-1.5546,-1.5546,1.5546
709.0393,-1.5540,-1.5345,-1.5345,1.5345
716.1217,-1.5381,-1.5136,-1.5136,1.5136
723.2749,-1.5181,-1.4919,-1.4919,1.4919
730.4995,-1.4922,-1.4696,-1.4696,1.4696
737.7963,-1.4622,-1.4465,-1.4465,1.4465
745.1660,-1.4382,-1.4230,-1.4230,1.4230
752.6093,-1.4123,-1.3988,-1.3988,1.3988
760.1269,-1.3764,-1.3738,-1.3738,1.3738
767.7197,-1.3365,-1.3483,-1.3483,1.3483
775.3882,-1.3024,-1.3221,-1.3221,1.3221
783.1334,-1.2783,-1.2953,-1.2953,1.2953
790.9560,-1.2583,-1.2679,-1.2679,1.2679
798.8566,-1.2442,-1.2398,-1.2398,1.2398
806.8362,-1.2283,-1.2107,-1.2107,1.2107
814.8955,-1.2084,-1.1804,-1.1804,1.1804
823.0353,-1.1884,-1.1485,-1.1485,1.1485
831.2565,-1.1568,-1.1147,-1.1147,1.1147
839.5597,-1.1169,-1.0788,-1.0788,1.0788
847.9459,-1.0711,-1.0408,-1.0408,1.0408
856.4158,-1.0269,-1.0006,-1.0006,1.0006
864.9703,-0.9812,-0.9580,-0.9580,0.9580
873.6103,-0.9370,-0.9129,-0.9129,0.9129
882.3366,-0.8913,-0.8649,-0.8649,0.8649
891.1501,-0.8414,-0.8138,-0.8138,0.8138
900.0516,-0.7914,-0.7596,-0.7596,0.7596
909.0420,-0.7358,-0.7022,-0.7022,0.7022
918.1222,-0.6759,-0.6417,-0.6417,0.6417
927.2931,-0.6159,-0.5782,-0.5782,0.5782
936.5557,-0.5560,-0.5119,-0.5119,0.5119
945.9107,-0.4904,-0.4428,-0.4428,0.4428
955.3592,-0.4205,-0.3710,-0.3710,0.3710
964.9021,-0.3449,-0.2966,-0.2966,0.2966
974.5402,-0.2594,-0.2197,-0.2197,0.2197
984.2747,-0.1583,-0.1406,-0.1406,0.1406
994.1064,-0.0540,-0.0598,-0.0598,0.0598
1004.0363,0.0347,0.0220,0.0220,-0.0220
1014.0654,0.1146,0.1045,0.1045,-0.1045
1024.1947,0.2001,0.1876,0.1876,-0.1876
1034.4251,0.2789,0.2710,0.2710,-0.2710
1044.7578,0.3543,0.3545,0.3545,-0.3545
1055.1936,0.4343,0.4382,0.4382,-0.4382
1065.7337,0.5197,0.5218,0.5218,-0.5218
1076.3791,0.6041,0.6052,0.6052,-0.6052
1087.1308,0.6895,0.6883,0.6883,-0.6883
1097.9899,0.7739,0.7709,0.7709,-0.7709
1108.9575,0.8538,0.8531,0.8531,-0.8531
1120.0346,0.9392,0.9351,0.9351,-0.9351
1131.2224,1.0236,1.0168,1.0168,-1.0168
1142.5219,1.1035,1.0981,1.0981,-1.0981
1153.9343,1.1834,1.1792,1.1792,-1.1792
1165.4607,1.2634,1.2598,1.2598,-1.2598
1177.1022,1.3487,1.3401,1.3401,-1.3401
1188.8600,1.4278,1.4198,1.4198,-1.4198
1200.7353,1.5031,1.4989,1.4989,-1.4989
1212.7291,1.5830,1.5775,1.5775,-1.5775
1224.8428,1.6629,1.6555,1.6555,-1.6555
1237.0775,1.7428,1.7329,1.7329,-1.7329
1249.4344,1.8174,1.8096,1.8096,-1.8096
1261.9147,1.8926,1.8855,1.8855,-1.8855
1274.5197,1.9672,1.9608,1.9608,-1.9608
1287.2506,2.0425,2.0354,2.0354,-2.0354
1300.1086,2.1171,2.1093,2.1093,-2.1093
1313.0951,2.1923,2.1825,2.1825,-2.1825
1326.2113,2.2669,2.2550,2.2550,-2.2550
1339.4585,2.3368,2.3268,2.3268,-2.3268
1352.8381,2.4068,2.3980,2.3980,-2.3980
1366.3513,2.4767,2.4685,2.4685,-2.4685
1379.9995,2.5466,2.5385,2.5385,-2.5385
1393.7840,2.6113,2.6081,2.6081,-2.6081
1407.7062,2.6765,2.6775,2.6775,-2.6775
1421.7674,2.7464,2.7467,2.7467,-2.7467
1435.9691,2.8163,2.8158,2.8158,-2.8158
1450.3127,2.8862,2.8850,2.8850,-2.8850
1464.7995,2.9510,2.9543,2.9543,-2.9543
1479.4311,3.0161,3.0240,3.0240,-3.0240
1494.2088,3.0860,3.0944,3.0944,-3.0944
1509.1341,3.1559,3.1656,3.1656,-3.1656
1524.2085,3.2258,3.2379,3.2379,-3.2379
1539.4335,3.2957,3.3113,3.3113,-3.3113
1554.8105,3.3708,3.3861,3.3861,-3.3861
1570.3412,3.4456,3.4623,3.4623,-3.4623
1586.0270,3.5155,3.5402,3.5402,-3.5402
1601.8694,3.5905,3.6199,3.6199,-3.6199
1617.8702,3.6704,3.7015,3.7015,-3.7015
1634.0307,3.7553,3.7851,3.7851,-3.7851
1650.3527,3.8452,3.8709,3.8709,-3.8709
1666.8377,3.9352,3.9587,3.9587,-3.9587
1683.4873,4.0251,4.0486,4.0486,-4.0486
1700.3033,4.1200,4.1406,4.1406,-4.1406
1717.2872,4.2149,4.2346,4.2346,-4.2346
1734.4408,4.3097,4.3307,4.3307,-4.3307
1751.7658,4.4096,4.4289,4.4289,-4.4289
1769.2638,4.5095,4.5290,4.5290,-4.5290
1786.9366,4.6094,4.6311,4.6311,-4.6311
1804.7859,4.7093,4.7352,4.7352,-4.7352
1822.8135,4.8141,4.8412,4.8412,-4.8412
1841.0211,4.9240,4.9490,4.9490,-4.9490
1859.4107,5.0387,5.0588,5.0588,-5.0588
1877.9839,5.1537,5.1704,5.1704,-5.1704
1896.7427,5.2636,5.2836,5.2836,-5.2836
1915.6888,5.3783,5.3985,5.3985,-5.3985
1934.8242,5.4982,5.5152,5.5152,-5.5152
1954.1507,5.6181,5.6334,5.6334,-5.6334
1973.6703,5.7379,5.7532,5.7532,-5.7532
1993.3848,5.8578,5.8745,5.8745,-5.8745
2013.2963,5.9824,5.9973,5.9973,-5.9973
2033.4067,6.1075,6.1214,6.1214,-6.1214
2053.7179,6.2322,6.2468,6.2468,-6.2468
2074.2320,6.3620,6.3733,6.3733,-6.3733
2094.9511,6.4871,6.5010,6.5010,-6.5010
2115.8770,6.6117,6.6298,6.6298,-6.6298
2137.0121,6.7463,6.7597,6.7597,-6.7597
2158.3582,6.8815,6.8906,6.8906,-6.8906
2179.9175,7.0160,7.0223,7.0223,-7.0223
2201.6923,7.1512,7.1546,7.1546,-7.1546
2223.6845,7.2810,7.2874,7.2874,-7.2874
2245.8963,7.4156,7.4206,7.4206,-7.4206
2268.3301,7.5507,7.5541,7.5541,-7.5541
2290.9879,7.6852,7.6876,7.6876,-7.6876
2313.8721,7.8251,7.8211,7.8211,-7.8211
2336.9848,7.9603,7.9543,7.9543,-7.9543
2360.3285,8.0948,8.0869,8.0869,-8.0869
2383.9052,8.2300,8.2187,8.2187,-8.2187
2407.7175,8.3645,8.3494,8.3494,-8.3494
2431.7677,8.4997,8.4787,8.4787,-8.4787
2456.0581,8.6250,8.6061,8.6061,-8.6061
2480.5911,8.7494,8.7315,8.7315,-8.7315
2505.3691,8.8793,8.8544,8.8544,-8.8544
2530.3947,9.0091,8.9742,8.9742,-8.9742
2555.6702,9.1344,9.0906,9.0906,-9.0906
2581.1983,9.2543,9.2028,9.2028,-9.2028
2606.9813,9.3696,9.3103,9.3103,-9.3103
2633.0218,9.4795,9.4126,9.4126,-9.4126
2659.3225,9.5849,9.5091,9.5091,-9.5091
2685.8858,9.6803,9.5992,9.5992,-9.5992
2712.7145,9.7702,9.6824,9.6824,-9.6824
2739.8112,9.8557,9.7584,9.7584,-9.7584
2767.1786,9.9267,9.8265,9.8265,-9.8265
2794.8193,9.9866,9.8865,9.8865,-9.8865
2822.7361,10.0421,9.9381,9.9381,-9.9381
2850.9318,10.0877,9.9810,9.9810,-9.9810
2879.4091,10.1232,10.0153,10.0153,-10.0153
2908.1709,10.1444,10.0410,10.0410,-10.0410
2937.2200,10.1588,10.0581,10.0581,-10.0581
2966.5592,10.1656,10.0670,10.0670,-10.0670
2996.1915,10.1600,10.0679,10.0679,-10.0679
3026.1198,10.1513,10.0610,10.0610,-10.0610
3056.3470,10.1270,10.0469,10.0469,-10.0469
3086.8761,10.0970,10.0259,10.0259,-10.0259
3117.7103,10.0627,9.9987,9.9987,-9.9987
3148.8524,10.0185,9.9657,9.9657,-9.9657
3180.3055,9.9728,9.9275,9.9275,-9.9275
3212.0729,9.9286,9.8848,9.8848,-9.8848
3244.1576,9.8787,9.8380,9.8380,-9.8380
3276.5627,9.8245,9.7877,9.7877,-9.7877
3309.2916,9.7645,9.7343,9.7343,-9.7343
3342.3473,9.7003,9.6785,9.6785,-9.6785
3375.7333,9.6347,9.6209,9.6209,-9.6209
3409.4527,9.5705,9.5620,9.5620,-9.5620
3443.5090,9.5048,9.5024,9.5024,-9.5024
3477.9054,9.4407,9.4426,9.4426,-9.4426
3512.6454,9.3708,9.3829,9.3829,-9.3829
