frequency,raw,smoothed,error,equalization
20.0000,0.4200,0.6318,0.6318,-0.6318
20.1998,0.4799,0.6596,0.6596,-0.6596
20.4015,0.5304,0.6915,0.6915,-0.6915
20.6053,0.5789,0.7267,0.7267,-0.7267
20.8112,0.6404,0.7651,0.7651,-0.7651
21.0190,0.7097,0.8064,0.8064,-0.8064
21.2290,0.7797,0.8506,0.8506,-0.8506
21.4410,0.8504,0.8976,0.8976,-0.8976
21.6552,0.9283,0.9477,0.9477,-0.9477
21.8715,1.0006,1.0011,1.0011,-1.0011
22.0900,1.0800,1.0583,1.0583,-1.0583
22.3106,1.1402,1.1197,1.1197,-1.1197
22.5335,1.2080,1.1840,1.1840,-1.1840
22.7586,1.2597,1.2478,1.2478,-1.2478
22.9859,1.3189,1.3111,1.3111,-1.3111
23.2155,1.3690,1.3738,1.3738,-1.3738
23.4474,1.4293,1.4359,1.4359,-1.4359
23.6816,1.4879,1.4974,1.4974,-1.4974
23.9182,1.5495,1.5585,1.5585,-1.5585
24.1571,1.6191,1.6194,1.6194,-1.6194
24.3984,1.6895,1.6801,1.6801,-1.6801
24.6421,1.7578,1.7407,1.7407,-1.7407
24.8882,1.8196,1.8012,1.8012,-1.8012
25.1368,1.8792,1.8618,1.8618,-1.8618
25.3879,1.9296,1.9223,1.9223,-1.9223
25.6415,1.9687,1.9829,1.9829,-1.9829
25.8976,2.0176,2.0439,2.0439,-2.0439
26.1563,2.0791,2.1053,2.1053,-2.1053
26.4176,2.1372,2.1673,2.1673,-2.1673
26.6815,2.2174,2.2300,2.2300,-2.2300
26.9480,2.2869,2.2930,2.2930,-2.2930
27.2172,2.3662,2.3564,2.3564,-2.3564
27.4890,2.4372,2.4199,2.4199,-2.4199
27.7636,2.4986,2.4835,2.4835,-2.4835
28.0409,2.5581,2.5469,2.5469,-2.5469
28.3210,2.6084,2.6102,2.6102,-2.6102
28.6039,2.6667,2.6735,2.6735,-2.6735
28.8896,2.7278,2.7367,2.7367,-2.7367
29.1782,2.7876,2.7997,2.7997,-2.7997
29.4697,2.8672,2.8622,2.8622,-2.8622
29.7640,2.9363,2.9240,2.9240,-2.9240
30.0613,3.0056,2.9848,2.9848,-2.9848
30.3616,3.0663,3.0445,3.0445,-3.0445
30.6649,3.1270,3.1030,3.1030,-3.1030
30.9712,3.1770,3.1604,3.1604,-3.1604
31.2806,3.2269,3.2169,3.2169,-3.2169
31.5930,3.2773,3.2726,3.2726,-3.2726
31.9086,3.3360,3.3276,3.3276,-3.3276
32.2273,3.3975,3.3818,3.3818,-3.3818
32.5492,3.4562,3.4350,3.4350,-3.4350
32.8744,3.4980,3.4874,3.4874,-3.4874
33.2027,3.5474,3.5392,3.5392,-3.5392
33.5344,3.5881,3.5906,3.5906,-3.5906
33.8694,3.6276,3.6420,3.6420,-3.6420
34.2077,3.6767,3.6935,3.6935,-3.6935
34.5494,3.7364,3.7450,3.7450,-3.7450
34.8945,3.7956,3.7964,3.7964,-3.7964
35.2430,3.8461,3.8474,3.8474,-3.8474
35.5951,3.8964,3.8977,3.8977,-3.8977
35.9506,3.9472,3.9474,3.9474,-3.9474
36.3097,4.0066,3.9963,3.9963,-3.9963
36.6724,4.0655,4.0443,4.0443,-4.0443
37.0387,4.1170,4.0915,4.0915,-4.0915
37.4087,4.1765,4.1378,4.1378,-4.1378
37.7824,4.2171,4.1829,4.1829,-4.1829
38.1598,4.2568,4.2268,4.2268,-4.2268
38.5409,4.2877,4.2696,4.2696,-4.2696
38.9259,4.3181,4.3113,4.3113,-4.3113
39.3147,4.3481,4.3524,4.3524,-4.3524
39.7074,4.3776,4.3933,4.3933,-4.3933
40.1041,4.4073,4.4342,4.4342,-4.4342
40.5046,4.4465,4.4754,4.4754,-4.4754
40.9092,4.5054,4.5172,4.5172,-4.5172
41.3179,4.5561,4.5593,4.5593,-4.5593
41.7306,4.6157,4.6017,4.6017,-4.6017
42.1474,4.6477,4.6441,4.6441,-4.6441
42.5684,4.6870,4.6866,4.6866,-4.6866
42.9936,4.7175,4.7291,4.7291,-4.7291
43.4231,4.7566,4.7719,4.7719,-4.7719
43.8568,4.8141,4.8148,4.8148,-4.8148
44.2949,4.8659,4.8575,4.8575,-4.8575
44.7374,4.9153,4.8996,4.8996,-4.8996
45.1842,4.9649,4.9407,4.9407,-4.9407
45.6356,5.0060,4.9806,4.9806,-4.9806
46.0914,5.0466,5.0192,5.0192,-5.0192
46.5518,5.0769,5.0563,5.0563,-5.0563
47.0168,5.0981,5.0923,5.0923,-5.0923
47.4864,5.1272,5.1274,5.1274,-5.1274
47.9608,5.1659,5.1616,5.1616,-5.1616
48.4398,5.2148,5.1950,5.1950,-5.1950
48.9237,5.2471,5.2269,5.2269,-5.2269
49.4124,5.2771,5.2575,5.2575,-5.2575
49.9059,5.2978,5.2870,5.2870,-5.2870
50.4044,5.3267,5.3157,5.3157,-5.3157
50.9079,5.3479,5.3437,5.3437,-5.3437
51.4164,5.3679,5.3713,5.3713,-5.3713
51.9300,5.3877,5.3987,5.3987,-5.3987
52.4487,5.4253,5.4262,5.4262,-5.4262
52.9726,5.4656,5.4539,5.4539,-5.4539
53.5018,5.4967,5.4816,5.4816,-5.4816
