frequency,raw,smoothed,error,equalization
20.0000,7.0500,7.0232,7.0232,-7.0232
20.1998,7.0500,7.0200,7.0200,-7.0200
20.4015,7.0399,7.0176,7.0176,-7.0176
20.6053,7.0302,7.0168,7.0168,-7.0168
20.8112,7.0299,7.0182,7.0182,-7.0182
21.0190,7.0200,7.0221,7.0221,-7.0221
21.2290,7.0100,7.0292,7.0292,-7.0292
21.4410,6.9799,7.0395,7.0395,-7.0395
21.6552,6.9604,7.0537,7.0537,-7.0537
21.8715,6.9401,7.0720,7.0720,-7.0720
22.0900,6.9600,7.0950,7.0950,-7.0950
22.3106,6.9802,7.1227,7.1227,-7.1227
22.5335,7.0383,7.1550,7.1550,-7.1550
22.7586,7.1294,7.1909,7.1909,-7.1909
22.9859,7.2086,7.2292,7.2292,-7.2292
23.2155,7.3080,7.2688,7.2688,-7.2688
23.4474,7.3990,7.3084,7.3084,-7.3084
23.6816,7.4676,7.3468,7.3468,-7.3468
23.9182,7.4898,7.3829,7.3829,-7.3829
24.1571,7.5098,7.4163,7.4163,-7.4163
24.3984,7.5199,7.4468,7.4468,-7.4468
24.6421,7.5103,7.4740,7.4740,-7.4740
24.8882,7.5001,7.4984,7.4984,-7.4984
25.1368,7.5099,7.5204,7.5204,-7.5204
25.3879,7.5298,7.5403,7.5403,-7.5403
25.6415,7.5397,7.5585,7.5585,-7.5585
25.8976,7.5686,7.5758,7.5758,-7.5758
26.1563,7.5897,7.5924,7.5924,-7.5924
26.4176,7.6091,7.6088,7.6088,-7.6088
26.6815,7.6197,7.6256,7.6256,-7.6256
26.9480,7.6296,7.6428,7.6428,-7.6428
27.2172,7.6395,7.6606,7.6606,-7.6606
27.4890,7.6688,7.6790,7.6790,-7.6790
27.7636,7.6895,7.6976,7.6976,-7.6976
28.0409,7.7190,7.7159,7.7159,-7.7159
28.3210,7.7490,7.7332,7.7332,-7.7332
28.6039,7.7689,7.7493,7.7493,-7.7493
28.8896,7.7989,7.7636,7.7636,-7.7636
29.1782,7.8096,7.7758,7.7758,-7.7758
29.4697,7.8196,7.7859,7.7859,-7.7859
29.7640,7.8295,7.7940,7.7940,-7.7940
30.0613,7.8394,7.8001,7.8001,-7.8001
30.3616,7.8400,7.8041,7.8041,-7.8041
30.6649,7.8495,7.8062,7.8062,-7.8062
30.9712,7.8406,7.8064,7.8064,-7.8064
31.2806,7.8213,7.8050,7.8050,-7.8050
31.5930,7.8105,7.8023,7.8023,-7.8023
31.9086,7.7913,7.7989,7.7989,-7.7989
32.2273,7.7708,7.7950,7.7950,-7.7950
32.5492,7.7513,7.7911,7.7911,-7.7911
32.8744,7.7595,7.7878,7.7878,-7.7878
33.2027,7.7695,7.7850,7.7850,-7.7850
33.5344,7.7795,7.7825,7.7825,-7.7825
33.8694,7.7800,7.7804,7.7804,-7.7804
34.2077,7.7893,7.7784,7.7784,-7.7784
34.5494,7.7900,7.7766,7.7766,-7.7766
34.8945,7.7807,7.7747,7.7747,-7.7747
35.2430,7.7800,7.7728,7.7728,-7.7728
35.5951,7.7707,7.7705,7.7705,-7.7705
35.9506,7.7700,7.7677,7.7677,-7.7677
36.3097,7.7700,7.7643,7.7643,-7.7643
36.6724,7.7700,7.7598,7.7598,-7.7598
37.0387,7.7700,7.7541,7.7541,-7.7541
37.4087,7.7700,7.7471,7.7471,-7.7471
37.7824,7.7607,7.7387,7.7387,-7.7387
38.1598,7.7508,7.7291,7.7291,-7.7291
38.5409,7.7408,7.7183,7.7183,-7.7183
38.9259,7.7213,7.7063,7.7063,-7.7063
39.3147,7.7106,7.6933,7.6933,-7.6933
39.7074,7.6916,7.6793,7.6793,-7.6793
40.1041,7.6718,7.6643,7.6643,-7.6643
40.5046,7.6518,7.6485,7.6485,-7.6485
40.9092,7.6315,7.6320,7.6320,-7.6320
41.3179,7.6116,7.6148,7.6148,-7.6148
41.7306,7.5914,7.5972,7.5972,-7.5972
42.1474,7.5808,7.5790,7.5790,-7.5790
42.5684,7.5615,7.5603,7.5603,-7.5603
42.9936,7.5508,7.5409,7.5409,-7.5409
43.4231,7.5317,7.5208,7.5208,-7.5208
43.8568,7.5120,7.5000,7.5000,-7.5000
44.2949,7.4916,7.4782,7.4782,-7.4782
44.7374,7.4719,7.4556,7.4556,-7.4556
45.1842,7.4520,7.4319,7.4319,-7.4319
45.6356,7.4230,7.4070,7.4070,-7.4070
46.0914,7.4017,7.3810,7.3810,-7.3810
46.5518,7.3731,7.3539,7.3539,-7.3539
47.0168,7.3338,7.3255,7.3255,-7.3255
47.4864,7.3028,7.2960,7.2960,-7.2960
47.9608,7.2731,7.2657,7.2657,-7.2657
48.4398,7.2431,7.2344,7.2344,-7.2344
48.9237,7.2129,7.2023,7.2023,-7.2023
49.4124,7.1739,7.1694,7.1694,-7.1694
49.9059,7.1432,7.1359,7.1359,-7.1359
50.4044,7.1044,7.1018,7.1018,-7.1018
50.9079,7.0731,7.0673,7.0673,-7.0673
51.4164,7.0342,7.0322,7.0322,-7.0322
51.9300,7.0035,6.9967,6.9967,-6.9967
52.4487,6.9647,6.9608,6.9608,-6.9608
52.9726,6.9244,6.9245,6.9245,-6.9245
53.5018,6.8933,6.8876,6.8876,-6.8876
54.0362,6.8547,6.8502,6.8502,-6.8502
54.5759,6.8147,6.8122,6.8122,-6.8122
55.1211,6.7833,6.7736,6.7736,-6.7736
55.6717,6.7449,6.7342,6.7342,-6.7342
56.2278,6.7045,6.6941,6.6941,-6.6941
56.7894,6.6650,6.6532,6.6532,-6.6532
57.3567,6.6245,6.6115,6.6115,-6.6115
57.9296,6.5849,6.5690,6.5690,-6.5690
58.5082,6.5362,6.5258,6.5258,-6.5258
59.0927,6.4946,6.4817,6.4817,-6.4817
59.6829,6.4464,6.4370,6.4370,-6.4370
60.2791,6.3960,6.3915,6.3915,-6.3915
60.8812,6.3465,6.3454,6.3454,-6.3454
61.4893,6.2966,6.2989,6.2989,-6.2989
62.1035,6.2550,6.2518,6.2518,-6.2518
62.7239,6.2061,6.2041,6.2041,-6.2041
63.3504,6.1563,6.1559,6.1559,-6.1559
63.9832,6.1154,6.1072,6.1072,-6.1072
64.6223,6.0669,6.0580,6.0580,-6.0580
65.2678,6.0164,6.0083,6.0083,-6.0083
65.9198,5.9668,5.9581,5.9581,-5.9581
66.5782,5.9170,5.9073,5.9073,-5.9073
67.2433,5.8666,5.8561,5.8561,-5.8561
67.9149,5.8170,5.8044,5.8044,-5.8044
68.5933,5.7585,5.7520,5.7520,-5.7520
69.2785,5.6981,5.6990,5.6990,-5.6990
69.9705,5.6471,5.6455,5.6455,-5.6455
70.6694,5.5886,5.5914,5.5914,-5.5914
71.3753,5.5374,5.5368,5.5368,-5.5368
72.0883,5.4872,5.4816,5.4816,-5.4816
72.8083,5.4371,5.4260,5.4260,-5.4260
73.5356,5.3786,5.3698,5.3698,-5.3698
