frequency,raw,smoothed,error,equalization
20.0000,11.9800,12.0333,12.0333,-12.0333
20.1998,12.0000,12.0391,12.0391,-12.0391
20.4015,12.0101,12.0455,12.0455,-12.0455
20.6053,12.0296,12.0524,12.0524,-12.0524
20.8112,12.0401,12.0597,12.0597,-12.0597
21.0190,12.0599,12.0673,12.0673,-12.0673
21.2290,12.0700,12.0752,12.0752,-12.0752
21.4410,12.0800,12.0834,12.0834,-12.0834
21.6552,12.0898,12.0918,12.0918,-12.0918
21.8715,12.1001,12.1007,12.1007,-12.1007
22.0900,12.1200,12.1101,12.1101,-12.1101
22.3106,12.1300,12.1198,12.1198,-12.1198
22.5335,12.1397,12.1297,12.1297,-12.1297
22.7586,12.1400,12.1391,12.1391,-12.1391
22.9859,12.1498,12.1481,12.1481,-12.1481
23.2155,12.1598,12.1567,12.1567,-12.1567
23.4474,12.1699,12.1649,12.1649,-12.1649
23.6816,12.1797,12.1726,12.1726,-12.1726
23.9182,12.1800,12.1800,12.1800,-12.1800
24.1571,12.1899,12.1870,12.1870,-12.1870
24.3984,12.1999,12.1936,12.1936,-12.1936
24.6421,12.2000,12.1997,12.1997,-12.1997
24.8882,12.2099,12.2055,12.2055,-12.2055
25.1368,12.2199,12.2109,12.2109,-12.2109
25.3879,12.2200,12.2159,12.2159,-12.2159
25.6415,12.2297,12.2206,12.2206,-12.2206
25.8976,12.2300,12.2248,12.2248,-12.2248
26.1563,12.2300,12.2285,12.2285,-12.2285
26.4176,12.2395,12.2317,12.2317,-12.2317
26.6815,12.2400,12.2345,12.2345,-12.2345
26.9480,12.2400,12.2369,12.2369,-12.2369
27.2172,12.2400,12.2388,12.2388,-12.2388
27.4890,12.2400,12.2404,12.2404,-12.2404
27.7636,12.2498,12.2416,12.2416,-12.2416
28.0409,12.2500,12.2423,12.2423,-12.2423
28.3210,12.2500,12.2425,12.2425,-12.2425
28.6039,12.2500,12.2423,12.2423,-12.2423
28.8896,12.2500,12.2416,12.2416,-12.2416
29.1782,12.2404,12.2405,12.2405,-12.2405
29.4697,12.2400,12.2391,12.2391,-12.2391
29.7640,12.2400,12.2373,12.2373,-12.2373
30.0613,12.2400,12.2352,12.2352,-12.2352
30.3616,12.2400,12.2326,12.2326,-12.2326
30.6649,12.2305,12.2296,12.2296,-12.2296
30.9712,12.2300,12.2262,12.2262,-12.2262
31.2806,12.2300,12.2224,12.2224,-12.2224
31.5930,12.2205,12.2182,12.2182,-12.2182
31.9086,12.2200,12.2136,12.2136,-12.2136
32.2273,12.2104,12.2087,12.2087,-12.2087
32.5492,12.2100,12.2034,12.2034,-12.2034
32.8744,12.2005,12.1976,12.1976,-12.1976
33.2027,12.2000,12.1915,12.1915,-12.1915
33.5344,12.1905,12.1848,12.1848,-12.1848
33.8694,12.1806,12.1778,12.1778,-12.1778
34.2077,12.1707,12.1704,12.1704,-12.1704
34.5494,12.1700,12.1626,12.1626,-12.1626
34.8945,12.1607,12.1544,12.1544,-12.1544
35.2430,12.1508,12.1458,12.1458,-12.1458
35.5951,12.1407,12.1367,12.1367,-12.1367
35.9506,12.1306,12.1273,12.1273,-12.1273
36.3097,12.1206,12.1176,12.1176,-12.1176
36.6724,12.1107,12.1074,12.1074,-12.1074
37.0387,12.1006,12.0969,12.0969,-12.0969
37.4087,12.0906,12.0860,12.0860,-12.0860
37.7824,12.0807,12.0747,12.0747,-12.0747
38.1598,12.0708,12.0630,12.0630,-12.0630
38.5409,12.0515,12.0509,12.0509,-12.0509
38.9259,12.0406,12.0384,12.0384,-12.0384
39.3147,12.0306,12.0256,12.0256,-12.0256
39.7074,12.0208,12.0124,12.0124,-12.0124
40.1041,12.0018,11.9988,11.9988,-11.9988
40.5046,11.9909,11.9848,11.9848,-11.9848
40.9092,11.9715,11.9704,11.9704,-11.9704
41.3179,11.9608,11.9556,11.9556,-11.9556
41.7306,11.9414,11.9404,11.9404,-11.9404
42.1474,11.9308,11.9249,11.9249,-11.9249
42.5684,11.9115,11.9090,11.9090,-11.9090
42.9936,11.9008,11.8928,11.8928,-11.8928
43.4231,11.8817,11.8761,11.8761,-11.8761
43.8568,11.8620,11.8590,11.8590,-11.8590
