frequency,raw,smoothed,error,equalization
72.8083,4.2328,4.2333,4.2333,-4.2333
73.5356,4.2129,4.2076,4.2076,-4.2076
74.2701,4.1845,4.1817,4.1817,-4.1817
75.0120,4.1629,4.1556,4.1556,-4.1556
75.7613,4.1343,4.1290,4.1290,-4.1290
76.5180,4.1129,4.1022,4.1022,-4.1022
77.2824,4.0846,4.0748,4.0748,-4.0748
78.0543,4.0545,4.0469,4.0469,-4.0469
78.8340,4.0245,4.0185,4.0185,-4.0185
79.6214,3.9945,3.9897,3.9897,-3.9897
80.4168,3.9646,3.9604,3.9604,-3.9604
81.2200,3.9348,3.9307,3.9307,-3.9307
82.0313,3.9048,3.9005,3.9005,-3.9005
82.8507,3.8747,3.8699,3.8699,-3.8699
83.6783,3.8448,3.8389,3.8389,-3.8389
84.5141,3.8065,3.8074,3.8074,-3.8074
85.3583,3.7750,3.7756,3.7756,-3.7756
86.2109,3.7449,3.7434,3.7434,-3.7434
87.0721,3.7151,3.7109,3.7109,-3.7109
87.9418,3.6851,3.6780,3.6780,-3.6780
88.8203,3.6551,3.6446,3.6446,-3.6446
89.7075,3.6169,3.6107,3.6107,-3.6107
90.6035,3.5852,3.5762,3.5762,-3.5762
91.5085,3.5467,3.5412,3.5412,-3.5412
92.4226,3.5151,3.5057,3.5057,-3.5057
93.3458,3.4771,3.4696,3.4696,-3.4696
94.2782,3.4370,3.4330,3.4330,-3.4330
95.2199,3.3972,3.3958,3.3958,-3.3958
96.1711,3.3653,3.3581,3.3581,-3.3581
97.1317,3.3270,3.3199,3.3199,-3.3199
98.1019,3.2873,3.2811,3.2811,-3.2811
99.0818,3.2473,3.2419,3.2419,-3.2419
100.0715,3.2072,3.2021,3.2021,-3.2021
101.0711,3.1672,3.1620,3.1620,-3.1620
102.0807,3.1274,3.1213,3.1213,-3.1213
103.1004,3.0874,3.0803,3.0803,-3.0803
104.1302,3.0392,3.0387,3.0387,-3.0387
105.1703,2.9976,2.9968,2.9968,-2.9968
106.2209,2.9576,2.9546,2.9546,-2.9546
107.2819,2.9175,2.9119,2.9119,-2.9119
108.3535,2.8776,2.8688,2.8688,-2.8688
109.4358,2.8295,2.8252,2.8252,-2.8252
110.5289,2.7877,2.7812,2.7812,-2.7812
111.6330,2.7398,2.7369,2.7369,-2.7369
112.7481,2.6979,2.6921,2.6921,-2.6921
113.8743,2.6500,2.6470,2.6470,-2.6470
115.0118,2.6080,2.6015,2.6015,-2.6015
116.1606,2.5600,2.5556,2.5556,-2.5556
117.3209,2.5099,2.5093,2.5093,-2.5093
118.4928,2.4680,2.4627,2.4627,-2.4627
119.6764,2.4202,2.4156,2.4156,-2.4156
120.8718,2.3703,2.3681,2.3681,-2.3681
122.0792,2.3204,2.3203,2.3203,-2.3203
123.2986,2.2782,2.2721,2.2721,-2.2721
124.5302,2.2305,2.2236,2.2236,-2.2236
125.7741,2.1803,2.1746,2.1746,-2.1746
127.0304,2.1303,2.1253,2.1253,-2.1253
128.2993,2.0806,2.0756,2.0756,-2.0756
129.5808,2.0305,2.0256,2.0256,-2.0256
130.8752,1.9806,1.9753,1.9753,-1.9753
132.1825,1.9306,1.9246,1.9246,-1.9246
133.5028,1.8730,1.8736,1.8736,-1.8736
134.8363,1.8207,1.8224,1.8224,-1.8224
136.1832,1.7709,1.7711,1.7711,-1.7711
137.5435,1.7209,1.7196,1.7196,-1.7196
138.9174,1.6710,1.6679,1.6679,-1.6679
140.3050,1.6210,1.6160,1.6160,-1.6160
141.7065,1.5633,1.5638,1.5638,-1.5638
143.1220,1.5112,1.5116,1.5116,-1.5116
144.5516,1.4611,1.4591,1.4591,-1.4591
145.9955,1.4112,1.4065,1.4065,-1.4065
147.4538,1.3534,1.3536,1.3536,-1.3536
148.9267,1.3013,1.3006,1.3006,-1.3006
150.4143,1.2513,1.2474,1.2474,-1.2474
151.9167,1.2014,1.1940,1.1940,-1.1940
153.4342,1.1437,1.1404,1.1404,-1.1404
154.9668,1.0915,1.0866,1.0866,-1.0866
156.5147,1.0340,1.0328,1.0328,-1.0328
158.0781,0.9816,0.9788,0.9788,-0.9788
159.6571,0.9241,0.9247,0.9247,-0.9247
161.2519,0.8642,0.8706,0.8706,-0.8706
162.8626,0.8117,0.8165,0.8165,-0.8165
164.4894,0.7619,0.7624,0.7624,-0.7624
166.1324,0.7045,0.7083,0.7083,-0.7083
167.7919,0.6520,0.6541,0.6541,-0.6541
169.4679,0.6020,0.5998,0.5998,-0.5998
171.1607,0.5520,0.5455,0.5455,-0.5455
172.8704,0.4946,0.4909,0.4909,-0.4909
174.5972,0.4422,0.4362,0.4362,-0.4362
176.3412,0.3847,0.3814,0.3814,-0.3814
178.1026,0.3324,0.3264,0.3264,-0.3264
179.8816,0.2748,0.2713,0.2713,-0.2713
181.6784,0.2150,0.2161,0.2161,-0.2161
183.4932,0.1626,0.1608,0.1608,-0.1608
185.3261,0.1051,0.1055,0.1055,-0.1055
187.1772,0.0453,0.0503,0.0503,-0.0503
189.0469,-0.0074,-0.0047,-0.0047,0.0047
190.9352,-0.0647,-0.0594,-0.0594,0.0594
192.8425,-0.1172,-0.1139,-0.1139,0.1139
194.7687,-0.1745,-0.1680,-0.1680,0.1680
196.7142,-0.2270,-0.2216,-0.2216,0.2216
198.6792,-0.2844,-0.2748,-0.2748,0.2748
200.6637,-0.3370,-0.3273,-0.3273,0.3273
202.6681,-0.3870,-0.3793,-0.3793,0.3793
204.6925,-0.4368,-0.4307,-0.4307,0.4307
206.7371,-0.4868,-0.4814,-0.4814,0.4814
208.8022,-0.5368,-0.5314,-0.5314,0.5314
210.8879,-0.5868,-0.5806,-0.5806,0.5806
212.9944,-0.6367,-0.6288,-0.6288,0.6288
215.1219,-0.6867,-0.6758,-0.6758,0.6758
217.2707,-0.7366,-0.7215,-0.7215,0.7215
219.4410,-0.7792,-0.7656,-0.7656,0.7656
221.6329,-0.8264,-0.8081,-0.8081,0.8081
223.8468,-0.8764,-0.8488,-0.8488,0.8488
226.0827,-0.9190,-0.8873,-0.8873,0.8873
228.3410,-0.9590,-0.9235,-0.9235,0.9235
230.6219,-0.9918,-0.9572,-0.9572,0.9572
232.9255,-1.0289,-0.9883,-0.9883,0.9883
235.2521,-1.0544,-1.0164,-1.0164,1.0164
237.6020,-1.0744,-1.0415,-1.0415,1.0415
239.9754,-1.0944,-1.0635,-1.0635,1.0635
242.3724,-1.1144,-1.0825,-1.0825,1.0825
244.7934,-1.1343,-1.0984,-1.0984,1.0984
247.2386,-1.1472,-1.1112,-1.1112,1.1112
249.7082,-1.1572,-1.1208,-1.1208,1.1208
252.2025,-1.1671,-1.1274,-1.1274,1.1274
254.7217,-1.1700,-1.1308,-1.1308,1.1308
257.2661,-1.1700,-1.1313,-1.1313,1.1313
259.8358,-1.1629,-1.1287,-1.1287,1.1287
262.4313,-1.1529,-1.1232,-1.1232,1.1232
265.0527,-1.1429,-1.1149,-1.1149,1.1149
267.7002,-1.1259,-1.1038,-1.1038,1.1038
270.3742,-1.1129,-1.0900,-1.0900,1.0900
273.0749,-1.1029,-1.0735,-1.0735,1.0735
275.8026,-1.0859,-1.0543,-1.0543,1.0543
278.5575,-1.0659,-1.0323,-1.0323,1.0323
281.3400,-1.0389,-1.0076,-1.0076,1.0076
284.1502,-1.0160,-0.9802,-0.9802,0.9802
286.9885,-0.9820,-0.9502,-0.9502,0.9502
289.8552,-0.9490,-0.9176,-0.9176,0.9176
292.7505,-0.9121,-0.8825,-0.8825,0.8825
295.6747,-0.8722,-0.8450,-0.8450,0.8450
298.6281,-0.8322,-0.8051,-0.8051,0.8051
301.6111,-0.7853,-0.7629,-0.7629,0.7629
304.6238,-0.7423,-0.7187,-0.7187,0.7187
307.6666,-0.6954,-0.6723,-0.6723,0.6723
310.7398,-0.6454,-0.6242,-0.6242,0.6242
313.8437,-0.5886,-0.5743,-0.5743,0.5743
316.9786,-0.5356,-0.5229,-0.5229,0.5229
320.1449,-0.4856,-0.4702,-0.4702,0.4702
323.3427,-0.4288,-0.4163,-0.4163,0.4163
326.5725,-0.3688,-0.3613,-0.3613,0.3613
329.8346,-0.3089,-0.3055,-0.3055,0.3055
333.1292,-0.2559,-0.2489,-0.2489,0.2489
336.4568,-0.1991,-0.1916,-0.1916,0.1916
339.8176,-0.1392,-0.1338,-0.1338,0.1338
343.2119,-0.0792,-0.0756,-0.0756,0.0756
346.6402,-0.0193,-0.0172,-0.0172,0.0172
350.1027,0.0406,0.0413,0.0413,-0.0413
353.5998,0.1005,0.0998,0.0998,-0.0998
357.1318,0.1605,0.1582,0.1582,-0.1582
360.6991,0.2204,0.2162,0.2162,-0.2162
364.3021,0.2803,0.2737,0.2737,-0.2737
367.9410,0.3403,0.3306,0.3306,-0.3306
371.6163,0.4003,0.3866,0.3866,-0.3866
375.3283,0.4535,0.4416,0.4416,-0.4416
379.0774,0.5101,0.4953,0.4953,-0.4953
382.8639,0.5633,0.5477,0.5477,-0.5477
386.6882,0.6200,0.5985,0.5985,-0.5985
390.5508,0.6733,0.6476,0.6476,-0.6476
394.4519,0.7232,0.6950,0.6950,-0.6950
398.3920,0.7665,0.7403,0.7403,-0.7403
402.3714,0.8065,0.7836,0.7836,-0.7836
406.3906,0.8531,0.8249,0.8249,-0.8249
410.4500,0.8898,0.8640,0.8640,-0.8640
414.5498,0.9263,0.9010,0.9010,-0.9010
418.6907,0.9597,0.9357,0.9357,-0.9357
422.8729,0.9897,0.9684,0.9684,-0.9684
427.0969,1.0196,0.9990,0.9990,-0.9990
431.3631,1.0496,1.0275,1.0275,-1.0275
435.6718,1.0796,1.0540,1.0540,-1.0540
440.0237,1.1030,1.0786,1.0786,-1.0786
444.4190,1.1230,1.1013,1.1013,-1.1013
448.8582,1.1430,1.1222,1.1222,-1.1222
453.3417,1.1630,1.1413,1.1413,-1.1413
457.8700,1.1765,1.1588,1.1588,-1.1588
462.4436,1.1865,1.1749,1.1749,-1.1749
467.0628,1.2029,1.1895,1.1895,-1.1895
471.7282,1.2164,1.2029,1.2029,-1.2029
476.4402,1.2264,1.2151,1.2151,-1.2151
481.1993,1.2364,1.2261,1.2261,-1.2261
486.0059,1.2464,1.2360,1.2360,-1.2360
490.8605,1.2564,1.2449,1.2449,-1.2449
495.7636,1.2600,1.2528,1.2528,-1.2528
500.7156,1.2664,1.2596,1.2596,-1.2596
505.7172,1.2764,1.2655,1.2655,-1.2655
510.7687,1.2800,1.2702,1.2702,-1.2702
515.8706,1.2863,1.2739,1.2739,-1.2739
521.0235,1.2900,1.2766,1.2766,-1.2766
526.2279,1.2900,1.2782,1.2782,-1.2782
531.4843,1.2963,1.2788,1.2788,-1.2788
536.7932,1.3000,1.2784,1.2784,-1.2784
542.1551,1.2937,1.2768,1.2768,-1.2768
547.5705,1.2900,1.2742,1.2742,-1.2742
553.0401,1.2837,1.2707,1.2707,-1.2707
558.5643,1.2675,1.2662,1.2662,-1.2662
564.1437,1.2600,1.2610,1.2610,-1.2610
569.7788,1.2538,1.2551,1.2551,-1.2551
575.4701,1.2500,1.2485,1.2485,-1.2485
581.2184,1.2500,1.2411,1.2411,-1.2411
587.0241,1.2438,1.2329,1.2329,-1.2329
592.8877,1.2338,1.2237,1.2237,-1.2237
598.8099,1.2238,1.2136,1.2136,-1.2136
604.7913,1.2138,1.2025,1.2025,-1.2025
610.8324,1.2039,1.1903,1.1903,-1.1903
616.9339,1.1939,1.1770,1.1770,-1.1770
623.0963,1.1839,1.1623,1.1623,-1.1623
629.3203,1.1678,1.1462,1.1462,-1.1462
635.6064,1.1478,1.1286,1.1286,-1.1286
641.9553,1.1278,1.1094,1.1094,-1.1094
648.3677,1.1078,1.0887,1.0887,-1.0887
654.8441,1.0879,1.0664,1.0664,-1.0664
661.3852,1.0618,1.0428,1.0428,-1.0428
667.9916,1.0319,1.0178,1.0178,-1.0178
674.6640,1.0079,0.9916,0.9916,-0.9916
681.4031,0.9759,0.9643,0.9643,-0.9643
688.2095,0.9420,0.9361,0.9361,-0.9361
695.0838,0.9120,0.9071,0.9071,-0.9071
702.0269,0.8820,0.8774,0.8774,-0.8774
709.0393,0.8521,0.8471,0.8471,-0.8471
716.1217,0.8161,0.8163,0.8163,-0.8163
723.2749,0.7821,0.7850,0.7850,-0.7850
730.4995,0.7522,0.7535,0.7535,-0.7535
737.7963,0.7222,0.7216,0.7216,-0.7216
745.1660,0.6922,0.6894,0.6894,-0.6894
752.6093,0.6623,0.6569,0.6569,-0.6569
760.1269,0.6323,0.6240,0.6240,-0.6240
767.7197,0.6023,0.5907,0.5907,-0.5907
775.3882,0.5665,0.5570,0.5570,-0.5570
783.1334,0.5265,0.5230,0.5230,-0.5230
790.9560,0.4924,0.4887,0.4887,-0.4887
798.8566,0.4566,0.4543,0.4543,-0.4543
806.8362,0.4225,0.4200,0.4200,-0.4200
814.8955,0.3867,0.3857,0.3857,-0.3857
823.0353,0.3467,0.3518,0.3518,-0.3518
831.2565,0.3126,0.3185,0.3185,-0.3185
839.5597,0.2769,0.2860,0.2860,-0.2860
847.9459,0.2369,0.2544,0.2544,-0.2544
856.4158,0.2027,0.2239,0.2239,-0.2239
864.9703,0.1727,0.1949,0.1949,-0.1949
873.6103,0.1428,0.1675,0.1675,-0.1675
882.3366,0.1128,0.1420,0.1420,-0.1420
891.1501,0.0886,0.1186,0.1186,-0.1186
900.0516,0.0686,0.0974,0.0974,-0.0974
909.0420,0.0543,0.0786,0.0786,-0.0786
918.1222,0.0443,0.0622,0.0622,-0.0622
927.2931,0.0286,0.0484,0.0484,-0.0484
936.5557,0.0087,0.0372,0.0372,-0.0372
945.9107,-0.0113,0.0289,0.0289,-0.0289
955.3592,-0.0200,0.0237,0.0237,-0.0237
964.9021,-0.0200,0.0216,0.0216,-0.0216
974.5402,-0.0200,0.0227,0.0227,-0.0227
984.2747,-0.0144,0.0270,0.0270,-0.0270
994.1064,-0.0044,0.0345,0.0345,-0.0345
1004.0363,0.0056,0.0450,0.0450,-0.0450
1014.0654,0.0212,0.0586,0.0586,-0.0586
1024.1947,0.0411,0.0753,0.0753,-0.0753
1034.4251,0.0667,0.0948,0.0948,-0.0948
1044.7578,0.0911,0.1171,0.1171,-0.1171
1055.1936,0.1166,0.1420,0.1420,-0.1420
1065.7337,0.1466,0.1691,0.1691,-0.1691
1076.3791,0.1765,0.1984,0.1984,-0.1984
1087.1308,0.2065,0.2295,0.2295,-0.2295
1097.9899,0.2419,0.2624,0.2624,-0.2624
1108.9575,0.2819,0.2969,0.2969,-0.2969
1120.0346,0.3218,0.3329,0.3329,-0.3329
1131.2224,0.3618,0.3701,0.3701,-0.3701
1142.5219,0.4018,0.4084,0.4084,-0.4084
1153.9343,0.4417,0.4477,0.4477,-0.4477
1165.4607,0.4817,0.4879,0.4879,-0.4879
1177.1022,0.5216,0.5291,0.5291,-0.5291
1188.8600,0.5616,0.5712,0.5712,-0.5712
1200.7353,0.6015,0.6142,0.6142,-0.6142
1212.7291,0.6469,0.6582,0.6582,-0.6582
1224.8428,0.6915,0.7030,0.7030,-0.7030
1237.0775,0.7368,0.7487,0.7487,-0.7487
1249.4344,0.7867,0.7952,0.7952,-0.7952
1261.9147,0.8313,0.8426,0.8426,-0.8426
1274.5197,0.8766,0.8909,0.8909,-0.8909
1287.2506,0.9265,0.9401,0.9401,-0.9401
1300.1086,0.9818,0.9902,0.9902,-0.9902
1313.0951,1.0364,1.0411,1.0411,-1.0411
1326.2113,1.0864,1.0925,1.0925,-1.0925
1339.4585,1.1363,1.1446,1.1446,-1.1446
1352.8381,1.1915,1.1972,1.1972,-1.1972
1366.3513,1.2462,1.2505,1.2505,-1.2505
1379.9995,1.3014,1.3043,1.3043,-1.3043
1393.7840,1.3561,1.3586,1.3586,-1.3586
1407.7062,1.4112,1.4136,1.4136,-1.4136
1421.7674,1.4660,1.4693,1.4693,-1.4693
1435.9691,1.5211,1.5256,1.5256,-1.5256
1450.3127,1.5759,1.5828,1.5828,-1.5828
1464.7995,1.6258,1.6408,1.6408,-1.6408
1479.4311,1.6809,1.7001,1.7001,-1.7001
1494.2088,1.7408,1.7608,1.7608,-1.7608
1509.1341,1.8008,1.8230,1.8230,-1.8230
1524.2085,1.8658,1.8869,1.8869,-1.8869
1539.4335,1.9306,1.9527,1.9527,-1.9527
1554.8105,1.9957,2.0205,2.0205,-2.0205
1570.3412,2.0656,2.0906,2.0906,-2.0906
1586.0270,2.1355,2.1632,2.1632,-2.1632
1601.8694,2.2054,2.2383,2.2383,-2.2383
1617.8702,2.2804,2.3163,2.3163,-2.3163
1634.0307,2.3603,2.3972,2.3972,-2.3972
1650.3527,2.4452,2.4812,2.4812,-2.4812
1666.8377,2.5301,2.5684,2.5684,-2.5684
1683.4873,2.6151,2.6587,2.6587,-2.6587
1700.3033,2.7100,2.7522,2.7522,-2.7522
1717.2872,2.8098,2.8489,2.8489,-2.8489
1734.4408,2.9097,2.9486,2.9486,-2.9486
1751.7658,3.0146,3.0513,3.0513,-3.0513
1769.2638,3.1245,3.1569,3.1569,-3.1569
1786.9366,3.2343,3.2652,3.2652,-3.2652
1804.7859,3.3491,3.3761,3.3761,-3.3761
1822.8135,3.4690,3.4893,3.4893,-3.4893
1841.0211,3.5889,3.6047,3.6047,-3.6047
1859.4107,3.7087,3.7218,3.7218,-3.7218
1877.9839,3.8286,3.8406,3.8406,-3.8406
1896.7427,3.9485,3.9606,3.9606,-3.9606
1915.6888,4.0683,4.0818,4.0818,-4.0818
1934.8242,4.1882,4.2038,4.2038,-4.2038
1954.1507,4.3129,4.3266,4.3266,-4.3266
1973.6703,4.4428,4.4498,4.4498,-4.4498
1993.3848,4.5774,4.5732,4.5732,-4.5732
2013.2963,4.7076,4.6963,4.6963,-4.6963
2033.4067,4.8323,4.8189,4.8189,-4.8189
2053.7179,4.9574,4.9408,4.9408,-4.9408
2074.2320,5.0773,5.0616,5.0616,-5.0616
2094.9511,5.1971,5.1813,5.1813,-5.1813
2115.8770,5.3170,5.2998,5.2998,-5.2998
2137.0121,5.4369,5.4168,5.4168,-5.4168
2158.3582,5.5567,5.5322,5.5322,-5.5322
2179.9175,5.6719,5.6457,5.6457,-5.6457
2201.6923,5.7817,5.7572,5.7572,-5.7572
2223.6845,5.8916,5.8665,5.8665,-5.8665
2245.8963,5.9968,5.9736,5.9736,-5.9736
2268.3301,6.1014,6.0785,6.0785,-6.0785
2290.9879,6.2066,6.1811,6.1811,-6.1811
2313.8721,6.3065,6.2814,6.2814,-6.2814
2336.9848,6.4064,6.3791,6.3791,-6.3791
2360.3285,6.5063,6.4742,6.4742,-6.4742
2383.9052,6.6015,6.5664,6.5664,-6.5664
2407.7175,6.6914,6.6555,6.6555,-6.6555
2431.7677,6.7767,6.7414,6.7414,-6.7414
2456.0581,6.8612,6.8239,6.8239,-6.8239
2480.5911,6.9466,6.9029,6.9029,-6.9029
2505.3691,7.0219,6.9780,6.9780,-6.9780
2530.3947,7.0964,7.0491,7.0491,-7.0491
2555.6702,7.1672,7.1159,7.1159,-7.1159
2581.1983,7.2317,7.1781,7.1781,-7.1781
2606.9813,7.2971,7.2356,7.2356,-7.2356
2633.0218,7.3525,7.2881,7.2881,-7.2881
2659.3225,7.3980,7.3354,7.3354,-7.3354
2685.8858,7.4379,7.3775,7.3775,-7.3775
2712.7145,7.4779,7.4143,7.4143,-7.4143
2739.8112,7.5134,7.4457,7.4457,-7.4457
2767.1786,7.5389,7.4716,7.4716,-7.4716
2794.8193,7.5544,7.4921,7.4921,-7.4921
2822.7361,7.5689,7.5076,7.5076,-7.5076
2850.9318,7.5800,7.5180,7.5180,-7.5180
2879.4091,7.5800,7.5235,7.5235,-7.5235
2908.1709,7.5756,7.5245,7.5245,-7.5245
2937.2200,7.5656,7.5210,7.5210,-7.5210
2966.5592,7.5556,7.5136,7.5136,-7.5136
2996.1915,7.5413,7.5026,7.5026,-7.5026
3026.1198,7.5170,7.4882,7.4882,-7.4882
3056.3470,7.4913,7.4709,7.4709,-7.4709
3086.8761,7.4713,7.4512,7.4512,-7.4512
3117.7103,7.4514,7.4296,7.4296,-7.4296
3148.8524,7.4271,7.4062,7.4062,-7.4062
3180.3055,7.4014,7.3816,7.3816,-7.3816
3212.0729,7.3686,7.3559,7.3559,-7.3559
3244.1576,7.3272,7.3296,7.3296,-7.3296
3276.5627,7.2930,7.3033,7.3033,-7.3033
3309.2916,7.2615,7.2773,7.2773,-7.2773
3342.3473,7.2373,7.2519,7.2519,-7.2519
3375.7333,7.2073,7.2271,7.2271,-7.2271
3409.4527,7.1816,7.2032,7.2032,-7.2032
3443.5090,7.1616,7.1802,7.1802,-7.1802
3477.9054,7.1416,7.1582,7.1582,-7.1582
3512.6454,7.1216,7.1372,7.1372,-7.1372
3547.7324,7.1058,7.1172,7.1172,-7.1172
3583.1699,7.0917,7.0980,7.0980,-7.0980
3618.9614,7.0759,7.0797,7.0797,-7.0797
3655.1104,7.0617,7.0621,7.0621,-7.0621
3691.6205,7.0459,7.0449,7.0449,-7.0449
