frequency,raw,smoothed,error,equalization
20.0000,4.8700,4.9146,4.9146,-4.9146
20.1998,4.9000,4.9144,4.9144,-4.9144
20.4015,4.9201,4.9143,4.9143,-4.9143
20.6053,4.9396,4.9138,4.9138,-4.9138
20.8112,4.9600,4.9130,4.9130,-4.9130
21.0190,4.9600,4.9116,4.9116,-4.9116
21.2290,4.9301,4.9099,4.9099,-4.9099
21.4410,4.9099,4.9083,4.9083,-4.9083
21.6552,4.8904,4.9072,4.9072,-4.9072
21.8715,4.8700,4.9068,4.9068,-4.9068
22.0900,4.8700,4.9073,4.9073,-4.9073
22.3106,4.8700,4.9086,4.9086,-4.9086
22.5335,4.8797,4.9103,4.9103,-4.9103
22.7586,4.8899,4.9122,4.9122,-4.9122
22.9859,4.8998,4.9141,4.9141,-4.9141
23.2155,4.9196,4.9160,4.9160,-4.9160
23.4474,4.9398,4.9176,4.9176,-4.9176
23.6816,4.9497,4.9189,4.9189,-4.9189
23.9182,4.9599,4.9197,4.9197,-4.9197
24.1571,4.9600,4.9197,4.9197,-4.9197
24.3984,4.9600,4.9189,4.9189,-4.9189
24.6421,4.9503,4.9170,4.9170,-4.9170
24.8882,4.9301,4.9142,4.9142,-4.9142
25.1368,4.9004,4.9105,4.9105,-4.9105
25.3879,4.8901,4.9065,4.9065,-4.9065
25.6415,4.8707,4.9022,4.9022,-4.9022
25.8976,4.8605,4.8981,4.8981,-4.8981
26.1563,4.8600,4.8942,4.8942,-4.8942
26.4176,4.8791,4.8907,4.8907,-4.8907
26.6815,4.8897,4.8875,4.8875,-4.8875
26.9480,4.8996,4.8845,4.8845,-4.8845
27.2172,4.9000,4.8816,4.8816,-4.8816
27.4890,4.9000,4.8787,4.8787,-4.8787
27.7636,4.8902,4.8759,4.8759,-4.8759
28.0409,4.8803,4.8730,4.8730,-4.8730
28.3210,4.8703,4.8701,4.8701,-4.8701
28.6039,4.8606,4.8671,4.8671,-4.8671
28.8896,4.8600,4.8639,4.8639,-4.8639
29.1782,4.8504,4.8603,4.8603,-4.8603
29.4697,4.8500,4.8564,4.8564,-4.8564
29.7640,4.8500,4.8521,4.8521,-4.8521
30.0613,4.8500,4.8475,4.8475,-4.8475
30.3616,4.8500,4.8428,4.8428,-4.8428
30.6649,4.8500,4.8377,4.8377,-4.8377
30.9712,4.8406,4.8323,4.8323,-4.8323
31.2806,4.8400,4.8268,4.8268,-4.8268
31.5930,4.8305,4.8208,4.8208,-4.8208
31.9086,4.8207,4.8146,4.8146,-4.8146
32.2273,4.8104,4.8080,4.8080,-4.8080
32.5492,4.8006,4.8012,4.8012,-4.8012
32.8744,4.7905,4.7943,4.7943,-4.7943
33.2027,4.7805,4.7872,4.7872,-4.7872
33.5344,4.7800,4.7801,4.7801,-4.7801
33.8694,4.7706,4.7728,4.7728,-4.7728
34.2077,4.7607,4.7654,4.7654,-4.7654
34.5494,4.7600,4.7580,4.7580,-4.7580
34.8945,4.7507,4.7504,4.7504,-4.7504
35.2430,4.7408,4.7426,4.7426,-4.7426
35.5951,4.7400,4.7345,4.7345,-4.7345
35.9506,4.7306,4.7262,4.7262,-4.7262
36.3097,4.7300,4.7174,4.7174,-4.7174
36.6724,4.7207,4.7080,4.7080,-4.7080
37.0387,4.7106,4.6979,4.6979,-4.6979
37.4087,4.7006,4.6870,4.6870,-4.6870
37.7824,4.6815,4.6755,4.6755,-4.6755
38.1598,4.6708,4.6634,4.6634,-4.6634
38.5409,4.6608,4.6506,4.6506,-4.6506
38.9259,4.6413,4.6372,4.6372,-4.6372
39.3147,4.6306,4.6233,4.6233,-4.6233
39.7074,4.6116,4.6089,4.6089,-4.6089
40.1041,4.6009,4.5940,4.5940,-4.5940
40.5046,4.5818,4.5785,4.5785,-4.5785
40.9092,4.5615,4.5626,4.5626,-4.5626
41.3179,4.5416,4.5463,4.5463,-4.5463
41.7306,4.5307,4.5298,4.5298,-4.5298
42.1474,4.5208,4.5127,4.5127,-4.5127
42.5684,4.5015,4.4951,4.4951,-4.4951
42.9936,4.4817,4.4767,4.4767,-4.4767
43.4231,4.4709,4.4576,4.4576,-4.4576
43.8568,4.4520,4.4376,4.4376,-4.4376
44.2949,4.4316,4.4164,4.4164,-4.4164
44.7374,4.4119,4.3941,4.3941,-4.3941
45.1842,4.3831,4.3704,4.3704,-4.3704
45.6356,4.3620,4.3455,4.3455,-4.3455
46.0914,4.3417,4.3192,4.3192,-4.3192
46.5518,4.3131,4.2913,4.2913,-4.2913
47.0168,4.2828,4.2618,4.2618,-4.2618
47.4864,4.2528,4.2308,4.2308,-4.2308
47.9608,4.2141,4.1982,4.1982,-4.1982
48.4398,4.1831,4.1643,4.1643,-4.1643
48.9237,4.1439,4.1288,4.1288,-4.1288
49.4124,4.1039,4.0921,4.0921,-4.0921
49.9059,4.0643,4.0541,4.0541,-4.0541
50.4044,4.0244,4.0149,4.0149,-4.0149
50.9079,3.9842,3.9745,3.9745,-3.9745
51.4164,3.9442,3.9329,3.9329,-3.9329
51.9300,3.9046,3.8902,3.8902,-3.8902
52.4487,3.8559,3.8463,3.8463,-3.8463
52.9726,3.8144,3.8013,3.8013,-3.8013
53.5018,3.7655,3.7553,3.7553,-3.7553
54.0362,3.7247,3.7083,3.7083,-3.7083
54.5759,3.6759,3.6603,3.6603,-3.6603
