frequency,raw,smoothed,error,equalization
20.0000,5.1100,5.2504,5.2504,-5.2504
20.1998,5.1500,5.2673,5.2673,-5.2673
20.4015,5.1903,5.2868,5.2868,-5.2868
20.6053,5.2291,5.3083,5.3083,-5.3083
20.8112,5.2702,5.3316,5.3316,-5.3316
21.0190,5.2999,5.3564,5.3564,-5.3564
21.2290,5.3398,5.3829,5.3829,-5.3829
21.4410,5.3902,5.4113,5.4113,-5.4113
21.6552,5.4291,5.4415,5.4415,-5.4415
21.8715,5.4703,5.4737,5.4737,-5.4737
22.0900,5.5100,5.5081,5.5081,-5.5081
22.3106,5.5501,5.5451,5.5451,-5.5451
22.5335,5.5889,5.5839,5.5839,-5.5839
22.7586,5.6297,5.6223,5.6223,-5.6223
22.9859,5.6693,5.6603,5.6603,-5.6603
23.2155,5.6994,5.6978,5.6978,-5.6978
23.4474,5.7395,5.7350,5.7350,-5.7350
23.6816,5.7786,5.7718,5.7718,-5.7718
23.9182,5.8098,5.8080,5.8080,-5.8080
24.1571,5.8495,5.8437,5.8437,-5.8437
24.3984,5.8897,5.8790,5.8790,-5.8790
24.6421,5.9191,5.9137,5.9137,-5.9137
24.8882,5.9498,5.9478,5.9478,-5.9478
25.1368,5.9895,5.9816,5.9816,-5.9816
25.3879,6.0198,6.0149,6.0149,-6.0149
25.6415,6.0490,6.0478,6.0478,-6.0478
25.8976,6.0881,6.0802,6.0802,-6.0802
26.1563,6.1196,6.1122,6.1122,-6.1122
26.4176,6.1486,6.1437,6.1437,-6.1437
26.6815,6.1790,6.1747,6.1747,-6.1747
26.9480,6.2087,6.2053,6.2053,-6.2053
27.2172,6.2386,6.2354,6.2354,-6.2354
27.4890,6.2688,6.2651,6.2651,-6.2651
27.7636,6.2993,6.2944,6.2944,-6.2944
28.0409,6.3290,6.3232,6.3232,-6.3232
28.3210,6.3590,6.3516,6.3516,-6.3516
28.6039,6.3883,6.3795,6.3795,-6.3795
28.8896,6.4093,6.4069,6.4069,-6.4069
29.1782,6.4388,6.4338,6.4338,-6.4338
29.4697,6.4689,6.4603,6.4603,-6.4603
29.7640,6.4889,6.4863,6.4863,-6.4863
30.0613,6.5181,6.5119,6.5119,-6.5119
30.3616,6.5388,6.5371,6.5371,-6.5371
30.6649,6.5685,6.5618,6.5618,-6.5618
30.9712,6.5888,6.5860,6.5860,-6.5860
31.2806,6.6181,6.6098,6.6098,-6.6098
31.5930,6.6389,6.6331,6.6331,-6.6331
31.9086,6.6587,6.6559,6.6559,-6.6559
32.2273,6.6792,6.6783,6.6783,-6.6783
32.5492,6.7081,6.7003,6.7003,-6.7003
32.8744,6.7290,6.7218,6.7218,-6.7218
33.2027,6.7490,6.7428,6.7428,-6.7428
33.5344,6.7691,6.7633,6.7633,-6.7633
33.8694,6.7888,6.7834,6.7834,-6.7834
34.2077,6.8087,6.8031,6.8031,-6.8031
34.5494,6.8288,6.8222,6.8222,-6.8222
34.8945,6.8485,6.8410,6.8410,-6.8410
35.2430,6.8592,6.8593,6.8593,-6.8593
35.5951,6.8786,6.8772,6.8772,-6.8772
35.9506,6.8989,6.8948,6.8948,-6.8948
36.3097,6.9189,6.9119,6.9119,-6.9119
36.6724,6.9293,6.9286,6.9286,-6.9286
37.0387,6.9488,6.9450,6.9450,-6.9450
37.4087,6.9688,6.9610,6.9610,-6.9610
37.7824,6.9793,6.9767,6.9767,-6.9767
38.1598,6.9984,6.9919,6.9919,-6.9919
38.5409,7.0092,7.0068,7.0068,-7.0068
38.9259,7.0287,7.0214,7.0214,-7.0214
39.3147,7.0394,7.0355,7.0355,-7.0355
39.7074,7.0492,7.0492,7.0492,-7.0492
40.1041,7.0682,7.0626,7.0626,-7.0626
40.5046,7.0791,7.0756,7.0756,-7.0756
40.9092,7.0892,7.0883,7.0883,-7.0883
41.3179,7.1084,7.1006,7.1006,-7.1006
41.7306,7.1193,7.1125,7.1125,-7.1125
42.1474,7.1292,7.1240,7.1240,-7.1240
42.5684,7.1392,7.1351,7.1351,-7.1351
42.9936,7.1492,7.1459,7.1459,-7.1459
43.4231,7.1591,7.1562,7.1562,-7.1562
43.8568,7.1690,7.1663,7.1663,-7.1663
44.2949,7.1792,7.1759,7.1759,-7.1759
44.7374,7.1891,7.1852,7.1852,-7.1852
45.1842,7.1990,7.1942,7.1942,-7.1942
45.6356,7.2090,7.2027,7.2027,-7.2027
46.0914,7.2191,7.2109,7.2109,-7.2109
46.5518,7.2200,7.2186,7.2186,-7.2186
47.0168,7.2291,7.2260,7.2260,-7.2260
47.4864,7.2391,7.2332,7.2332,-7.2332
47.9608,7.2400,7.2399,7.2399,-7.2399
48.4398,7.2490,7.2464,7.2464,-7.2464
48.9237,7.2590,7.2525,7.2525,-7.2525
49.4124,7.2600,7.2583,7.2583,-7.2583
49.9059,7.2689,7.2637,7.2637,-7.2637
50.4044,7.2700,7.2688,7.2688,-7.2688
50.9079,7.2790,7.2736,7.2736,-7.2736
51.4164,7.2800,7.2781,7.2781,-7.2781
51.9300,7.2888,7.2823,7.2823,-7.2823
52.4487,7.2900,7.2861,7.2861,-7.2861
