frequency,raw,smoothed,error,equalization
42.9936,7.3334,7.3269,7.3269,-7.3269
43.4231,7.2934,7.2856,7.2856,-7.2856
43.8568,7.2449,7.2441,7.2441,-7.2441
44.2949,7.2033,7.2023,7.2023,-7.2023
44.7374,7.1638,7.1602,7.1602,-7.1602
45.1842,7.1241,7.1179,7.1179,-7.1179
45.6356,7.0749,7.0754,7.0754,-7.0754
46.0914,7.0334,7.0327,7.0327,-7.0327
46.5518,6.9941,6.9897,6.9897,-6.9897
47.0168,6.9447,6.9462,6.9462,-6.9462
47.4864,6.9037,6.9025,6.9025,-6.9025
47.9608,6.8641,6.8584,6.8584,-6.8584
48.4398,6.8242,6.8142,6.8142,-6.8142
48.9237,6.7748,6.7697,6.7697,-6.7697
49.4124,6.7249,6.7249,6.7249,-6.7249
49.9059,6.6754,6.6798,6.6798,-6.6798
50.4044,6.6433,6.6346,6.6346,-6.6346
50.9079,6.6042,6.5891,6.5891,-6.5891
51.4164,6.5553,6.5431,6.5431,-6.5431
51.9300,6.4881,6.4966,6.4966,-6.4966
52.4487,6.4359,6.4498,6.4498,-6.4498
52.9726,6.3944,6.4029,6.4029,-6.4029
53.5018,6.3633,6.3559,6.3559,-6.3559
54.0362,6.3247,6.3084,6.3084,-6.3084
54.5759,6.2759,6.2605,6.2605,-6.2605
55.1211,6.2165,6.2121,6.2121,-6.2121
55.6717,6.1661,6.1633,6.1633,-6.1633
56.2278,6.1245,6.1142,6.1142,-6.1142
56.7894,6.0762,6.0646,6.0646,-6.0646
57.3567,6.0168,6.0146,6.0146,-6.0146
57.9296,5.9573,5.9643,5.9643,-5.9643
58.5082,5.9062,5.9139,5.9139,-5.9139
59.0927,5.8646,5.8631,5.8631,-5.8631
59.6829,5.8164,5.8119,5.8119,-5.8119
60.2791,5.7660,5.7602,5.7602,-5.7602
60.8812,5.7165,5.7081,5.7081,-5.7081
61.4893,5.6666,5.6557,5.6557,-5.6557
62.1035,5.6075,5.6029,5.6029,-5.6029
62.7239,5.5561,5.5497,5.5497,-5.5497
63.3504,5.4976,5.4962,5.4962,-5.4962
63.9832,5.4468,5.4425,5.4425,-5.4425
64.6223,5.3969,5.3886,5.3886,-5.3886
65.2678,5.3377,5.3345,5.3345,-5.3345
65.9198,5.2782,5.2800,5.2800,-5.2800
66.5782,5.2270,5.2253,5.2253,-5.2253
67.2433,5.1679,5.1704,5.1704,-5.1704
67.9149,5.1084,5.1153,5.1153,-5.1153
68.5933,5.0571,5.0602,5.0602,-5.0602
69.2785,5.0067,5.0050,5.0050,-5.0050
69.9705,4.9485,4.9497,4.9497,-4.9497
70.6694,4.8972,4.8943,4.8943,-4.8943
71.3753,4.8474,4.8386,4.8386,-4.8386
72.0883,4.7972,4.7826,4.7826,-4.7826
72.8083,4.7385,4.7264,4.7264,-4.7264
73.5356,4.6700,4.6699,4.6699,-4.6699
74.2701,4.6089,4.6132,4.6132,-4.6132
75.0120,4.5573,4.5564,4.5564,-4.5564
75.7613,4.4987,4.4994,4.4994,-4.4994
76.5180,4.4388,4.4422,4.4422,-4.4422
77.2824,4.3876,4.3848,4.3848,-4.3848
78.0543,4.3290,4.3271,4.3271,-4.3271
78.8340,4.2689,4.2692,4.2692,-4.2692
79.6214,4.2090,4.2111,4.2111,-4.2111
80.4168,4.1577,4.1528,4.1528,-4.1528
81.2200,4.1080,4.0942,4.0942,-4.0942
82.0313,4.0411,4.0353,4.0353,-4.0353
82.8507,3.9795,3.9761,3.9761,-3.9761
83.6783,3.9195,3.9166,3.9166,-3.9166
84.5141,3.8597,3.8569,3.8569,-3.8569
85.3583,3.8000,3.7969,3.7969,-3.7969
86.2109,3.7398,3.7367,3.7367,-3.7367
87.0721,3.6802,3.6762,3.6762,-3.6762
87.9418,3.6202,3.6156,3.6156,-3.6156
88.8203,3.5519,3.5547,3.5547,-3.5547
89.7075,3.4903,3.4938,3.4938,-3.4938
90.6035,3.4304,3.4329,3.4329,-3.4329
91.5085,3.3701,3.3720,3.3720,-3.3720
92.4226,3.3103,3.3112,3.3112,-3.3112
93.3458,3.2506,3.2504,3.2504,-3.2504
94.2782,3.1904,3.1896,3.1896,-3.1896
95.2199,3.1307,3.1290,3.1290,-3.1290
96.1711,3.0707,3.0684,3.0684,-3.0684
97.1317,3.0023,3.0079,3.0079,-3.0079
98.1019,2.9409,2.9477,2.9477,-2.9477
99.0818,2.8891,2.8877,2.8877,-2.8877
100.0715,2.8308,2.8279,2.8279,-2.8279
101.0711,2.7625,2.7680,2.7680,-2.7680
102.0807,2.7011,2.7083,2.7083,-2.7083
103.1004,2.6412,2.6487,2.6487,-2.6487
104.1302,2.5892,2.5892,2.5892,-2.5892
105.1703,2.5314,2.5298,2.5298,-2.5298
106.2209,2.4714,2.4704,2.4704,-2.4704
107.2819,2.4112,2.4111,2.4111,-2.4111
108.3535,2.3596,2.3518,2.3518,-2.3518
109.4358,2.3013,2.2923,2.2923,-2.2923
110.5289,2.2334,2.2326,2.2326,-2.2326
111.6330,2.1717,2.1730,2.1730,-2.1730
112.7481,2.1119,2.1134,2.1134,-2.1134
113.8743,2.0520,2.0538,2.0538,-2.0538
115.0118,1.9920,1.9943,1.9943,-1.9943
116.1606,1.9320,1.9348,1.9348,-1.9348
117.3209,1.8719,1.8754,1.8754,-1.8754
118.4928,1.8201,1.8161,1.8161,-1.8161
119.6764,1.7543,1.7569,1.7569,-1.7569
120.8718,1.6924,1.6979,1.6979,-1.6979
122.0792,1.6324,1.6392,1.6392,-1.6392
123.2986,1.5803,1.5809,1.5809,-1.5809
124.5302,1.5226,1.5230,1.5230,-1.5230
125.7741,1.4624,1.4653,1.4653,-1.4653
127.0304,1.4024,1.4081,1.4081,-1.4081
128.2993,1.3427,1.3513,1.3513,-1.3513
129.5808,1.2905,1.2950,1.2950,-1.2950
130.8752,1.2327,1.2390,1.2390,-1.2390
132.1825,1.1727,1.1836,1.1836,-1.1836
133.5028,1.1208,1.1287,1.1287,-1.1287
134.8363,1.0707,1.0743,1.0743,-1.0743
136.1832,1.0131,1.0204,1.0204,-1.0204
137.5435,0.9609,0.9669,0.9669,-0.9669
138.9174,0.9110,0.9139,0.9139,-0.9139
140.3050,0.8610,0.8614,0.8614,-0.8614
141.7065,0.8111,0.8093,0.8093,-0.8093
143.1220,0.7534,0.7575,0.7575,-0.7575
144.5516,0.6934,0.7062,0.7062,-0.7062
145.9955,0.6490,0.6555,0.6555,-0.6555
147.4538,0.6012,0.6053,0.6053,-0.6053
148.9267,0.5513,0.5555,0.5555,-0.5555
150.4143,0.5013,0.5063,0.5063,-0.5063
151.9167,0.4514,0.4576,0.4576,-0.4576
153.4342,0.4014,0.4095,0.4095,-0.4095
154.9668,0.3515,0.3621,0.3621,-0.3621
156.5147,0.3094,0.3154,0.3154,-0.3154
158.0781,0.2616,0.2694,0.2694,-0.2694
159.6571,0.2117,0.2241,0.2241,-0.2241
161.2519,0.1695,0.1795,0.1795,-0.1795
162.8626,0.1294,0.1356,0.1356,-0.1356
164.4894,0.0819,0.0924,0.0924,-0.0924
166.1324,0.0396,0.0500,0.0500,-0.0500
167.7919,-0.0004,0.0085,0.0085,-0.0085
169.4679,-0.0328,-0.0323,-0.0323,0.0323
171.1607,-0.0780,-0.0724,-0.0724,0.0724
172.8704,-0.1202,-0.1117,-0.1117,0.1117
174.5972,-0.1602,-0.1504,-0.1504,0.1504
176.3412,-0.1926,-0.1882,-0.1882,0.1882
178.1026,-0.2376,-0.2254,-0.2254,0.2254
179.8816,-0.2877,-0.2617,-0.2617,0.2617
181.6784,-0.3075,-0.2971,-0.2971,0.2971
183.4932,-0.3325,-0.3317,-0.3317,0.3317
185.3261,-0.3699,-0.3657,-0.3657,0.3657
187.1772,-0.4024,-0.3989,-0.3989,0.3989
189.0469,-0.4399,-0.4315,-0.4315,0.4315
190.9352,-0.4723,-0.4632,-0.4632,0.4632
192.8425,-0.5023,-0.4939,-0.4939,0.4939
194.7687,-0.5322,-0.5237,-0.5237,0.5237
196.7142,-0.5622,-0.5524,-0.5524,0.5524
198.6792,-0.5922,-0.5801,-0.5801,0.5801
200.6637,-0.6222,-0.6066,-0.6066,0.6066
202.6681,-0.6522,-0.6319,-0.6319,0.6319
204.6925,-0.6747,-0.6557,-0.6557,0.6557
206.7371,-0.6947,-0.6781,-0.6781,0.6781
208.8022,-0.7221,-0.6991,-0.6991,0.6991
210.8879,-0.7374,-0.7184,-0.7184,0.7184
212.9944,-0.7547,-0.7364,-0.7364,0.7364
215.1219,-0.7747,-0.7529,-0.7529,0.7529
217.2707,-0.7873,-0.7680,-0.7680,0.7680
219.4410,-0.7973,-0.7818,-0.7818,0.7818
221.6329,-0.8073,-0.7946,-0.7946,0.7946
223.8468,-0.8173,-0.8064,-0.8064,0.8064
226.0827,-0.8200,-0.8175,-0.8175,0.8175
228.3410,-0.8273,-0.8281,-0.8281,0.8281
230.6219,-0.8373,-0.8383,-0.8383,0.8383
232.9255,-0.8472,-0.8484,-0.8484,0.8484
235.2521,-0.8572,-0.8584,-0.8584,0.8584
237.6020,-0.8600,-0.8683,-0.8683,0.8683
239.9754,-0.8672,-0.8782,-0.8782,0.8782
242.3724,-0.8844,-0.8883,-0.8883,0.8883
244.7934,-0.8972,-0.8985,-0.8985,0.8985
247.2386,-0.9072,-0.9087,-0.9087,0.9087
249.7082,-0.9172,-0.9189,-0.9189,0.9189
252.2025,-0.9343,-0.9290,-0.9290,0.9290
254.7217,-0.9471,-0.9387,-0.9387,0.9387
257.2661,-0.9571,-0.9482,-0.9482,0.9482
259.8358,-0.9671,-0.9571,-0.9571,0.9571
262.4313,-0.9771,-0.9655,-0.9655,0.9655
265.0527,-0.9800,-0.9733,-0.9733,0.9733
267.7002,-0.9871,-0.9803,-0.9803,0.9803
270.3742,-0.9971,-0.9865,-0.9865,0.9865
273.0749,-1.0000,-0.9917,-0.9917,0.9917
275.8026,-1.0071,-0.9959,-0.9959,0.9959
278.5575,-1.0100,-0.9990,-0.9990,0.9990
281.3400,-1.0100,-1.0008,-1.0008,1.0008
284.1502,-1.0170,-1.0014,-1.0014,1.0014
286.9885,-1.0200,-1.0008,-1.0008,1.0008
289.8552,-1.0200,-0.9989,-0.9989,0.9989
292.7505,-1.0200,-0.9958,-0.9958,0.9958
295.6747,-1.0130,-0.9916,-0.9916,0.9916
298.6281,-1.0030,-0.9864,-0.9864,0.9864
301.6111,-0.9931,-0.9804,-0.9804,0.9804
304.6238,-0.9831,-0.9736,-0.9736,0.9736
307.6666,-0.9662,-0.9663,-0.9663,0.9663
310.7398,-0.9531,-0.9588,-0.9588,0.9588
313.8437,-0.9362,-0.9512,-0.9512,0.9512
316.9786,-0.9300,-0.9439,-0.9439,0.9439
320.1449,-0.9231,-0.9368,-0.9368,0.9368
323.3427,-0.9200,-0.9302,-0.9302,0.9302
326.5725,-0.9200,-0.9241,-0.9241,0.9241
329.8346,-0.9132,-0.9185,-0.9185,0.9185
333.1292,-0.9100,-0.9133,-0.9133,0.9133
336.4568,-0.9032,-0.9087,-0.9087,0.9087
339.8176,-0.9000,-0.9046,-0.9046,0.9046
343.2119,-0.9000,-0.9010,-0.9010,0.9010
346.6402,-0.8932,-0.8976,-0.8976,0.8976
350.1027,-0.8900,-0.8945,-0.8945,0.8945
353.5998,-0.8900,-0.8916,-0.8916,0.8916
357.1318,-0.8900,-0.8888,-0.8888,0.8888
360.6991,-0.8900,-0.8860,-0.8860,0.8860
364.3021,-0.8833,-0.8831,-0.8831,0.8831
367.9410,-0.8800,-0.8802,-0.8802,0.8802
371.6163,-0.8800,-0.8774,-0.8774,0.8774
375.3283,-0.8800,-0.8744,-0.8744,0.8744
379.0774,-0.8733,-0.8713,-0.8713,0.8713
382.8639,-0.8700,-0.8682,-0.8682,0.8682
386.6882,-0.8633,-0.8651,-0.8651,0.8651
390.5508,-0.8600,-0.8619,-0.8619,0.8619
394.4519,-0.8600,-0.8587,-0.8587,0.8587
398.3920,-0.8534,-0.8555,-0.8555,0.8555
402.3714,-0.8500,-0.8522,-0.8522,0.8522
406.3906,-0.8500,-0.8490,-0.8490,0.8490
410.4500,-0.8434,-0.8457,-0.8457,0.8457
414.5498,-0.8400,-0.8424,-0.8424,0.8424
418.6907,-0.8400,-0.8392,-0.8392,0.8392
422.8729,-0.8400,-0.8359,-0.8359,0.8359
427.0969,-0.8335,-0.8327,-0.8327,0.8327
431.3631,-0.8300,-0.8294,-0.8294,0.8294
435.6718,-0.8300,-0.8262,-0.8262,0.8262
440.0237,-0.8235,-0.8228,-0.8228,0.8228
444.4190,-0.8200,-0.8195,-0.8195,0.8195
448.8582,-0.8135,-0.8163,-0.8163,0.8163
453.3417,-0.8100,-0.8131,-0.8131,0.8131
457.8700,-0.8100,-0.8100,-0.8100,0.8100
462.4436,-0.8035,-0.8070,-0.8070,0.8070
467.0628,-0.8000,-0.8041,-0.8041,0.8041
471.7282,-0.8000,-0.8013,-0.8013,0.8013
476.4402,-0.8000,-0.7987,-0.7987,0.7987
481.1993,-0.7936,-0.7962,-0.7962,0.7962
486.0059,-0.7900,-0.7939,-0.7939,0.7939
490.8605,-0.7900,-0.7919,-0.7919,0.7919
495.7636,-0.7900,-0.7900,-0.7900,0.7900
500.7156,-0.7900,-0.7883,-0.7883,0.7883
505.7172,-0.7836,-0.7867,-0.7867,0.7867
510.7687,-0.7800,-0.7853,-0.7853,0.7853
515.8706,-0.7800,-0.7841,-0.7841,0.7841
521.0235,-0.7800,-0.7831,-0.7831,0.7831
526.2279,-0.7800,-0.7823,-0.7823,0.7823
531.4843,-0.7800,-0.7817,-0.7817,0.7817
536.7932,-0.7800,-0.7811,-0.7811,0.7811
542.1551,-0.7800,-0.7807,-0.7807,0.7807
547.5705,-0.7800,-0.7803,-0.7803,0.7803
553.0401,-0.7800,-0.7800,-0.7800,0.7800
558.5643,-0.7800,-0.7796,-0.7796,0.7796
564.1437,-0.7800,-0.7792,-0.7792,0.7792
569.7788,-0.7800,-0.7788,-0.7788,0.7788
575.4701,-0.7800,-0.7783,-0.7783,0.7783
581.2184,-0.7800,-0.7778,-0.7778,0.7778
587.0241,-0.7800,-0.7772,-0.7772,0.7772
592.8877,-0.7800,-0.7765,-0.7765,0.7765
598.8099,-0.7800,-0.7757,-0.7757,0.7757
604.7913,-0.7738,-0.7749,-0.7749,0.7749
610.8324,-0.7700,-0.7741,-0.7741,0.7741
616.9339,-0.7700,-0.7733,-0.7733,0.7733
623.0963,-0.7700,-0.7727,-0.7727,0.7727
629.3203,-0.7700,-0.7721,-0.7721,0.7721
635.6064,-0.7700,-0.7716,-0.7716,0.7716
641.9553,-0.7700,-0.7711,-0.7711,0.7711
648.3677,-0.7700,-0.7706,-0.7706,0.7706
654.8441,-0.7700,-0.7702,-0.7702,0.7702
661.3852,-0.7700,-0.7697,-0.7697,0.7697
667.9916,-0.7700,-0.7691,-0.7691,0.7691
674.6640,-0.7700,-0.7685,-0.7685,0.7685
681.4031,-0.7700,-0.7677,-0.7677,0.7677
688.2095,-0.7700,-0.7665,-0.7665,0.7665
695.0838,-0.7700,-0.7651,-0.7651,0.7651
702.0269,-0.7700,-0.7632,-0.7632,0.7632
709.0393,-0.7700,-0.7608,-0.7608,0.7608
716.1217,-0.7640,-0.7580,-0.7580,0.7580
723.2749,-0.7600,-0.7546,-0.7546,0.7546
730.4995,-0.7600,-0.7506,-0.7506,0.7506
737.7963,-0.7541,-0.7460,-0.7460,0.7460
745.1660,-0.7500,-0.7407,-0.7407,0.7407
752.6093,-0.7441,-0.7346,-0.7346,0.7346
760.1269,-0.7341,-0.7278,-0.7278,0.7278
767.7197,-0.7241,-0.7202,-0.7202,0.7202
775.3882,-0.7200,-0.7118,-0.7118,0.7118
783.1334,-0.7141,-0.7025,-0.7025,0.7025
790.9560,-0.7041,-0.6921,-0.6921,0.6921
798.8566,-0.6942,-0.6807,-0.6807,0.6807
806.8362,-0.6842,-0.6682,-0.6682,0.6682
814.8955,-0.6684,-0.6543,-0.6543,0.6543
823.0353,-0.6542,-0.6392,-0.6392,0.6392
831.2565,-0.6384,-0.6228,-0.6228,0.6228
839.5597,-0.6242,-0.6050,-0.6050,0.6050
847.9459,-0.6085,-0.5856,-0.5856,0.5856
856.4158,-0.5827,-0.5645,-0.5645,0.5645
864.9703,-0.5585,-0.5417,-0.5417,0.5417
873.6103,-0.5385,-0.5171,-0.5171,0.5171
882.3366,-0.5128,-0.4906,-0.4906,0.4906
891.1501,-0.4828,-0.4621,-0.4621,0.4621
900.0516,-0.4529,-0.4317,-0.4317,0.4317
909.0420,-0.4229,-0.3992,-0.3992,0.3992
918.1222,-0.3929,-0.3646,-0.3646,0.3646
927.2931,-0.3573,-0.3277,-0.3277,0.3277
936.5557,-0.3173,-0.2885,-0.2885,0.2885
945.9107,-0.2774,-0.2469,-0.2469,0.2469
955.3592,-0.2318,-0.2030,-0.2030,0.2030
964.9021,-0.1818,-0.1568,-0.1568,0.1568
974.5402,-0.1319,-0.1082,-0.1082,0.1082
984.2747,-0.0819,-0.0574,-0.0574,0.0574
994.1064,-0.0320,-0.0043,-0.0043,0.0043
1004.0363,0.0235,0.0511,0.0511,-0.0511
1014.0654,0.0835,0.1086,0.1086,-0.1086
1024.1947,0.1434,0.1683,0.1683,-0.1683
1034.4251,0.2089,0.2300,0.2300,-0.2300
1044.7578,0.2732,0.2934,0.2934,-0.2934
1055.1936,0.3387,0.3585,0.3585,-0.3585
1065.7337,0.4087,0.4251,0.4251,-0.4251
1076.3791,0.4786,0.4930,0.4930,-0.4930
1087.1308,0.5485,0.5620,0.5620,-0.5620
1097.9899,0.6239,0.6319,0.6319,-0.6319
1108.9575,0.6983,0.7025,0.7025,-0.7025
1120.0346,0.7737,0.7734,0.7734,-0.7734
1131.2224,0.8482,0.8445,0.8445,-0.8445
1142.5219,0.9181,0.9153,0.9153,-0.9153
1153.9343,0.9934,0.9859,0.9859,-0.9859
1165.4607,1.0679,1.0558,1.0558,-1.0558
1177.1022,1.1379,1.1249,1.1249,-1.1249
1188.8600,1.2078,1.1930,1.1930,-1.1930
1200.7353,1.2777,1.2597,1.2597,-1.2597
1212.7291,1.3476,1.3250,1.3250,-1.3250
1224.8428,1.4122,1.3885,1.3885,-1.3885
1237.0775,1.4721,1.4501,1.4501,-1.4501
1249.4344,1.5321,1.5097,1.5097,-1.5097
1261.9147,1.5920,1.5673,1.5673,-1.5673
1274.5197,1.6519,1.6228,1.6228,-1.6228
1287.2506,1.7065,1.6759,1.6759,-1.6759
1300.1086,1.7565,1.7267,1.7267,-1.7267
1313.0951,1.8064,1.7752,1.7752,-1.7752
1326.2113,1.8511,1.8213,1.8213,-1.8213
1339.4585,1.8910,1.8650,1.8650,-1.8650
1352.8381,1.9310,1.9066,1.9066,-1.9066
1366.3513,1.9710,1.9460,1.9460,-1.9460
1379.9995,2.0057,1.9834,1.9834,-1.9834
1393.7840,2.0357,2.0188,2.0188,-2.0188
1407.7062,2.0708,2.0524,2.0524,-2.0524
1421.7674,2.1056,2.0843,2.0843,-2.0843
1435.9691,2.1304,2.1145,2.1145,-2.1145
1450.3127,2.1555,2.1433,2.1433,-2.1433
1464.7995,2.1855,2.1709,2.1709,-2.1709
1479.4311,2.2103,2.1973,2.1973,-2.1973
1494.2088,2.2303,2.2228,2.2228,-2.2228
1509.1341,2.2554,2.2475,2.2475,-2.2475
1524.2085,2.2802,2.2714,2.2714,-2.2714
1539.4335,2.3002,2.2948,2.2948,-2.2948
1554.8105,2.3202,2.3177,2.3177,-2.3177
1570.3412,2.3402,2.3404,2.3404,-2.3404
1586.0270,2.3601,2.3630,2.3630,-2.3630
1601.8694,2.3801,2.3856,2.3856,-2.3856
1617.8702,2.4051,2.4084,2.4084,-2.4084
1634.0307,2.4301,2.4314,2.4314,-2.4314
1650.3527,2.4501,2.4546,2.4546,-2.4546
1666.8377,2.4700,2.4782,2.4782,-2.4782
1683.4873,2.4950,2.5023,2.5023,-2.5023
1700.3033,2.5200,2.5268,2.5268,-2.5268
1717.2872,2.5450,2.5519,2.5519,-2.5519
1734.4408,2.5699,2.5777,2.5777,-2.5777
1751.7658,2.5949,2.6040,2.6040,-2.6040
1769.2638,2.6249,2.6309,2.6309,-2.6309
1786.9366,2.6548,2.6585,2.6585,-2.6585
1804.7859,2.6799,2.6866,2.6866,-2.6866
1822.8135,2.7047,2.7154,2.7154,-2.7154
1841.0211,2.7396,2.7450,2.7450,-2.7450
1859.4107,2.7698,2.7754,2.7754,-2.7754
1877.9839,2.7946,2.8066,2.8066,-2.8066
1896.7427,2.8295,2.8387,2.8387,-2.8387
1915.6888,2.8646,2.8718,2.8718,-2.8718
1934.8242,2.8945,2.9059,2.9059,-2.9059
1954.1507,2.9245,2.9411,2.9411,-2.9411
1973.6703,2.9593,2.9775,2.9775,-2.9775
1993.3848,2.9993,3.0151,3.0151,-3.0151
2013.2963,3.0344,3.0541,3.0541,-3.0541
2033.4067,3.0740,3.0944,3.0944,-3.0944
2053.7179,3.1191,3.1360,3.1360,-3.1360
2074.2320,3.1639,3.1788,3.1788,-3.1788
2094.9511,3.2090,3.2227,3.2227,-3.2227
2115.8770,3.2537,3.2676,3.2676,-3.2676
2137.0121,3.3037,3.3135,3.3135,-3.3135
2158.3582,3.3536,3.3601,3.3601,-3.3601
2179.9175,3.4036,3.4073,3.4073,-3.4073
2201.6923,3.4535,3.4549,3.4549,-3.4549
2223.6845,3.5035,3.5026,3.5026,-3.5026
2245.8963,3.5534,3.5504,3.5504,-3.5504
2268.3301,3.6034,3.5980,3.5980,-3.5980
2290.9879,3.6533,3.6453,3.6453,-3.6453
2313.8721,3.7032,3.6922,3.6922,-3.6922
2336.9848,3.7485,3.7386,3.7386,-3.7386
2360.3285,3.7931,3.7845,3.7845,-3.7845
2383.9052,3.8385,3.8300,3.8300,-3.8300
2407.7175,3.8830,3.8749,3.8749,-3.8749
2431.7677,3.9284,3.9195,3.9195,-3.9195
2456.0581,3.9683,3.9635,3.9635,-3.9635
2480.5911,4.0083,4.0071,4.0071,-4.0071
2505.3691,4.0482,4.0504,4.0504,-4.0504
2530.3947,4.0882,4.0932,4.0932,-4.0932
2555.6702,4.1327,4.1356,4.1356,-4.1356
2581.1983,4.1781,4.1776,4.1776,-4.1776
2606.9813,4.2226,4.2191,4.2191,-4.2191
2633.0218,4.2680,4.2599,4.2599,-4.2599
2659.3225,4.3125,4.3000,4.3000,-4.3000
2685.8858,4.3579,4.3392,4.3392,-4.3392
2712.7145,4.3979,4.3773,4.3773,-4.3773
2739.8112,4.4334,4.4142,4.4142,-4.4142
2767.1786,4.4678,4.4496,4.4496,-4.4496
2794.8193,4.5033,4.4836,4.4836,-4.4836
2822.7361,4.5333,4.5159,4.5159,-4.5159
2850.9318,4.5632,4.5463,4.5463,-4.5463
2879.4091,4.5932,4.5747,4.5747,-4.5747
2908.1709,4.6232,4.6009,4.6009,-4.6009
2937.2200,4.6531,4.6249,4.6249,-4.6249
2966.5592,4.6787,4.6466,4.6466,-4.6466
2996.1915,4.6987,4.6657,4.6657,-4.6657
3026.1198,4.7187,4.6824,4.6824,-4.6824
3056.3470,4.7343,4.6965,4.6965,-4.6965
3086.8761,4.7443,4.7081,4.7081,-4.7081
3117.7103,4.7500,4.7172,4.7172,-4.7172
3148.8524,4.7500,4.7237,4.7237,-4.7237
3180.3055,4.7500,4.7279,4.7279,-4.7279
3212.0729,4.7500,4.7299,4.7299,-4.7299
3244.1576,4.7500,4.7296,4.7296,-4.7296
3276.5627,4.7457,4.7272,4.7272,-4.7272
3309.2916,4.7400,4.7229,4.7229,-4.7229
3342.3473,4.7358,4.7167,4.7167,-4.7167
3375.7333,4.7300,4.7088,4.7088,-4.7088
3409.4527,4.7216,4.6993,4.6993,-4.6993
