frequency,raw,smoothed,error,equalization
45.6356,14.1599,14.1614,14.1614,-14.1614
46.0914,14.0677,14.0627,14.0627,-14.0627
46.5518,13.9703,13.9637,13.9637,-13.9637
47.0168,13.8694,13.8644,13.8644,-13.8644
47.4864,13.7693,13.7648,13.7648,-13.7648
47.9608,13.6703,13.6651,13.6651,-13.6651
48.4398,13.5705,13.5653,13.5653,-13.5653
48.9237,13.4696,13.4653,13.4653,-13.4653
49.4124,13.3607,13.3653,13.3653,-13.3653
49.9059,13.2608,13.2653,13.2653,-13.2653
50.4044,13.1611,13.1654,13.1654,-13.1654
50.9079,13.0604,13.0656,13.0656,-13.0656
51.4164,12.9605,12.9659,12.9659,-12.9659
51.9300,12.8615,12.8665,12.8665,-12.8665
52.4487,12.7618,12.7672,12.7672,-12.7672
52.9726,12.6699,12.6681,12.6681,-12.6681
53.5018,12.5710,12.5690,12.5690,-12.5690
54.0362,12.4718,12.4699,12.4699,-12.4699
54.5759,12.3719,12.3708,12.3708,-12.3708
55.1211,12.2709,12.2717,12.2717,-12.2717
55.6717,12.1722,12.1725,12.1725,-12.1725
56.2278,12.0713,12.0731,12.0731,-12.0731
56.7894,11.9811,11.9736,11.9736,-11.9736
57.3567,11.8813,11.8738,11.8738,-11.8738
57.9296,11.7821,11.7737,11.7737,-11.7737
58.5082,11.6824,11.6733,11.6733,-11.6733
59.0927,11.5728,11.5726,11.5726,-11.5726
59.6829,11.4728,11.4718,11.4718,-11.4718
60.2791,11.3720,11.3709,11.3709,-11.3709
60.8812,11.2729,11.2701,11.2701,-11.2701
61.4893,11.1645,11.1694,11.1694,-11.1694
62.1035,11.0625,11.0689,11.0689,-11.0689
62.7239,10.9623,10.9689,10.9689,-10.9689
63.3504,10.8626,10.8695,10.8695,-10.8695
63.9832,10.7636,10.7708,10.7708,-10.7708
64.6223,10.6637,10.6729,10.6729,-10.6729
65.2678,10.5628,10.5758,10.5758,-10.5758
65.9198,10.4637,10.4795,10.4795,-10.4795
66.5782,10.3639,10.3840,10.3840,-10.3840
67.2433,10.2718,10.2891,10.2891,-10.2891
67.9149,10.1826,10.1948,10.1948,-10.1948
68.5933,10.0842,10.1008,10.1008,-10.1008
69.2785,10.0008,10.0072,10.0072,-10.0072
69.9705,9.9214,9.9137,9.9137,-9.9137
70.6694,9.8415,9.8199,9.8199,-9.8199
71.3753,9.7533,9.7257,9.7257,-9.7257
72.0883,9.6543,9.6308,9.6308,-9.6308
72.8083,9.5541,9.5354,9.5354,-9.5354
73.5356,9.4543,9.4395,9.4395,-9.4395
74.2701,9.3463,9.3432,9.3432,-9.3432
75.0120,9.2446,9.2467,9.2467,-9.2467
75.7613,9.1445,9.1502,9.1502,-9.1502
76.5180,9.0447,9.0539,9.0539,-9.0539
77.2824,8.9453,8.9578,8.9578,-8.9578
78.0543,8.8450,8.8621,8.8621,-8.8621
78.8340,8.7534,8.7671,8.7671,-8.7671
79.6214,8.6550,8.6728,8.6728,-8.6728
80.4168,8.5639,8.5795,8.5795,-8.5795
81.2200,8.4744,8.4873,8.4873,-8.4873
82.0313,8.3843,8.3960,8.3960,-8.3960
82.8507,8.2942,8.3057,8.3057,-8.3057
83.6783,8.2127,8.2163,8.2163,-8.2163
84.5141,8.1246,8.1278,8.1278,-8.1278
85.3583,8.0350,8.0399,8.0399,-8.0399
86.2109,7.9447,7.9529,7.9529,-7.9529
87.0721,7.8636,7.8666,7.8666,-7.8666
87.9418,7.7753,7.7809,7.7809,-7.7809
88.8203,7.6853,7.6958,7.6958,-7.6958
89.7075,7.6037,7.6114,7.6114,-7.6114
90.6035,7.5156,7.5276,7.5276,-7.5276
91.5085,7.4335,7.4444,7.4444,-7.4444
92.4226,7.3537,7.3618,7.3618,-7.3618
93.3458,7.2741,7.2797,7.2797,-7.2797
94.2782,7.1939,7.1982,7.1982,-7.1982
95.2199,7.1143,7.1171,7.1171,-7.1171
96.1711,7.0342,7.0366,7.0366,-7.0366
97.1317,6.9540,6.9565,6.9565,-6.9565
98.1019,6.8745,6.8769,6.8769,-6.8769
99.0818,6.7945,6.7978,6.7978,-6.7978
100.0715,6.7144,6.7193,6.7193,-6.7193
101.0711,6.6343,6.6412,6.6412,-6.6412
102.0807,6.5548,6.5637,6.5637,-6.5637
103.1004,6.4749,6.4868,6.4868,-6.4868
104.1302,6.4029,6.4107,6.4107,-6.4107
105.1703,6.3252,6.3352,6.3352,-6.3352
106.2209,6.2533,6.2606,6.2606,-6.2606
107.2819,6.1750,6.1868,6.1868,-6.1868
108.3535,6.1034,6.1138,6.1138,-6.1138
109.4358,6.0332,6.0418,6.0418,-6.0418
110.5289,5.9634,5.9705,5.9705,-5.9705
111.6330,5.8856,5.8999,5.8999,-5.8999
112.7481,5.8139,5.8301,5.8301,-5.8301
113.8743,5.7520,5.7611,5.7611,-5.7611
115.0118,5.6840,5.6926,5.6926,-5.6926
116.1606,5.6220,5.6246,5.6246,-5.6246
117.3209,5.5538,5.5571,5.5571,-5.5571
118.4928,5.4921,5.4900,5.4900,-5.4900
119.6764,5.4243,5.4232,5.4232,-5.4232
120.8718,5.3624,5.3566,5.3566,-5.3566
122.0792,5.2945,5.2903,5.2903,-5.2903
123.2986,5.2244,5.2243,5.2243,-5.2243
124.5302,5.1547,5.1586,5.1586,-5.1586
125.7741,5.0844,5.0932,5.0932,-5.0932
127.0304,5.0144,5.0284,5.0284,-5.0284
128.2993,4.9527,4.9641,4.9641,-4.9641
129.5808,4.8926,4.9005,4.9005,-4.9005
130.8752,4.8327,4.8374,4.8374,-4.8374
132.1825,4.7648,4.7749,4.7749,-4.7749
133.5028,4.7030,4.7131,4.7131,-4.7131
134.8363,4.6428,4.6519,4.6519,-4.6519
136.1832,4.5831,4.5915,4.5915,-4.5915
137.5435,4.5231,4.5319,4.5319,-4.5319
138.9174,4.4632,4.4730,4.4730,-4.4730
140.3050,4.4110,4.4147,4.4147,-4.4147
141.7065,4.3533,4.3570,4.3570,-4.3570
143.1220,4.2934,4.2999,4.2999,-4.2999
144.5516,4.2411,4.2433,4.2433,-4.2433
145.9955,4.1834,4.1872,4.1872,-4.1872
147.4538,4.1234,4.1317,4.1317,-4.1317
148.9267,4.0713,4.0768,4.0768,-4.0768
150.4143,4.0135,4.0226,4.0226,-4.0226
151.9167,3.9614,3.9691,3.9691,-3.9691
153.4342,3.9114,3.9164,3.9164,-3.9164
154.9668,3.8538,3.8644,3.8644,-3.8644
156.5147,3.8017,3.8133,3.8133,-3.8133
158.0781,3.7516,3.7631,3.7631,-3.7631
159.6571,3.7017,3.7140,3.7140,-3.7140
161.2519,3.6518,3.6661,3.6661,-3.6661
162.8626,3.6017,3.6194,3.6194,-3.6194
164.4894,3.5595,3.5741,3.5741,-3.5741
166.1324,3.5120,3.5301,3.5301,-3.5301
167.7919,3.4696,3.4875,3.4875,-3.4875
169.4679,3.4296,3.4462,3.4462,-3.4462
171.1607,3.3896,3.4062,3.4062,-3.4062
172.8704,3.3498,3.3675,3.3675,-3.3675
174.5972,3.3098,3.3299,3.3299,-3.3299
176.3412,3.2774,3.2936,3.2936,-3.2936
178.1026,3.2474,3.2582,3.2582,-3.2582
179.8816,3.2174,3.2236,3.2236,-3.2236
181.6784,3.1875,3.1896,3.1896,-3.1896
183.4932,3.1575,3.1560,3.1560,-3.1560
185.3261,3.1276,3.1227,3.1227,-3.1227
187.1772,3.0902,3.0895,3.0895,-3.0895
189.0469,3.0576,3.0564,3.0564,-3.0564
190.9352,3.0277,3.0233,3.0233,-3.0233
192.8425,2.9977,2.9901,2.9901,-2.9901
194.7687,2.9603,2.9567,2.9567,-2.9567
196.7142,2.9278,2.9230,2.9230,-2.9230
198.6792,2.8904,2.8890,2.8890,-2.8890
200.6637,2.8578,2.8548,2.8548,-2.8548
202.6681,2.8204,2.8203,2.8203,-2.8203
204.6925,2.7879,2.7857,2.7857,-2.7857
206.7371,2.7506,2.7510,2.7510,-2.7510
208.8022,2.7179,2.7162,2.7162,-2.7162
210.8879,2.6806,2.6814,2.6814,-2.6814
212.9944,2.6480,2.6466,2.6466,-2.6466
215.1219,2.6107,2.6119,2.6119,-2.6119
217.2707,2.5780,2.5773,2.5773,-2.5773
219.4410,2.5408,2.5428,2.5428,-2.5428
221.6329,2.5009,2.5085,2.5085,-2.5085
223.8468,2.4682,2.4746,2.4746,-2.4746
226.0827,2.4382,2.4409,2.4409,-2.4409
228.3410,2.4010,2.4075,2.4075,-2.4075
230.6219,2.3682,2.3745,2.3745,-2.3745
232.9255,2.3383,2.3418,2.3418,-2.3418
235.2521,2.3083,2.3094,2.3094,-2.3094
237.6020,2.2784,2.2773,2.2773,-2.2773
239.9754,2.2412,2.2455,2.2455,-2.2455
242.3724,2.2084,2.2141,2.2141,-2.2141
244.7934,2.1785,2.1831,2.1831,-2.1831
247.2386,2.1485,2.1525,2.1525,-2.1525
249.7082,2.1185,2.1222,2.1222,-2.1222
252.2025,2.0886,2.0922,2.0922,-2.0922
254.7217,2.0586,2.0626,2.0626,-2.0626
257.2661,2.0286,2.0332,2.0332,-2.0332
259.8358,1.9987,2.0043,2.0043,-2.0043
262.4313,1.9687,1.9757,1.9757,-1.9757
265.0527,1.9458,1.9474,1.9474,-1.9474
267.7002,1.9188,1.9195,1.9195,-1.9195
270.3742,1.8888,1.8918,1.8918,-1.8918
273.0749,1.8588,1.8644,1.8644,-1.8644
275.8026,1.8359,1.8373,1.8373,-1.8373
278.5575,1.8089,1.8105,1.8105,-1.8105
281.3400,1.7789,1.7839,1.7839,-1.7839
284.1502,1.7560,1.7576,1.7576,-1.7576
286.9885,1.7290,1.7316,1.7316,-1.7316
289.8552,1.7060,1.7057,1.7057,-1.7057
292.7505,1.6791,1.6801,1.6801,-1.6801
295.6747,1.6491,1.6546,1.6546,-1.6546
298.6281,1.6261,1.6294,1.6294,-1.6294
301.6111,1.5992,1.6045,1.6045,-1.6045
304.6238,1.5761,1.5799,1.5799,-1.5799
307.6666,1.5562,1.5555,1.5555,-1.5555
310.7398,1.5293,1.5312,1.5312,-1.5312
313.8437,1.5062,1.5072,1.5072,-1.5072
316.9786,1.4793,1.4834,1.4834,-1.4834
320.1449,1.4563,1.4598,1.4598,-1.4598
323.3427,1.4363,1.4363,1.4363,-1.4363
326.5725,1.4094,1.4130,1.4130,-1.4130
329.8346,1.3863,1.3900,1.3900,-1.3900
333.1292,1.3663,1.3672,1.3672,-1.3672
336.4568,1.3464,1.3445,1.3445,-1.3445
339.8176,1.3196,1.3220,1.3220,-1.3220
343.2119,1.2964,1.2996,1.2996,-1.2996
346.6402,1.2764,1.2775,1.2775,-1.2775
350.1027,1.2565,1.2556,1.2556,-1.2556
353.5998,1.2297,1.2338,1.2338,-1.2338
357.1318,1.2065,1.2123,1.2123,-1.2123
360.6991,1.1865,1.1910,1.1910,-1.1910
364.3021,1.1666,1.1698,1.1698,-1.1698
367.9410,1.1466,1.1488,1.1488,-1.1488
371.6163,1.1266,1.1278,1.1278,-1.1278
375.3283,1.1066,1.1069,1.1069,-1.1069
379.0774,1.0866,1.0861,1.0861,-1.0861
382.8639,1.0667,1.0654,1.0654,-1.0654
386.6882,1.0467,1.0447,1.0447,-1.0447
390.5508,1.0267,1.0239,1.0239,-1.0239
394.4519,1.0067,1.0032,1.0032,-1.0032
398.3920,0.9868,0.9824,0.9824,-0.9824
402.3714,0.9601,0.9616,0.9616,-0.9616
406.3906,0.9368,0.9408,0.9408,-0.9408
410.4500,0.9168,0.9201,0.9201,-0.9201
414.5498,0.8968,0.8995,0.8995,-0.8995
418.6907,0.8769,0.8789,0.8789,-0.8789
422.8729,0.8569,0.8584,0.8584,-0.8584
427.0969,0.8369,0.8380,0.8380,-0.8380
431.3631,0.8169,0.8175,0.8175,-0.8175
435.6718,0.7970,0.7971,0.7971,-0.7971
440.0237,0.7770,0.7767,0.7767,-0.7767
444.4190,0.7570,0.7562,0.7562,-0.7562
448.8582,0.7370,0.7358,0.7358,-0.7358
453.3417,0.7170,0.7153,0.7153,-0.7153
457.8700,0.6971,0.6948,0.6948,-0.6948
462.4436,0.6771,0.6742,0.6742,-0.6742
467.0628,0.6571,0.6536,0.6536,-0.6536
471.7282,0.6371,0.6328,0.6328,-0.6328
476.4402,0.6107,0.6120,0.6120,-0.6120
481.1993,0.5872,0.5912,0.5912,-0.5912
486.0059,0.5672,0.5704,0.5704,-0.5704
490.8605,0.5472,0.5496,0.5496,-0.5496
495.7636,0.5272,0.5288,0.5288,-0.5288
500.7156,0.5073,0.5080,0.5080,-0.5080
505.7172,0.4873,0.4872,0.4872,-0.4872
510.7687,0.4673,0.4664,0.4664,-0.4664
515.8706,0.4473,0.4456,0.4456,-0.4456
521.0235,0.4274,0.4248,0.4248,-0.4248
526.2279,0.4074,0.4039,0.4039,-0.4039
531.4843,0.3874,0.3831,0.3831,-0.3831
536.7932,0.3611,0.3622,0.3622,-0.3622
542.1551,0.3374,0.3412,0.3412,-0.3412
547.5705,0.3175,0.3203,0.3203,-0.3203
553.0401,0.2975,0.2993,0.2993,-0.2993
558.5643,0.2775,0.2784,0.2784,-0.2784
564.1437,0.2575,0.2574,0.2574,-0.2574
569.7788,0.2376,0.2365,0.2365,-0.2365
575.4701,0.2176,0.2155,0.2155,-0.2155
581.2184,0.1976,0.1945,0.1945,-0.1945
587.0241,0.1776,0.1736,0.1736,-0.1736
592.8877,0.1515,0.1526,0.1526,-0.1526
598.8099,0.1277,0.1318,0.1318,-0.1318
604.7913,0.1077,0.1110,0.1110,-0.1110
610.8324,0.0877,0.0904,0.0904,-0.0904
616.9339,0.0677,0.0698,0.0698,-0.0698
623.0963,0.0478,0.0493,0.0493,-0.0493
629.3203,0.0278,0.0289,0.0289,-0.0289
635.6064,0.0078,0.0086,0.0086,-0.0086
641.9553,-0.0122,-0.0117,-0.0117,0.0117
648.3677,-0.0322,-0.0318,-0.0318,0.0318
654.8441,-0.0521,-0.0518,-0.0518,0.0518
661.3852,-0.0721,-0.0715,-0.0715,0.0715
667.9916,-0.0921,-0.0911,-0.0911,0.0911
674.6640,-0.1121,-0.1105,-0.1105,0.1105
681.4031,-0.1320,-0.1297,-0.1297,0.1297
688.2095,-0.1520,-0.1487,-0.1487,0.1487
695.0838,-0.1720,-0.1673,-0.1673,0.1673
702.0269,-0.1920,-0.1856,-0.1856,0.1856
709.0393,-0.2120,-0.2033,-0.2033,0.2033
716.1217,-0.2260,-0.2206,-0.2206,0.2206
723.2749,-0.2419,-0.2373,-0.2373,0.2373
730.4995,-0.2619,-0.2535,-0.2535,0.2535
737.7963,-0.2759,-0.2690,-0.2690,0.2690
745.1660,-0.2918,-0.2838,-0.2838,0.2838
752.6093,-0.3059,-0.2979,-0.2979,0.2979
760.1269,-0.3218,-0.3111,-0.3111,0.3111
767.7197,-0.3359,-0.3234,-0.3234,0.3234
775.3882,-0.3459,-0.3346,-0.3346,0.3346
783.1334,-0.3559,-0.3448,-0.3448,0.3448
790.9560,-0.3659,-0.3538,-0.3538,0.3538
798.8566,-0.3758,-0.3616,-0.3616,0.3616
806.8362,-0.3858,-0.3680,-0.3680,0.3680
814.8955,-0.3900,-0.3729,-0.3729,0.3729
823.0353,-0.3958,-0.3762,-0.3762,0.3762
831.2565,-0.4000,-0.3778,-0.3778,0.3778
839.5597,-0.4000,-0.3775,-0.3775,0.3775
847.9459,-0.4000,-0.3753,-0.3753,0.3753
856.4158,-0.3942,-0.3710,-0.3710,0.3710
864.9703,-0.3900,-0.3646,-0.3646,0.3646
873.6103,-0.3843,-0.3559,-0.3559,0.3559
882.3366,-0.3743,-0.3447,-0.3447,0.3447
891.1501,-0.3586,-0.3311,-0.3311,0.3311
900.0516,-0.3443,-0.3149,-0.3149,0.3149
909.0420,-0.3286,-0.2960,-0.2960,0.2960
918.1222,-0.3086,-0.2741,-0.2741,0.2741
927.2931,-0.2830,-0.2492,-0.2492,0.2492
936.5557,-0.2530,-0.2209,-0.2209,0.2209
945.9107,-0.2287,-0.1893,-0.1893,0.1893
955.3592,-0.1974,-0.1540,-0.1540,0.1540
964.9021,-0.1575,-0.1147,-0.1147,0.1147
974.5402,-0.1175,-0.0713,-0.0713,0.0713
984.2747,-0.0775,-0.0234,-0.0234,0.0234
994.1064,-0.0320,0.0292,0.0292,-0.0292
1004.0363,0.0235,0.0869,0.0869,-0.0869
1014.0654,0.0835,0.1499,0.1499,-0.1499
1024.1947,0.1490,0.2184,0.2184,-0.2184
1034.4251,0.2244,0.2926,0.2926,-0.2926
1044.7578,0.3043,0.3725,0.3725,-0.3725
1055.1936,0.3843,0.4583,0.4583,-0.4583
1065.7337,0.4752,0.5501,0.5501,-0.5501
1076.3791,0.5751,0.6479,0.6479,-0.6479
1087.1308,0.6805,0.7517,0.7517,-0.7517
1097.9899,0.7958,0.8613,0.8613,-0.8613
1108.9575,0.9157,0.9766,0.9766,-0.9766
1120.0346,1.0355,1.0973,1.0973,-1.0973
1131.2224,1.1663,1.2232,1.2232,-1.2232
1142.5219,1.3007,1.3539,1.3539,-1.3539
1153.9343,1.4360,1.4892,1.4892,-1.4892
1165.4607,1.5813,1.6286,1.6286,-1.6286
1177.1022,1.7311,1.7718,1.7718,-1.7718
1188.8600,1.8864,1.9183,1.9183,-1.9183
1200.7353,2.0408,2.0674,2.0674,-2.0674
1212.7291,2.1960,2.2186,2.2186,-2.2186
1224.8428,2.3558,2.3714,2.3714,-2.3714
1237.0775,2.5210,2.5251,2.5251,-2.5251
1249.4344,2.6855,2.6793,2.6793,-2.6793
1261.9147,2.8453,2.8331,2.8331,-2.8331
1274.5197,3.0051,2.9861,2.9861,-2.9861
1287.2506,3.1649,3.1376,3.1376,-3.1376
1300.1086,3.3195,3.2869,3.2869,-3.2869
1313.0951,3.4746,3.4337,3.4337,-3.4337
1326.2113,3.6238,3.5772,3.5772,-3.5772
1339.4585,3.7637,3.7172,3.7172,-3.7172
1352.8381,3.9088,3.8533,3.8533,-3.8533
1366.3513,4.0429,3.9850,3.9850,-3.9850
1379.9995,4.1680,4.1121,4.1121,-4.1121
1393.7840,4.2979,4.2344,4.2344,-4.2344
1407.7062,4.4173,4.3516,4.3516,-4.3516
1421.7674,4.5272,4.4636,4.4636,-4.4636
1435.9691,4.6318,4.5704,4.5704,-4.5704
1450.3127,4.7317,4.6721,4.6721,-4.6721
1464.7995,4.8264,4.7686,4.7686,-4.7686
1479.4311,4.9164,4.8600,4.8600,-4.8600
1494.2088,5.0063,4.9466,4.9466,-4.9466
1509.1341,5.0859,5.0284,5.0284,-5.0284
1524.2085,5.1558,5.1054,5.1054,-5.1054
1539.4335,5.2257,5.1782,5.1782,-5.1782
1554.8105,5.2906,5.2467,5.2467,-5.2467
1570.3412,5.3505,5.3114,5.3114,-5.3114
1586.0270,5.4104,5.3724,5.3724,-5.3724
1601.8694,5.4653,5.4301,5.4301,-5.4301
1617.8702,5.5152,5.4847,5.4847,-5.4847
1634.0307,5.5652,5.5364,5.5364,-5.5364
1650.3527,5.6101,5.5855,5.5855,-5.5855
1666.8377,5.6551,5.6322,5.6322,-5.6322
1683.4873,5.7000,5.6768,5.6768,-5.6768
1700.3033,5.7400,5.7195,5.7195,-5.7195
1717.2872,5.7750,5.7607,5.7607,-5.7607
1734.4408,5.8099,5.8004,5.8004,-5.8004
1751.7658,5.8498,5.8390,5.8390,-5.8390
1769.2638,5.8849,5.8766,5.8766,-5.8766
1786.9366,5.9198,5.9135,5.9135,-5.9135
1804.7859,5.9548,5.9498,5.9498,-5.9498
1822.8135,5.9847,5.9858,5.9858,-5.9858
1841.0211,6.0196,6.0216,6.0216,-6.0216
1859.4107,6.0547,6.0574,6.0574,-6.0574
1877.9839,6.0895,6.0934,6.0934,-6.0934
1896.7427,6.1246,6.1298,6.1298,-6.1298
1915.6888,6.1594,6.1667,6.1667,-6.1667
1934.8242,6.1945,6.2043,6.2043,-6.2043
1954.1507,6.2294,6.2426,6.2426,-6.2426
1973.6703,6.2693,6.2820,6.2820,-6.2820
1993.3848,6.3093,6.3224,6.3224,-6.3224
2013.2963,6.3492,6.3641,6.3641,-6.3641
2033.4067,6.3892,6.4071,6.4071,-6.4071
2053.7179,6.4339,6.4516,6.4516,-6.4516
2074.2320,6.4791,6.4977,6.4977,-6.4977
2094.9511,6.5238,6.5456,6.5456,-6.5456
2115.8770,6.5737,6.5955,6.5955,-6.5955
2137.0121,6.6237,6.6475,6.6475,-6.6475
2158.3582,6.6736,6.7017,6.7017,-6.7017
2179.9175,6.7283,6.7584,6.7584,-6.7584
2201.6923,6.7882,6.8176,6.8176,-6.8176
2223.6845,6.8482,6.8794,6.8794,-6.8794
2245.8963,6.9081,6.9439,6.9439,-6.9439
2268.3301,6.9727,7.0112,7.0112,-7.0112
2290.9879,7.0426,7.0815,7.0815,-7.0815
2313.8721,7.1172,7.1547,7.1547,-7.1547
2336.9848,7.1971,7.2309,7.2309,-7.2309
2360.3285,7.2770,7.3099,7.3099,-7.3099
2383.9052,7.3615,7.3918,7.3918,-7.3918
2407.7175,7.4468,7.4766,7.4766,-7.4766
2431.7677,7.5313,7.5643,7.5643,-7.5643
2456.0581,7.6258,7.6548,7.6548,-7.6548
2480.5911,7.7211,7.7482,7.7482,-7.7482
2505.3691,7.8156,7.8444,7.8444,-7.8444
2530.3947,7.9155,7.9434,7.9434,-7.9434
2555.6702,8.0154,8.0453,8.0453,-8.0453
2581.1983,8.1152,8.1499,8.1499,-8.1499
2606.9813,8.2196,8.2575,8.2575,-8.2575
2633.0218,8.3295,8.3680,8.3680,-8.3680
2659.3225,8.4439,8.4814,8.4814,-8.4814
2685.8858,8.5638,8.5977,8.5977,-8.5977
2712.7145,8.6836,8.7168,8.7168,-8.7168
2739.8112,8.8080,8.8385,8.8385,-8.8385
2767.1786,8.9334,8.9627,8.9627,-8.9627
2794.8193,9.0577,9.0892,9.0892,-9.0892
2822.7361,9.1920,9.2179,9.2179,-9.2179
2850.9318,9.3318,9.3484,9.3484,-9.3484
2879.4091,9.4672,9.4802,9.4802,-9.4802
2908.1709,9.6015,9.6129,9.6129,-9.6129
2937.2200,9.7413,9.7460,9.7460,-9.7460
2966.5592,9.8812,9.8788,9.8788,-9.8788
2996.1915,10.0210,10.0107,10.0107,-10.0107
3026.1198,10.1609,10.1409,10.1409,-10.1409
3056.3470,10.3007,10.2686,10.2686,-10.2686
3086.8761,10.4362,10.3929,10.3929,-10.3929
3117.7103,10.5704,10.5128,10.5128,-10.5128
3148.8524,10.7016,10.6272,10.6272,-10.6272
3180.3055,10.8172,10.7350,10.7350,-10.7350
3212.0729,10.9314,10.8351,10.8351,-10.8351
3244.1576,11.0427,10.9265,10.9265,-10.9265
3276.5627,11.1341,11.0080,11.0080,-11.0080
3309.2916,11.2182,11.0784,11.0784,-11.0784
3342.3473,11.2954,11.1367,11.1367,-11.1367
3375.7333,11.3469,11.1819,11.1819,-11.1819
3409.4527,11.3869,11.2133,11.2133,-11.2133
3443.5090,11.4184,11.2300,11.2300,-11.2300
3477.9054,11.4258,11.2314,11.2314,-11.2314
3512.6454,11.4158,11.2172,11.2172,-11.2172
3547.7324,11.3892,11.1870,11.1870,-11.1870
3583.1699,11.3351,11.1408,11.1408,-11.1408
3618.9614,11.2710,11.0786,11.0786,-11.0786
3655.1104,11.1887,11.0007,11.0007,-11.0007
3691.6205,11.0805,10.9075,10.9075,-10.9075
3728.4952,10.9648,10.7996,10.7996,-10.7996
3765.7383,10.8344,10.6775,10.6775,-10.6775
