frequency,raw,smoothed,error,equalization
20.0000,10.2500,10.0920,10.0920,-10.0920
20.1998,10.2100,10.0728,10.0728,-10.0728
20.4015,10.1597,10.0506,10.0506,-10.0506
20.6053,10.1209,10.0261,10.0261,-10.0261
20.8112,10.0698,9.9996,9.9996,-9.9996
21.0190,10.0302,9.9711,9.9711,-9.9711
21.2290,9.9802,9.9406,9.9406,-9.9406
21.4410,9.9398,9.9080,9.9080,-9.9080
21.6552,9.8911,9.8732,9.8732,-9.8732
21.8715,9.8397,9.8359,9.8359,-9.8359
22.0900,9.8000,9.7959,9.7959,-9.7959
22.3106,9.7499,9.7526,9.7526,-9.7526
22.5335,9.7111,9.7070,9.7070,-9.7070
22.7586,9.6603,9.6613,9.6613,-9.6613
22.9859,9.6109,9.6157,9.6157,-9.6157
23.2155,9.5708,9.5702,9.5702,-9.5702
23.4474,9.5206,9.5247,9.5247,-9.5247
23.6816,9.4814,9.4794,9.4794,-9.4794
23.9182,9.4304,9.4342,9.4342,-9.4342
24.1571,9.3905,9.3891,9.3891,-9.3891
24.3984,9.3403,9.3441,9.3441,-9.3441
24.6421,9.3013,9.2992,9.2992,-9.2992
24.8882,9.2504,9.2544,9.2544,-9.2544
25.1368,9.2105,9.2097,9.2097,-9.2097
25.3879,9.1604,9.1652,9.1652,-9.1652
25.6415,9.1213,9.1208,9.1208,-9.1208
25.8976,9.0724,9.0765,9.0765,-9.0765
26.1563,9.0306,9.0323,9.0323,-9.0323
26.4176,8.9918,8.9883,8.9883,-8.9883
26.6815,8.9416,8.9443,8.9443,-8.9443
26.9480,8.9018,8.9005,8.9005,-8.9005
27.2172,8.8524,8.8568,8.8568,-8.8568
27.4890,8.8116,8.8132,8.8132,-8.8132
27.7636,8.7709,8.7698,8.7698,-8.7698
28.0409,8.7216,8.7265,8.7265,-8.7265
28.3210,8.6813,8.6834,8.6834,-8.6834
28.6039,8.6422,8.6404,8.6404,-8.6404
28.8896,8.5918,8.5974,8.5974,-8.5974
29.1782,8.5516,8.5547,8.5547,-8.5547
29.4697,8.5114,8.5121,8.5121,-8.5121
29.7640,8.4721,8.4697,8.4697,-8.4697
30.0613,8.4231,8.4275,8.4275,-8.4275
30.3616,8.3825,8.3856,8.3856,-8.3856
30.6649,8.3420,8.3439,8.3439,-8.3439
30.9712,8.3024,8.3026,8.3026,-8.3026
31.2806,8.2625,8.2615,8.2615,-8.2615
31.5930,8.2127,8.2207,8.2207,-8.2207
31.9086,8.1727,8.1803,8.1803,-8.1803
32.2273,8.1316,8.1404,8.1404,-8.1404
32.5492,8.0925,8.1010,8.1010,-8.1010
32.8744,8.0520,8.0621,8.0621,-8.0621
33.2027,8.0216,8.0238,8.0238,-8.0238
33.5344,7.9819,7.9859,7.9859,-7.9859
33.8694,7.9424,7.9486,7.9486,-7.9486
34.2077,7.9026,7.9118,7.9118,-7.9118
34.5494,7.8718,7.8757,7.8757,-7.8757
34.8945,7.8329,7.8402,7.8402,-7.8402
35.2430,7.8023,7.8053,7.8053,-7.8053
35.5951,7.7629,7.7709,7.7709,-7.7709
35.9506,7.7317,7.7372,7.7372,-7.7372
36.3097,7.6923,7.7041,7.7041,-7.7041
36.6724,7.6622,7.6716,7.6716,-7.6716
37.0387,7.6318,7.6398,7.6398,-7.6398
37.4087,7.6017,7.6088,7.6088,-7.6088
37.7824,7.5722,7.5784,7.5784,-7.5784
38.1598,7.5424,7.5489,7.5489,-7.5489
38.5409,7.5123,7.5201,7.5201,-7.5201
38.9259,7.4819,7.4920,7.4920,-7.4920
39.3147,7.4519,7.4648,7.4648,-7.4648
39.7074,7.4316,7.4385,7.4385,-7.4385
40.1041,7.4027,7.4131,7.4131,-7.4131
40.5046,7.3727,7.3885,7.3885,-7.3885
40.9092,7.3515,7.3650,7.3650,-7.3650
41.3179,7.3316,7.3424,7.3424,-7.3424
41.7306,7.3114,7.3208,7.3208,-7.3208
42.1474,7.2916,7.3002,7.3002,-7.3002
42.5684,7.2715,7.2807,7.2807,-7.2807
42.9936,7.2517,7.2623,7.2623,-7.2623
43.4231,7.2317,7.2449,7.2449,-7.2449
43.8568,7.2120,7.2288,7.2288,-7.2288
44.2949,7.2008,7.2139,7.2139,-7.2139
44.7374,7.1819,7.2002,7.2002,-7.2002
45.1842,7.1710,7.1878,7.1878,-7.1878
45.6356,7.1610,7.1766,7.1766,-7.1766
46.0914,7.1509,7.1667,7.1667,-7.1667
46.5518,7.1410,7.1581,7.1581,-7.1581
47.0168,7.1400,7.1507,7.1507,-7.1507
47.4864,7.1309,7.1446,7.1446,-7.1446
47.9608,7.1300,7.1397,7.1397,-7.1397
48.4398,7.1210,7.1360,7.1360,-7.1360
48.9237,7.1200,7.1336,7.1336,-7.1336
49.4124,7.1200,7.1323,7.1323,-7.1323
49.9059,7.1200,7.1323,7.1323,-7.1323
50.4044,7.1200,7.1334,7.1334,-7.1334
50.9079,7.1200,7.1358,7.1358,-7.1358
51.4164,7.1289,7.1394,7.1394,-7.1394
51.9300,7.1300,7.1441,7.1441,-7.1441
52.4487,7.1388,7.1500,7.1500,-7.1500
52.9726,7.1400,7.1570,7.1570,-7.1570
53.5018,7.1489,7.1652,7.1652,-7.1652
54.0362,7.1588,7.1743,7.1743,-7.1743
54.5759,7.1688,7.1843,7.1843,-7.1843
55.1211,7.1878,7.1952,7.1952,-7.1952
55.6717,7.1988,7.2066,7.2066,-7.2066
56.2278,7.2177,7.2185,7.2185,-7.2185
56.7894,7.2288,7.2306,7.2306,-7.2306
57.3567,7.2477,7.2427,7.2427,-7.2427
57.9296,7.2588,7.2545,7.2545,-7.2545
58.5082,7.2775,7.2660,7.2660,-7.2660
59.0927,7.2888,7.2767,7.2767,-7.2767
59.6829,7.2987,7.2866,7.2866,-7.2866
60.2791,7.3088,7.2952,7.2952,-7.2952
60.8812,7.3187,7.3026,7.3026,-7.3026
61.4893,7.3287,7.3083,7.3083,-7.3083
62.1035,7.3387,7.3121,7.3121,-7.3121
62.7239,7.3400,7.3137,7.3137,-7.3137
63.3504,7.3400,7.3131,7.3131,-7.3131
