frequency,raw,smoothed,error,equalization
20.0000,0.8000,0.8722,0.8722,-0.8722
20.1998,0.8200,0.8806,0.8806,-0.8806
20.4015,0.8402,0.8904,0.8904,-0.8904
20.6053,0.8693,0.9012,0.9012,-0.9012
20.8112,0.8801,0.9129,0.9129,-0.9129
21.0190,0.8999,0.9255,0.9255,-0.9255
21.2290,0.9199,0.9390,0.9390,-0.9390
21.4410,0.9401,0.9535,0.9535,-0.9535
21.6552,0.9596,0.9691,0.9691,-0.9691
21.8715,0.9801,0.9860,0.9860,-0.9860
22.0900,1.0000,1.0043,1.0043,-1.0043
22.3106,1.0201,1.0241,1.0241,-1.0241
22.5335,1.0394,1.0451,1.0451,-1.0451
22.7586,1.0599,1.0663,1.0663,-1.0663
22.9859,1.0895,1.0876,1.0876,-1.0876
23.2155,1.1096,1.1090,1.1090,-1.1090
23.4474,1.1298,1.1304,1.1304,-1.1304
23.6816,1.1493,1.1518,1.1518,-1.1518
23.9182,1.1798,1.1732,1.1732,-1.1732
24.1571,1.1998,1.1944,1.1944,-1.1944
24.3984,1.2199,1.2153,1.2153,-1.2153
24.6421,1.2394,1.2358,1.2358,-1.2358
24.8882,1.2599,1.2558,1.2558,-1.2558
25.1368,1.2797,1.2752,1.2752,-1.2752
25.3879,1.2998,1.2940,1.2940,-1.2940
25.6415,1.3193,1.3122,1.3122,-1.3122
25.8976,1.3390,1.3297,1.3297,-1.3297
26.1563,1.3597,1.3466,1.3466,-1.3466
26.4176,1.3791,1.3628,1.3628,-1.3628
26.6815,1.3993,1.3784,1.3784,-1.3784
26.9480,1.4096,1.3932,1.3932,-1.3932
27.2172,1.4100,1.4073,1.4073,-1.4073
27.4890,1.4196,1.4210,1.4210,-1.4210
27.7636,1.4298,1.4342,1.4342,-1.4342
28.0409,1.4397,1.4471,1.4471,-1.4471
28.3210,1.4497,1.4598,1.4598,-1.4598
28.6039,1.4689,1.4724,1.4724,-1.4724
28.8896,1.4893,1.4848,1.4848,-1.4848
29.1782,1.5092,1.4968,1.4968,-1.4968
29.4697,1.5196,1.5084,1.5084,-1.5084
29.7640,1.5295,1.5195,1.5195,-1.5195
30.0613,1.5394,1.5302,1.5302,-1.5302
30.3616,1.5400,1.5406,1.5406,-1.5406
30.6649,1.5495,1.5508,1.5508,-1.5508
30.9712,1.5594,1.5607,1.5607,-1.5607
31.2806,1.5787,1.5704,1.5704,-1.5704
31.5930,1.5895,1.5797,1.5797,-1.5797
31.9086,1.5993,1.5885,1.5885,-1.5885
32.2273,1.6000,1.5968,1.5968,-1.5968
32.5492,1.6094,1.6048,1.6048,-1.6048
32.8744,1.6100,1.6126,1.6126,-1.6126
33.2027,1.6100,1.6205,1.6205,-1.6205
33.5344,1.6195,1.6284,1.6284,-1.6284
33.8694,1.6388,1.6365,1.6365,-1.6365
34.2077,1.6493,1.6446,1.6446,-1.6446
34.5494,1.6594,1.6526,1.6526,-1.6526
34.8945,1.6600,1.6606,1.6606,-1.6606
35.2430,1.6692,1.6686,1.6686,-1.6686
35.5951,1.6700,1.6768,1.6768,-1.6768
35.9506,1.6794,1.6852,1.6852,-1.6852
36.3097,1.6894,1.6940,1.6940,-1.6940
36.6724,1.6993,1.7030,1.7030,-1.7030
37.0387,1.7094,1.7120,1.7120,-1.7120
37.4087,1.7194,1.7206,1.7206,-1.7206
37.7824,1.7293,1.7288,1.7288,-1.7288
38.1598,1.7392,1.7362,1.7362,-1.7362
38.5409,1.7492,1.7430,1.7430,-1.7430
