frequency,raw,smoothed,error,equalization
20.0000,2.1000,2.2556,2.2556,-2.2556
20.1998,2.1400,2.2741,2.2741,-2.2741
20.4015,2.1903,2.2955,2.2955,-2.2955
20.6053,2.2291,2.3189,2.3189,-2.3189
20.8112,2.2802,2.3442,2.3442,-2.3442
21.0190,2.3198,2.3710,2.3710,-2.3710
21.2290,2.3598,2.3996,2.3996,-2.3996
21.4410,2.4102,2.4300,2.4300,-2.4300
21.6552,2.4491,2.4622,2.4622,-2.4622
21.8715,2.4903,2.4966,2.4966,-2.4966
22.0900,2.5400,2.5335,2.5335,-2.5335
22.3106,2.5801,2.5732,2.5732,-2.5732
22.5335,2.6189,2.6147,2.6147,-2.6147
22.7586,2.6597,2.6560,2.6560,-2.6560
22.9859,2.6993,2.6970,2.6970,-2.6970
23.2155,2.7392,2.7377,2.7377,-2.7377
23.4474,2.7795,2.7781,2.7781,-2.7781
23.6816,2.8186,2.8184,2.8184,-2.8184
23.9182,2.8597,2.8583,2.8583,-2.8583
24.1571,2.8995,2.8980,2.8980,-2.8980
24.3984,2.9397,2.9373,2.9373,-2.9373
24.6421,2.9787,2.9762,2.9762,-2.9762
24.8882,3.0197,3.0146,3.0146,-3.0146
25.1368,3.0595,3.0525,3.0525,-3.0525
25.3879,3.0997,3.0899,3.0899,-3.0899
25.6415,3.1387,3.1265,3.1265,-3.1265
25.8976,3.1686,3.1623,3.1623,-3.1623
26.1563,3.2094,3.1974,3.1974,-3.1974
26.4176,3.2482,3.2316,3.2316,-3.2316
26.6815,3.2790,3.2649,3.2649,-3.2649
26.9480,3.3087,3.2973,3.2973,-3.2973
27.2172,3.3386,3.3288,3.3288,-3.3288
27.4890,3.3688,3.3596,3.3596,-3.3596
27.7636,3.3993,3.3896,3.3896,-3.3896
28.0409,3.4290,3.4189,3.4189,-3.4189
28.3210,3.4494,3.4475,3.4475,-3.4475
28.6039,3.4783,3.4757,3.4757,-3.4757
28.8896,3.5089,3.5035,3.5035,-3.5035
29.1782,3.5292,3.5309,3.5309,-3.5309
29.4697,3.5589,3.5579,3.5579,-3.5579
29.7640,3.5884,3.5846,3.5846,-3.5846
30.0613,3.6088,3.6111,3.6111,-3.6111
30.3616,3.6382,3.6373,3.6373,-3.6373
30.6649,3.6685,3.6633,3.6633,-3.6633
30.9712,3.6888,3.6889,3.6889,-3.6889
31.2806,3.7181,3.7143,3.7143,-3.7143
31.5930,3.7484,3.7395,3.7395,-3.7395
31.9086,3.7687,3.7643,3.7643,-3.7643
32.2273,3.7988,3.7887,3.7887,-3.7887
32.5492,3.8187,3.8128,3.8128,-3.8128
32.8744,3.8390,3.8364,3.8364,-3.8364
33.2027,3.8590,3.8598,3.8598,-3.8598
33.5344,3.8886,3.8828,3.8828,-3.8828
33.8694,3.9088,3.9055,3.9055,-3.9055
34.2077,3.9287,3.9278,3.9278,-3.9278
34.5494,3.9488,3.9498,3.9498,-3.9498
34.8945,3.9778,3.9714,3.9714,-3.9714
35.2430,3.9985,3.9925,3.9925,-3.9925
35.5951,4.0186,4.0132,4.0132,-4.0132
35.9506,4.0389,4.0334,4.0334,-4.0334
36.3097,4.0589,4.0531,4.0531,-4.0531
36.6724,4.0785,4.0722,4.0722,-4.0722
37.0387,4.0988,4.0908,4.0908,-4.0908
37.4087,4.1188,4.1087,4.1087,-4.1087
37.7824,4.1385,4.1260,4.1260,-4.1260
38.1598,4.1492,4.1426,4.1426,-4.1426
38.5409,4.1685,4.1585,4.1585,-4.1585
38.9259,4.1794,4.1739,4.1739,-4.1739
39.3147,4.1987,4.1887,4.1887,-4.1887
39.7074,4.2092,4.2029,4.2029,-4.2029
