frequency,raw,smoothed,error,equalization
20.0000,4.5300,4.6658,4.6658,-4.6658
20.1998,4.5700,4.6810,4.6810,-4.6810
20.4015,4.6103,4.6983,4.6983,-4.6983
20.6053,4.6491,4.7172,4.7172,-4.7172
20.8112,4.6902,4.7374,4.7374,-4.7374
21.0190,4.7199,4.7586,4.7586,-4.7586
21.2290,4.7598,4.7809,4.7809,-4.7809
21.4410,4.7902,4.8044,4.8044,-4.8044
21.6552,4.8291,4.8291,4.8291,-4.8291
21.8715,4.8602,4.8551,4.8551,-4.8551
22.0900,4.8900,4.8826,4.8826,-4.8826
22.3106,4.9201,4.9120,4.9120,-4.9120
22.5335,4.9492,4.9425,4.9425,-4.9425
22.7586,4.9798,4.9721,4.9721,-4.9721
22.9859,5.0095,5.0011,5.0011,-5.0011
23.2155,5.0394,5.0294,5.0294,-5.0294
23.4474,5.0598,5.0570,5.0570,-5.0570
23.6816,5.0890,5.0841,5.0841,-5.0841
23.9182,5.1198,5.1105,5.1105,-5.1105
24.1571,5.1398,5.1363,5.1363,-5.1363
24.3984,5.1698,5.1614,5.1614,-5.1614
24.6421,5.1894,5.1859,5.1859,-5.1859
24.8882,5.2198,5.2098,5.2098,-5.2098
25.1368,5.2397,5.2330,5.2330,-5.2330
25.3879,5.2598,5.2554,5.2554,-5.2554
25.6415,5.2890,5.2771,5.2771,-5.2771
25.8976,5.3090,5.2980,5.2980,-5.2980
26.1563,5.3297,5.3182,5.3182,-5.3182
26.4176,5.3491,5.3375,5.3375,-5.3375
26.6815,5.3693,5.3561,5.3561,-5.3561
26.9480,5.3796,5.3738,5.3738,-5.3738
27.2172,5.3990,5.3907,5.3907,-5.3907
27.4890,5.4192,5.4070,5.4070,-5.4070
27.7636,5.4298,5.4224,5.4224,-5.4224
28.0409,5.4397,5.4370,5.4370,-5.4370
28.3210,5.4594,5.4511,5.4511,-5.4511
28.6039,5.4694,5.4644,5.4644,-5.4644
28.8896,5.4796,5.4770,5.4770,-5.4770
29.1782,5.4992,5.4891,5.4891,-5.4891
29.4697,5.5096,5.5005,5.5005,-5.5005
29.7640,5.5195,5.5112,5.5112,-5.5112
30.0613,5.5294,5.5213,5.5213,-5.5213
30.3616,5.5394,5.5308,5.5308,-5.5308
30.6649,5.5495,5.5396,5.5396,-5.5396
30.9712,5.5500,5.5476,5.5476,-5.5476
31.2806,5.5594,5.5552,5.5552,-5.5552
31.5930,5.5695,5.5621,5.5621,-5.5621
31.9086,5.5793,5.5683,5.5683,-5.5683
32.2273,5.5800,5.5738,5.5738,-5.5738
32.5492,5.5894,5.5785,5.5785,-5.5785
32.8744,5.5900,5.5825,5.5825,-5.5825
33.2027,5.5900,5.5859,5.5859,-5.5859
33.5344,5.5995,5.5886,5.5886,-5.5886
33.8694,5.6000,5.5907,5.5907,-5.5907
34.2077,5.6000,5.5920,5.5920,-5.5920
34.5494,5.6000,5.5928,5.5928,-5.5928
34.8945,5.6000,5.5928,5.5928,-5.5928
35.2430,5.6000,5.5922,5.5922,-5.5922
35.5951,5.6000,5.5910,5.5910,-5.5910
35.9506,5.5906,5.5892,5.5892,-5.5892
36.3097,5.5900,5.5868,5.5868,-5.5868
36.6724,5.5900,5.5840,5.5840,-5.5840
37.0387,5.5900,5.5805,5.5805,-5.5805
37.4087,5.5806,5.5765,5.5765,-5.5765
37.7824,5.5800,5.5719,5.5719,-5.5719
38.1598,5.5708,5.5667,5.5667,-5.5667
38.5409,5.5700,5.5610,5.5610,-5.5610
38.9259,5.5606,5.5547,5.5547,-5.5547
39.3147,5.5506,5.5478,5.5478,-5.5478
39.7074,5.5500,5.5404,5.5404,-5.5404
40.1041,5.5409,5.5325,5.5325,-5.5325
40.5046,5.5309,5.5239,5.5239,-5.5239
40.9092,5.5208,5.5149,5.5149,-5.5149
41.3179,5.5108,5.5053,5.5053,-5.5053
41.7306,5.5007,5.4953,5.4953,-5.4953
42.1474,5.4908,5.4848,5.4848,-5.4848
42.5684,5.4808,5.4737,5.4737,-5.4737
42.9936,5.4617,5.4621,5.4621,-5.4621
43.4231,5.4509,5.4501,5.4501,-5.4501
43.8568,5.4410,5.4375,5.4375,-5.4375
44.2949,5.4308,5.4244,5.4244,-5.4244
44.7374,5.4209,5.4107,5.4107,-5.4107
45.1842,5.4020,5.3964,5.3964,-5.3964
45.6356,5.3910,5.3814,5.3814,-5.3814
46.0914,5.3809,5.3658,5.3658,-5.3658
46.5518,5.3621,5.3493,5.3493,-5.3493
47.0168,5.3419,5.3322,5.3322,-5.3322
47.4864,5.3219,5.3143,5.3143,-5.3143
47.9608,5.3021,5.2959,5.2959,-5.2959
48.4398,5.2821,5.2768,5.2768,-5.2768
48.9237,5.2619,5.2570,5.2570,-5.2570
49.4124,5.2419,5.2367,5.2367,-5.2367
49.9059,5.2222,5.2158,5.2158,-5.2158
50.4044,5.2022,5.1945,5.1945,-5.1945
50.9079,5.1731,5.1725,5.1725,-5.1725
51.4164,5.1521,5.1502,5.1502,-5.1502
51.9300,5.1323,5.1276,5.1276,-5.1276
52.4487,5.1124,5.1046,5.1046,-5.1046
52.9726,5.0833,5.0812,5.0812,-5.0812
53.5018,5.0622,5.0574,5.0574,-5.0574
54.0362,5.0335,5.0333,5.0333,-5.0333
54.5759,5.0124,5.0089,5.0089,-5.0089
55.1211,4.9922,4.9842,4.9842,-4.9842
55.6717,4.9637,4.9591,4.9591,-4.9591
56.2278,4.9334,4.9336,4.9336,-4.9336
56.7894,4.9125,4.9078,4.9078,-4.9078
57.3567,4.8834,4.8817,4.8817,-4.8817
57.9296,4.8624,4.8552,4.8552,-4.8552
58.5082,4.8337,4.8282,4.8282,-4.8282
59.0927,4.8035,4.8008,4.8008,-4.8008
59.6829,4.7739,4.7730,4.7730,-4.7730
60.2791,4.7524,4.7449,4.7449,-4.7449
60.8812,4.7239,4.7163,4.7163,-4.7163
61.4893,4.6940,4.6873,4.6873,-4.6873
62.1035,4.6638,4.6577,4.6577,-4.6577
62.7239,4.6337,4.6277,4.6277,-4.6277
63.3504,4.6038,4.5973,4.5973,-4.5973
63.9832,4.5741,4.5664,4.5664,-4.5664
64.6223,4.5355,4.5351,4.5351,-4.5351
65.2678,4.5039,4.5034,4.5034,-4.5034
65.9198,4.4741,4.4714,4.4714,-4.4714
66.5782,4.4442,4.4391,4.4391,-4.4391
67.2433,4.4139,4.4063,4.4063,-4.4063
67.9149,4.3756,4.3731,4.3731,-4.3731
68.5933,4.3443,4.3396,4.3396,-4.3396
69.2785,4.3054,4.3058,4.3058,-4.3058
69.9705,4.2743,4.2718,4.2718,-4.2718
70.6694,4.2443,4.2374,4.2374,-4.2374
71.3753,4.2059,4.2027,4.2027,-4.2027
72.0883,4.1743,4.1677,4.1677,-4.1677
72.8083,4.1356,4.1323,4.1323,-4.1323
73.5356,4.0957,4.0967,4.0967,-4.0967
74.2701,4.0645,4.0608,4.0608,-4.0608
75.0120,4.0258,4.0247,4.0247,-4.0247
75.7613,3.9943,3.9884,3.9884,-3.9884
76.5180,3.9559,3.9518,3.9518,-3.9518
77.2824,3.9161,3.9149,3.9149,-3.9149
78.0543,3.8760,3.8778,3.8778,-3.8778
78.8340,3.8445,3.8406,3.8406,-3.8406
79.6214,3.8060,3.8030,3.8030,-3.8030
80.4168,3.7662,3.7653,3.7653,-3.7653
81.2200,3.7264,3.7273,3.7273,-3.7273
82.0313,3.6948,3.6892,3.6892,-3.6892
82.8507,3.6563,3.6508,3.6508,-3.6508
83.6783,3.6163,3.6122,3.6122,-3.6122
84.5141,3.5765,3.5733,3.5733,-3.5733
85.3583,3.5367,3.5342,3.5342,-3.5342
86.2109,3.4965,3.4949,3.4949,-3.4949
87.0721,3.4568,3.4556,3.4556,-3.4556
