frequency,raw,smoothed,error,equalization
20.0000,10.6200,10.6812,10.6812,-10.6812
20.1998,10.6400,10.6877,10.6877,-10.6877
20.4015,10.6601,10.6951,10.6951,-10.6951
20.6053,10.6796,10.7031,10.7031,-10.7031
20.8112,10.6901,10.7116,10.7116,-10.7116
21.0190,10.7099,10.7207,10.7207,-10.7207
21.2290,10.7200,10.7303,10.7303,-10.7303
21.4410,10.7301,10.7404,10.7404,-10.7404
21.6552,10.7496,10.7512,10.7512,-10.7512
21.8715,10.7601,10.7626,10.7626,-10.7626
22.0900,10.7700,10.7749,10.7749,-10.7749
22.3106,10.7900,10.7880,10.7880,-10.7880
22.5335,10.7997,10.8016,10.8016,-10.8016
22.7586,10.8199,10.8150,10.8150,-10.8150
22.9859,10.8298,10.8280,10.8280,-10.8280
23.2155,10.8496,10.8407,10.8407,-10.8407
23.4474,10.8599,10.8531,10.8531,-10.8531
23.6816,10.8697,10.8651,10.8651,-10.8651
23.9182,10.8799,10.8768,10.8768,-10.8768
24.1571,10.8998,10.8881,10.8881,-10.8881
24.3984,10.9099,10.8989,10.8989,-10.8989
24.6421,10.9100,10.9093,10.9093,-10.9093
24.8882,10.9199,10.9192,10.9192,-10.9192
25.1368,10.9299,10.9288,10.9288,-10.9288
25.3879,10.9399,10.9380,10.9380,-10.9380
25.6415,10.9497,10.9468,10.9468,-10.9468
25.8976,10.9595,10.9553,10.9553,-10.9553
26.1563,10.9699,10.9634,10.9634,-10.9634
26.4176,10.9795,10.9710,10.9710,-10.9710
26.6815,10.9800,10.9782,10.9782,-10.9782
26.9480,10.9896,10.9850,10.9850,-10.9850
27.2172,10.9995,10.9914,10.9914,-10.9914
27.4890,11.0000,10.9974,10.9974,-10.9974
27.7636,11.0098,11.0030,11.0030,-11.0030
28.0409,11.0100,11.0082,11.0082,-11.0082
28.3210,11.0197,11.0129,11.0129,-11.0129
28.6039,11.0200,11.0171,11.0171,-11.0171
28.8896,11.0296,11.0209,11.0209,-11.0209
29.1782,11.0300,11.0241,11.0241,-11.0241
29.4697,11.0300,11.0269,11.0269,-11.0269
29.7640,11.0300,11.0292,11.0292,-11.0292
30.0613,11.0394,11.0311,11.0311,-11.0311
30.3616,11.0400,11.0324,11.0324,-11.0324
30.6649,11.0400,11.0333,11.0333,-11.0333
30.9712,11.0400,11.0336,11.0336,-11.0336
31.2806,11.0400,11.0335,11.0335,-11.0335
31.5930,11.0400,11.0329,11.0329,-11.0329
31.9086,11.0400,11.0318,11.0318,-11.0318
32.2273,11.0304,11.0302,11.0302,-11.0302
32.5492,11.0300,11.0283,11.0283,-11.0283
32.8744,11.0300,11.0260,11.0260,-11.0260
33.2027,11.0300,11.0233,11.0233,-11.0233
33.5344,11.0205,11.0201,11.0201,-11.0201
33.8694,11.0200,11.0166,11.0166,-11.0166
34.2077,11.0200,11.0126,11.0126,-11.0126
34.5494,11.0106,11.0083,11.0083,-11.0083
34.8945,11.0100,11.0036,11.0036,-11.0036
35.2430,11.0008,10.9985,10.9985,-10.9985
35.5951,11.0000,10.9930,10.9930,-10.9930
35.9506,10.9906,10.9872,10.9872,-10.9872
36.3097,10.9900,10.9810,10.9810,-10.9810
36.6724,10.9807,10.9743,10.9743,-10.9743
37.0387,10.9706,10.9671,10.9671,-10.9671
37.4087,10.9606,10.9596,10.9596,-10.9596
37.7824,10.9507,10.9518,10.9518,-10.9518
38.1598,10.9500,10.9437,10.9437,-10.9437
38.5409,10.9408,10.9351,10.9351,-10.9351
38.9259,10.9306,10.9261,10.9261,-10.9261
39.3147,10.9206,10.9167,10.9167,-10.9167
39.7074,10.9108,10.9069,10.9069,-10.9069
40.1041,10.9009,10.8967,10.8967,-10.8967
40.5046,10.8909,10.8861,10.8861,-10.8861
40.9092,10.8808,10.8750,10.8750,-10.8750
41.3179,10.8708,10.8635,10.8635,-10.8635
41.7306,10.8607,10.8516,10.8516,-10.8516
42.1474,10.8416,10.8391,10.8391,-10.8391
42.5684,10.8308,10.8262,10.8262,-10.8262
42.9936,10.8208,10.8129,10.8129,-10.8129
43.4231,10.8017,10.7991,10.7991,-10.7991
43.8568,10.7910,10.7849,10.7849,-10.7849
44.2949,10.7716,10.7702,10.7702,-10.7702
44.7374,10.7609,10.7553,10.7553,-10.7553
45.1842,10.7420,10.7399,10.7399,-10.7399
45.6356,10.7310,10.7242,10.7242,-10.7242
46.0914,10.7117,10.7081,10.7081,-10.7081
46.5518,10.6921,10.6916,10.6916,-10.6916
47.0168,10.6809,10.6747,10.6747,-10.6747
47.4864,10.6619,10.6574,10.6574,-10.6574
47.9608,10.6421,10.6397,10.6397,-10.6397
48.4398,10.6221,10.6216,10.6216,-10.6216
48.9237,10.6110,10.6033,10.6033,-10.6033
49.4124,10.5919,10.5845,10.5845,-10.5845
49.9059,10.5722,10.5652,10.5652,-10.5652
50.4044,10.5522,10.5455,10.5455,-10.5455
50.9079,10.5321,10.5253,10.5253,-10.5253
51.4164,10.5121,10.5047,10.5047,-10.5047
51.9300,10.4835,10.4837,10.4837,-10.4837
52.4487,10.4624,10.4625,10.4625,-10.4625
52.9726,10.4422,10.4411,10.4411,-10.4411
53.5018,10.4222,10.4192,10.4192,-10.4192
54.0362,10.4024,10.3966,10.3966,-10.3966
54.5759,10.3824,10.3735,10.3735,-10.3735
55.1211,10.3533,10.3497,10.3497,-10.3497
55.6717,10.3324,10.3256,10.3256,-10.3256
56.2278,10.3034,10.3009,10.3009,-10.3009
56.7894,10.2737,10.2759,10.2759,-10.2759
57.3567,10.2611,10.2505,10.2505,-10.2505
57.9296,10.2512,10.2245,10.2245,-10.2245
58.5082,10.2237,10.1978,10.1978,-10.1978
59.0927,10.1846,10.1703,10.1703,-10.1703
59.6829,10.1277,10.1422,10.1422,-10.1422
60.2791,10.0936,10.1140,10.1140,-10.1140
60.8812,10.0813,10.0858,10.0858,-10.0858
61.4893,10.0626,10.0574,10.0574,-10.0574
62.1035,10.0338,10.0286,10.0286,-10.0286
62.7239,10.0037,9.9995,9.9995,-9.9995
63.3504,9.9738,9.9701,9.9701,-9.9701
63.9832,9.9441,9.9403,9.9403,-9.9403
64.6223,9.9141,9.9100,9.9100,-9.9100
65.2678,9.8839,9.8795,9.8795,-9.8795
65.9198,9.8541,9.8487,9.8487,-9.8487
66.5782,9.8242,9.8176,9.8176,-9.8176
67.2433,9.7939,9.7859,9.7859,-9.7859
67.9149,9.7642,9.7534,9.7534,-9.7534
68.5933,9.7257,9.7202,9.7202,-9.7202
69.2785,9.6940,9.6863,9.6863,-9.6863
69.9705,9.6643,9.6517,9.6517,-9.6517
70.6694,9.6257,9.6165,9.6165,-9.6165
71.3753,9.5859,9.5806,9.5806,-9.5806
72.0883,9.5543,9.5441,9.5441,-9.5441
72.8083,9.5156,9.5068,9.5068,-9.5068
73.5356,9.4757,9.4688,9.4688,-9.4688
74.2701,9.4359,9.4301,9.4301,-9.4301
75.0120,9.3958,9.3907,9.3907,-9.3907
75.7613,9.3558,9.3506,9.3506,-9.3506
76.5180,9.3159,9.3099,9.3099,-9.3099
77.2824,9.2761,9.2686,9.2686,-9.2686
78.0543,9.2360,9.2266,9.2266,-9.2266
78.8340,9.1959,9.1839,9.1839,-9.1839
79.6214,9.1475,9.1406,9.1406,-9.1406
80.4168,9.1062,9.0965,9.0965,-9.0965
81.2200,9.0580,9.0518,9.0518,-9.0518
82.0313,9.0164,9.0066,9.0066,-9.0066
82.8507,8.9679,8.9608,8.9608,-8.9608
83.6783,8.9179,8.9145,8.9145,-8.9145
