frequency,raw,smoothed,error,equalization
108.3535,4.8657,4.8674,4.8674,-4.8674
109.4358,4.8276,4.8353,4.8353,-4.8353
110.5289,4.7958,4.8033,4.8033,-4.8033
111.6330,4.7659,4.7714,4.7714,-4.7714
112.7481,4.7359,4.7396,4.7396,-4.7396
113.8743,4.7060,4.7079,4.7079,-4.7079
115.0118,4.6760,4.6762,4.6762,-4.6762
116.1606,4.6460,4.6444,4.6444,-4.6444
117.3209,4.6159,4.6126,4.6126,-4.6126
118.4928,4.5860,4.5805,4.5805,-4.5805
119.6764,4.5561,4.5481,4.5481,-4.5481
120.8718,4.5262,4.5154,4.5154,-4.5154
122.0792,4.4883,4.4823,4.4823,-4.4823
123.2986,4.4562,4.4487,4.4487,-4.4487
124.5302,4.4184,4.4145,4.4145,-4.4145
125.7741,4.3862,4.3798,4.3798,-4.3798
127.0304,4.3482,4.3446,4.3446,-4.3446
128.2993,4.3163,4.3089,4.3089,-4.3089
129.5808,4.2784,4.2727,4.2727,-4.2727
130.8752,4.2385,4.2361,4.2361,-4.2361
132.1825,4.2064,4.1991,4.1991,-4.1991
133.5028,4.1686,4.1617,4.1617,-4.1617
134.8363,4.1285,4.1241,4.1241,-4.1241
136.1832,4.0887,4.0863,4.0863,-4.0863
137.5435,4.0487,4.0486,4.0486,-4.0486
138.9174,4.0088,4.0109,4.0109,-4.0109
140.3050,3.9688,3.9733,3.9733,-3.9733
141.7065,3.9289,3.9360,3.9360,-3.9360
143.1220,3.8890,3.8989,3.8989,-3.8989
144.5516,3.8567,3.8622,3.8622,-3.8622
145.9955,3.8190,3.8256,3.8256,-3.8256
147.4538,3.7789,3.7894,3.7894,-3.7894
148.9267,3.7468,3.7533,3.7533,-3.7533
150.4143,3.7168,3.7173,3.7173,-3.7173
151.9167,3.6868,3.6813,3.6813,-3.6813
153.4342,3.6491,3.6450,3.6450,-3.6450
154.9668,3.6169,3.6085,3.6085,-3.6085
156.5147,3.5794,3.5715,3.5715,-3.5715
158.0781,3.5470,3.5339,3.5339,-3.5339
159.6571,3.5094,3.4955,3.4955,-3.4955
161.2519,3.4695,3.4562,3.4562,-3.4562
162.8626,3.4294,3.4161,3.4161,-3.4161
164.4894,3.3895,3.3749,3.3749,-3.3749
166.1324,3.3420,3.3329,3.3329,-3.3329
167.7919,3.2996,3.2901,3.2901,-3.2901
169.4679,3.2596,3.2467,3.2467,-3.2467
171.1607,3.2120,3.2029,3.2029,-3.2029
172.8704,3.1622,3.1590,3.1590,-3.1590
174.5972,3.1198,3.1152,3.1152,-3.1152
176.3412,3.0723,3.0719,3.0719,-3.0719
178.1026,3.0148,3.0292,3.0292,-3.0292
179.8816,2.9623,2.9878,2.9878,-2.9878
181.6784,2.9200,2.9478,2.9478,-2.9478
183.4932,2.8726,2.9095,2.9095,-2.9095
185.3261,2.8376,2.8729,2.8729,-2.8729
187.1772,2.8002,2.8383,2.8383,-2.8383
189.0469,2.7751,2.8054,2.8054,-2.8054
190.9352,2.7477,2.7740,2.7740,-2.7740
192.8425,2.7251,2.7440,2.7440,-2.7440
194.7687,2.7052,2.7149,2.7149,-2.7149
196.7142,2.6852,2.6864,2.6864,-2.6864
198.6792,2.6652,2.6582,2.6582,-2.6582
200.6637,2.6452,2.6297,2.6297,-2.6297
202.6681,2.6252,2.6007,2.6007,-2.6007
204.6925,2.5979,2.5707,2.5707,-2.5707
206.7371,2.5679,2.5394,2.5394,-2.5394
208.8022,2.5379,2.5067,2.5067,-2.5067
210.8879,2.5006,2.4724,2.4724,-2.4724
212.9944,2.4607,2.4365,2.4365,-2.4365
215.1219,2.4133,2.3991,2.3991,-2.3991
217.2707,2.3707,2.3604,2.3604,-2.3604
219.4410,2.3308,2.3206,2.3206,-2.3206
221.6329,2.2836,2.2797,2.2797,-2.2797
223.8468,2.2409,2.2380,2.2380,-2.2380
226.0827,2.1937,2.1957,2.1957,-2.1957
228.3410,2.1510,2.1529,2.1529,-2.1529
230.6219,2.1110,2.1100,2.1100,-2.1100
232.9255,2.0639,2.0669,2.0669,-2.0669
235.2521,2.0211,2.0238,2.0238,-2.0238
237.6020,1.9812,1.9809,1.9809,-1.9809
239.9754,1.9412,1.9382,1.9382,-1.9382
242.3724,1.8941,1.8957,1.8957,-1.8957
244.7934,1.8513,1.8535,1.8535,-1.8535
247.2386,1.8041,1.8116,1.8116,-1.8116
249.7082,1.7613,1.7701,1.7701,-1.7701
252.2025,1.7214,1.7289,1.7289,-1.7289
254.7217,1.6815,1.6881,1.6881,-1.6881
257.2661,1.6415,1.6476,1.6476,-1.6476
259.8358,1.6015,1.6075,1.6075,-1.6075
262.4313,1.5616,1.5678,1.5678,-1.5678
265.0527,1.5288,1.5283,1.5283,-1.5283
267.7002,1.4917,1.4890,1.4890,-1.4890
270.3742,1.4517,1.4498,1.4498,-1.4498
273.0749,1.4117,1.4108,1.4108,-1.4108
275.8026,1.3718,1.3719,1.3719,-1.3719
278.5575,1.3319,1.3332,1.3332,-1.3332
281.3400,1.2919,1.2945,1.2945,-1.2945
284.1502,1.2519,1.2560,1.2560,-1.2560
286.9885,1.2190,1.2176,1.2176,-1.2176
289.8552,1.1820,1.1792,1.1792,-1.1792
292.7505,1.1421,1.1410,1.1410,-1.1410
295.6747,1.1022,1.1028,1.1028,-1.1028
298.6281,1.0552,1.0648,1.0648,-1.0648
301.6111,1.0192,1.0271,1.0271,-1.0271
304.6238,0.9892,0.9898,0.9898,-0.9898
307.6666,0.9523,0.9528,0.9528,-0.9528
310.7398,0.9123,0.9161,0.9161,-0.9161
313.8437,0.8724,0.8797,0.8797,-0.8797
316.9786,0.8393,0.8437,0.8437,-0.8437
320.1449,0.8025,0.8080,0.8080,-0.8080
323.3427,0.7694,0.7728,0.7728,-0.7728
326.5725,0.7326,0.7380,0.7380,-0.7380
329.8346,0.6995,0.7035,0.7035,-0.7035
333.1292,0.6627,0.6695,0.6695,-0.6695
336.4568,0.6295,0.6358,0.6358,-0.6358
339.8176,0.5996,0.6024,0.6024,-0.6024
343.2119,0.5696,0.5693,0.5693,-0.5693
346.6402,0.5329,0.5365,0.5365,-0.5365
350.1027,0.4997,0.5040,0.5040,-0.5040
353.5998,0.4697,0.4718,0.4718,-0.4718
357.1318,0.4397,0.4398,0.4398,-0.4398
360.6991,0.4098,0.4081,0.4081,-0.4081
364.3021,0.3731,0.3765,0.3765,-0.3765
367.9410,0.3399,0.3451,0.3451,-0.3451
371.6163,0.3099,0.3140,0.3140,-0.3140
375.3283,0.2799,0.2831,0.2831,-0.2831
379.0774,0.2500,0.2525,0.2525,-0.2525
382.8639,0.2200,0.2222,0.2222,-0.2222
386.6882,0.1900,0.1921,0.1921,-0.1921
390.5508,0.1600,0.1623,0.1623,-0.1623
394.4519,0.1301,0.1328,0.1328,-0.1328
398.3920,0.1001,0.1036,0.1036,-0.1036
402.3714,0.0701,0.0747,0.0747,-0.0747
406.3906,0.0402,0.0461,0.0461,-0.0461
410.4500,0.0102,0.0180,0.0180,-0.0180
414.5498,-0.0132,-0.0097,-0.0097,0.0097
418.6907,-0.0397,-0.0370,-0.0370,0.0370
422.8729,-0.0697,-0.0639,-0.0639,0.0639
427.0969,-0.0931,-0.0905,-0.0905,0.0905
431.3631,-0.1196,-0.1167,-0.1167,0.1167
435.6718,-0.1496,-0.1425,-0.1425,0.1425
440.0237,-0.1730,-0.1679,-0.1679,0.1679
444.4190,-0.1995,-0.1928,-0.1928,0.1928
448.8582,-0.2230,-0.2172,-0.2172,0.2172
453.3417,-0.2430,-0.2412,-0.2412,0.2412
457.8700,-0.2694,-0.2648,-0.2648,0.2648
462.4436,-0.2929,-0.2878,-0.2878,0.2878
467.0628,-0.3129,-0.3104,-0.3104,0.3104
471.7282,-0.3393,-0.3326,-0.3326,0.3326
476.4402,-0.3629,-0.3541,-0.3541,0.3541
481.1993,-0.3828,-0.3751,-0.3751,0.3751
486.0059,-0.4028,-0.3956,-0.3956,0.3956
490.8605,-0.4228,-0.4154,-0.4154,0.4154
495.7636,-0.4428,-0.4347,-0.4347,0.4347
500.7156,-0.4627,-0.4534,-0.4534,0.4534
505.7172,-0.4764,-0.4714,-0.4714,0.4714
510.7687,-0.4927,-0.4889,-0.4889,0.4889
515.8706,-0.5127,-0.5058,-0.5058,0.5058
521.0235,-0.5263,-0.5220,-0.5220,0.5220
526.2279,-0.5426,-0.5378,-0.5378,0.5378
531.4843,-0.5626,-0.5530,-0.5530,0.5530
536.7932,-0.5763,-0.5676,-0.5676,0.5676
542.1551,-0.5863,-0.5816,-0.5816,0.5816
547.5705,-0.6025,-0.5951,-0.5951,0.5951
553.0401,-0.6163,-0.6080,-0.6080,0.6080
558.5643,-0.6262,-0.6204,-0.6204,0.6204
564.1437,-0.6362,-0.6322,-0.6322,0.6322
569.7788,-0.6462,-0.6436,-0.6436,0.6436
575.4701,-0.6562,-0.6544,-0.6544,0.6544
581.2184,-0.6724,-0.6647,-0.6647,0.6647
587.0241,-0.6862,-0.6745,-0.6745,0.6745
592.8877,-0.6900,-0.6835,-0.6835,0.6835
598.8099,-0.6962,-0.6920,-0.6920,0.6920
604.7913,-0.7062,-0.7001,-0.7001,0.7001
610.8324,-0.7161,-0.7076,-0.7076,0.7076
616.9339,-0.7200,-0.7144,-0.7144,0.7144
623.0963,-0.7261,-0.7207,-0.7207,0.7207
629.3203,-0.7361,-0.7264,-0.7264,0.7264
635.6064,-0.7400,-0.7314,-0.7314,0.7314
641.9553,-0.7400,-0.7356,-0.7356,0.7356
648.3677,-0.7461,-0.7391,-0.7391,0.7391
654.8441,-0.7500,-0.7419,-0.7419,0.7419
661.3852,-0.7500,-0.7439,-0.7439,0.7439
667.9916,-0.7560,-0.7452,-0.7452,0.7452
674.6640,-0.7600,-0.7455,-0.7455,0.7455
681.4031,-0.7600,-0.7449,-0.7449,0.7449
688.2095,-0.7540,-0.7431,-0.7431,0.7431
695.0838,-0.7500,-0.7403,-0.7403,0.7403
702.0269,-0.7500,-0.7364,-0.7364,0.7364
709.0393,-0.7440,-0.7313,-0.7313,0.7313
716.1217,-0.7400,-0.7249,-0.7249,0.7249
723.2749,-0.7340,-0.7172,-0.7172,0.7172
730.4995,-0.7241,-0.7079,-0.7079,0.7079
737.7963,-0.7141,-0.6970,-0.6970,0.6970
745.1660,-0.7041,-0.6844,-0.6844,0.6844
752.6093,-0.6941,-0.6700,-0.6700,0.6700
760.1269,-0.6782,-0.6534,-0.6534,0.6534
767.7197,-0.6582,-0.6347,-0.6347,0.6347
775.3882,-0.6383,-0.6134,-0.6134,0.6134
783.1334,-0.6183,-0.5894,-0.5894,0.5894
790.9560,-0.5983,-0.5624,-0.5624,0.5624
798.8566,-0.5725,-0.5331,-0.5331,0.5331
806.8362,-0.5425,-0.5034,-0.5034,0.5034
814.8955,-0.5067,-0.4760,-0.4760,0.4760
823.0353,-0.4726,-0.4525,-0.4525,0.4525
831.2565,-0.4310,-0.4329,-0.4329,0.4329
839.5597,-0.3811,-0.4167,-0.4167,0.4167
847.9459,-0.3311,-0.4032,-0.4032,0.4032
856.4158,-0.2696,-0.3922,-0.3922,0.3922
864.9703,-0.1940,-0.3841,-0.3841,0.3841
873.6103,-0.1198,-0.3796,-0.3796,0.3796
882.3366,-0.0728,-0.3795,-0.3795,0.3795
891.1501,-0.1802,-0.3837,-0.3837,0.3837
900.0516,-0.4413,-0.3896,-0.3896,0.3896
909.0420,-0.7752,-0.3922,-0.3922,0.3922
918.1222,-0.8504,-0.3856,-0.3856,0.3856
927.2931,-0.6992,-0.3675,-0.3675,0.3675
936.5557,-0.5337,-0.3393,-0.3393,0.3393
945.9107,-0.3808,-0.3023,-0.3023,0.3023
955.3592,-0.2749,-0.2575,-0.2575,0.2575
964.9021,-0.2400,-0.2054,-0.2054,0.2054
974.5402,-0.2288,-0.1452,-0.1452,0.1452
984.2747,-0.1807,-0.0757,-0.0757,0.0757
994.1064,-0.0772,0.0035,0.0035,-0.0035
1004.0363,0.0470,0.0916,0.0916,-0.0916
1014.0654,0.1613,0.1860,0.1860,-0.1860
1024.1947,0.2712,0.2832,0.2832,-0.2832
1034.4251,0.3755,0.3804,0.3804,-0.3804
1044.7578,0.4754,0.4771,0.4771,-0.4771
1055.1936,0.5809,0.5738,0.5738,-0.5738
1065.7337,0.6852,0.6711,0.6711,-0.6711
1076.3791,0.7906,0.7694,0.7694,-0.7694
1087.1308,0.8950,0.8686,0.8686,-0.8686
1097.9899,1.0003,0.9681,0.9681,-0.9681
1108.9575,1.1047,1.0674,1.0674,-1.0674
1120.0346,1.1882,1.1663,1.1663,-1.1663
1131.2224,1.2418,1.2653,1.2653,-1.2653
1142.5219,1.2927,1.3651,1.3651,-1.3651
1153.9343,1.3852,1.4667,1.4667,-1.4667
1165.4607,1.5159,1.5703,1.5703,-1.5703
1177.1022,1.6449,1.6756,1.6756,-1.6756
1188.8600,1.7648,1.7821,1.7821,-1.7821
1200.7353,1.8846,1.8896,1.8896,-1.8896
1212.7291,2.0045,1.9979,1.9979,-1.9979
1224.8428,2.1190,2.1068,2.1068,-2.1068
1237.0775,2.2289,2.2163,2.2163,-2.2163
1249.4344,2.3388,2.3261,2.3261,-2.3261
1261.9147,2.4486,2.4362,2.4362,-2.4362
1274.5197,2.5585,2.5462,2.5462,-2.5462
1287.2506,2.6631,2.6558,2.6558,-2.6558
1300.1086,2.7683,2.7646,2.7646,-2.7646
1313.0951,2.8782,2.8726,2.8726,-2.8726
1326.2113,2.9827,2.9801,2.9801,-2.9801
1339.4585,3.0879,3.0872,3.0872,-3.0872
1352.8381,3.1978,3.1941,3.1941,-3.1941
1366.3513,3.3024,3.3008,3.3008,-3.3008
1379.9995,3.4075,3.4075,3.4075,-3.4075
1393.7840,3.5122,3.5144,3.5144,-3.5144
1407.7062,3.6173,3.6216,3.6216,-3.6216
1421.7674,3.7220,3.7292,3.7292,-3.7292
1435.9691,3.8270,3.8374,3.8374,-3.8374
1450.3127,3.9369,3.9462,3.9462,-3.9462
1464.7995,4.0468,4.0559,4.0559,-4.0559
1479.4311,4.1567,4.1664,4.1664,-4.1664
1494.2088,4.2614,4.2780,4.2780,-4.2780
1509.1341,4.3716,4.3909,4.3909,-4.3909
1524.2085,4.4914,4.5051,4.5051,-4.5051
1539.4335,4.6062,4.6208,4.6208,-4.6208
1554.8105,4.7211,4.7380,4.7380,-4.7380
1570.3412,4.8359,4.8569,4.8569,-4.8569
1586.0270,4.9509,4.9775,4.9775,-4.9775
1601.8694,5.0758,5.1000,5.1000,-5.1000
1617.8702,5.2006,5.2245,5.2245,-5.2245
1634.0307,5.3255,5.3509,5.3509,-5.3509
1650.3527,5.4553,5.4793,5.4793,-5.4793
1666.8377,5.5852,5.6098,5.6098,-5.6098
1683.4873,5.7201,5.7424,5.7424,-5.7424
1700.3033,5.8549,5.8769,5.8769,-5.8769
1717.2872,5.9898,6.0135,6.0135,-6.0135
1734.4408,6.1296,6.1522,6.1522,-6.1522
1751.7658,6.2694,6.2928,6.2928,-6.2928
1769.2638,6.4143,6.4354,6.4354,-6.4354
1786.9366,6.5591,6.5798,6.5798,-6.5798
1804.7859,6.7039,6.7259,6.7259,-6.7259
1822.8135,6.8537,6.8735,6.8735,-6.8735
1841.0211,7.0036,7.0225,7.0225,-7.0225
1859.4107,7.1583,7.1726,7.1726,-7.1726
1877.9839,7.3132,7.3237,7.3237,-7.3237
1896.7427,7.4679,7.4753,7.4753,-7.4753
1915.6888,7.6278,7.6270,7.6270,-7.6270
1934.8242,7.7827,7.7784,7.7784,-7.7784
1954.1507,7.9374,7.9289,7.9289,-7.9289
1973.6703,8.0972,8.0780,8.0780,-8.0780
1993.3848,8.2522,8.2250,8.2250,-8.2250
2013.2963,8.4021,8.3692,8.3692,-8.3692
2033.4067,8.5519,8.5097,8.5097,-8.5097
2053.7179,8.7018,8.6457,8.6457,-8.6457
2074.2320,8.8468,8.7762,8.7762,-8.7762
2094.9511,8.9819,8.9001,8.9001,-8.9001
2115.8770,9.1117,9.0165,9.0165,-9.0165
2137.0121,9.2321,9.1243,9.1243,-9.1243
2158.3582,9.3420,9.2226,9.2226,-9.2226
2179.9175,9.4472,9.3106,9.3106,-9.3106
2201.6923,9.5376,9.3871,9.3871,-9.3871
2223.6845,9.6128,9.4515,9.4515,-9.4515
2245.8963,9.6734,9.5030,9.5030,-9.5030
2268.3301,9.7140,9.5413,9.5413,-9.5413
2290.9879,9.7393,9.5660,9.5660,-9.5660
2313.8721,9.7500,9.5771,9.5771,-9.5771
2336.9848,9.7407,9.5746,9.5746,-9.5746
2360.3285,9.7161,9.5588,9.5588,-9.5588
2383.9052,9.6815,9.5302,9.5302,-9.5302
2407.7175,9.6324,9.4893,9.4893,-9.4893
2431.7677,9.5633,9.4367,9.4367,-9.4367
2456.0581,9.4834,9.3733,9.3733,-9.3733
2480.5911,9.3989,9.3003,9.3003,-9.3003
2505.3691,9.3044,9.2186,9.2186,-9.2186
2530.3947,9.2000,9.1293,9.1293,-9.1293
2555.6702,9.0901,9.0337,9.0337,-9.0337
2581.1983,8.9802,8.9331,8.9331,-8.9331
2606.9813,8.8658,8.8284,8.8284,-8.8284
2633.0218,8.7415,8.7207,8.7207,-8.7207
2659.3225,8.6161,8.6112,8.6112,-8.6112
2685.8858,8.4917,8.5008,8.5008,-8.5008
2712.7145,8.3664,8.3904,8.3904,-8.3904
2739.8112,8.2465,8.2808,8.2808,-8.2808
2767.1786,8.1266,8.1727,8.1727,-8.1727
2794.8193,8.0156,8.0664,8.0664,-8.0664
2822.7361,7.9157,7.9625,7.9625,-7.9625
2850.9318,7.8203,7.8611,7.8611,-7.8611
2879.4091,7.7304,7.7622,7.7622,-7.7622
2908.1709,7.6405,7.6658,7.6658,-7.6658
2937.2200,7.5506,7.5718,7.5718,-7.5718
2966.5592,7.4650,7.4803,7.4803,-7.4803
2996.1915,7.3808,7.3911,7.3911,-7.3911
3026.1198,7.2909,7.3041,7.3041,-7.3041
3056.3470,7.2010,7.2194,7.2194,-7.2194
3086.8761,7.1154,7.1372,7.1372,-7.1372
3117.7103,7.0355,7.0575,7.0575,-7.0575
3148.8524,6.9513,6.9805,6.9805,-6.9805
3180.3055,6.8700,6.9064,6.9064,-6.9064
3212.0729,6.7958,6.8356,6.8356,-6.8356
3244.1576,6.7201,6.7684,6.7684,-6.7684
3276.5627,6.6502,6.7052,6.7052,-6.7052
3309.2916,6.5845,6.6460,6.6460,-6.6460
3342.3473,6.5288,6.5914,6.5914,-6.5914
3375.7333,6.4789,6.5413,6.5413,-6.5413
3409.4527,6.4331,6.4959,6.4959,-6.4959
3443.5090,6.3932,6.4554,6.4554,-6.4554
3477.9054,6.3616,6.4201,6.4201,-6.4201
3512.6454,6.3375,6.3899,6.3899,-6.3899
3547.7324,6.3158,6.3649,6.3649,-6.3649
3583.1699,6.3017,6.3453,6.3453,-6.3453
3618.9614,6.2817,6.3311,6.3311,-6.3311
3655.1104,6.2659,6.3222,6.3222,-6.3222
