frequency,raw,smoothed,error,equalization
257.2661,2.4315,2.4117,2.4117,-2.4117
259.8358,2.3915,2.3680,2.3680,-2.3680
262.4313,2.3516,2.3221,2.3221,-2.3221
265.0527,2.3046,2.2739,2.2739,-2.2739
267.7002,2.2547,2.2236,2.2236,-2.2236
270.3742,2.2047,2.1717,2.1717,-2.1717
273.0749,2.1547,2.1188,2.1188,-2.1188
275.8026,2.0977,2.0655,2.0655,-2.0655
278.5575,2.0308,2.0129,2.0129,-2.0129
281.3400,1.9608,1.9620,1.9620,-1.9620
284.1502,1.8838,1.9138,1.9138,-1.9138
286.9885,1.8109,1.8694,1.8694,-1.8694
289.8552,1.7410,1.8298,1.8298,-1.8298
292.7505,1.6712,1.7956,1.7956,-1.7956
295.6747,1.6222,1.7676,1.7676,-1.7676
298.6281,1.5891,1.7462,1.7462,-1.7462
301.6111,1.5869,1.7313,1.7313,-1.7313
304.6238,1.6108,1.7226,1.7226,-1.7226
307.6666,1.6477,1.7190,1.7190,-1.7190
310.7398,1.6946,1.7195,1.7195,-1.7195
313.8437,1.7376,1.7228,1.7228,-1.7228
316.9786,1.7707,1.7274,1.7274,-1.7274
320.1449,1.7937,1.7321,1.7321,-1.7321
323.3427,1.8069,1.7359,1.7359,-1.7359
326.5725,1.8100,1.7376,1.7376,-1.7376
329.8346,1.8032,1.7366,1.7366,-1.7366
333.1292,1.7932,1.7321,1.7321,-1.7321
336.4568,1.7764,1.7237,1.7237,-1.7237
339.8176,1.7564,1.7113,1.7113,-1.7113
343.2119,1.7296,1.6950,1.6950,-1.6950
346.6402,1.6997,1.6749,1.6749,-1.6749
350.1027,1.6765,1.6518,1.6518,-1.6518
353.5998,1.6497,1.6259,1.6259,-1.6259
357.1318,1.6130,1.5977,1.5977,-1.5977
360.6991,1.5798,1.5676,1.5676,-1.5676
364.3021,1.5498,1.5361,1.5361,-1.5361
367.9410,1.5131,1.5033,1.5033,-1.5033
371.6163,1.4732,1.4696,1.4696,-1.4696
375.3283,1.4399,1.4351,1.4351,-1.4351
