frequency,raw,smoothed,error,equalization
20.0000,3.6300,3.7522,3.7522,-3.7522
20.1998,3.6600,3.7685,3.7685,-3.7685
20.4015,3.6902,3.7875,3.7875,-3.7875
20.6053,3.7193,3.8089,3.8089,-3.8089
20.8112,3.7602,3.8327,3.8327,-3.8327
21.0190,3.7998,3.8589,3.8589,-3.8589
21.2290,3.8398,3.8875,3.8875,-3.8875
21.4410,3.8802,3.9187,3.9187,-3.9187
21.6552,3.9289,3.9528,3.9528,-3.9528
21.8715,3.9703,3.9900,3.9900,-3.9900
22.0900,4.0100,4.0307,4.0307,-4.0307
22.3106,4.0501,4.0754,4.0754,-4.0754
22.5335,4.0986,4.1235,4.1235,-4.1235
22.7586,4.1497,4.1728,4.1728,-4.1728
22.9859,4.2089,4.2230,4.2230,-4.2230
23.2155,4.2688,4.2738,4.2738,-4.2738
23.4474,4.3194,4.3248,4.3248,-4.3248
23.6816,4.3779,4.3758,4.3758,-4.3758
23.9182,4.4395,4.4264,4.4264,-4.4264
24.1571,4.4993,4.4764,4.4764,-4.4764
24.3984,4.5497,4.5254,4.5254,-4.5254
24.6421,4.5984,4.5732,4.5732,-4.5732
24.8882,4.6496,4.6197,4.6197,-4.6197
25.1368,4.6895,4.6647,4.6647,-4.6647
25.3879,4.7297,4.7081,4.7081,-4.7081
25.6415,4.7687,4.7499,4.7499,-4.7499
25.8976,4.8081,4.7901,4.7901,-4.7901
26.1563,4.8396,4.8287,4.8287,-4.8287
26.4176,4.8782,4.8658,4.8658,-4.8658
26.6815,4.9090,4.9015,4.9015,-4.9015
26.9480,4.9482,4.9357,4.9357,-4.9357
27.2172,4.9786,4.9686,4.9686,-4.9686
27.4890,5.0088,5.0002,5.0002,-5.0002
27.7636,5.0491,5.0306,5.0306,-5.0306
28.0409,5.0790,5.0597,5.0597,-5.0597
28.3210,5.1090,5.0874,5.0874,-5.0874
28.6039,5.1289,5.1138,5.1138,-5.1138
28.8896,5.1589,5.1390,5.1390,-5.1390
29.1782,5.1792,5.1629,5.1629,-5.1629
29.4697,5.1993,5.1855,5.1855,-5.1855
29.7640,5.2189,5.2071,5.2071,-5.2071
30.0613,5.2388,5.2276,5.2276,-5.2276
30.3616,5.2588,5.2470,5.2470,-5.2470
30.6649,5.2695,5.2655,5.2655,-5.2655
30.9712,5.2888,5.2832,5.2832,-5.2832
31.2806,5.3087,5.3001,5.3001,-5.3001
31.5930,5.3195,5.3162,5.3162,-5.3162
31.9086,5.3387,5.3317,5.3317,-5.3317
32.2273,5.3496,5.3465,5.3465,-5.3465
32.5492,5.3687,5.3607,5.3607,-5.3607
32.8744,5.3795,5.3742,5.3742,-5.3742
33.2027,5.3990,5.3871,5.3871,-5.3871
33.5344,5.4095,5.3993,5.3993,-5.3993
33.8694,5.4194,5.4107,5.4107,-5.4107
34.2077,5.4293,5.4213,5.4213,-5.4213
34.5494,5.4394,5.4311,5.4311,-5.4311
34.8945,5.4493,5.4402,5.4402,-5.4402
35.2430,5.4592,5.4483,5.4483,-5.4483
35.5951,5.4693,5.4557,5.4557,-5.4557
35.9506,5.4700,5.4621,5.4621,-5.4621
36.3097,5.4794,5.4678,5.4678,-5.4678
36.6724,5.4800,5.4726,5.4726,-5.4726
37.0387,5.4894,5.4766,5.4766,-5.4766
37.4087,5.4900,5.4799,5.4799,-5.4799
37.7824,5.4900,5.4824,5.4824,-5.4824
38.1598,5.4900,5.4842,5.4842,-5.4842
38.5409,5.4900,5.4855,5.4855,-5.4855
38.9259,5.4900,5.4862,5.4862,-5.4862
39.3147,5.4900,5.4864,5.4864,-5.4864
39.7074,5.4900,5.4860,5.4860,-5.4860
40.1041,5.4900,5.4852,5.4852,-5.4852
40.5046,5.4900,5.4839,5.4839,-5.4839
40.9092,5.4900,5.4821,5.4821,-5.4821
41.3179,5.4808,5.4798,5.4798,-5.4798
41.7306,5.4800,5.4771,5.4771,-5.4771
42.1474,5.4800,5.4739,5.4739,-5.4739
42.5684,5.4800,5.4703,5.4703,-5.4703
42.9936,5.4708,5.4661,5.4661,-5.4661
43.4231,5.4700,5.4613,5.4613,-5.4613
43.8568,5.4610,5.4559,5.4559,-5.4559
44.2949,5.4600,5.4499,5.4499,-5.4499
44.7374,5.4509,5.4431,5.4431,-5.4431
45.1842,5.4410,5.4357,5.4357,-5.4357
45.6356,5.4310,5.4275,5.4275,-5.4275
46.0914,5.4300,5.4187,5.4187,-5.4187
46.5518,5.4210,5.4090,5.4090,-5.4090
47.0168,5.4109,5.3984,5.3984,-5.3984
47.4864,5.4009,5.3869,5.3869,-5.3869
47.9608,5.3821,5.3745,5.3745,-5.3745
48.4398,5.3710,5.3612,5.3612,-5.3612
48.9237,5.3610,5.3469,5.3469,-5.3469
49.4124,5.3419,5.3317,5.3317,-5.3317
49.9059,5.3222,5.3155,5.3155,-5.3155
50.4044,5.3111,5.2984,5.2984,-5.2984
50.9079,5.2921,5.2803,5.2803,-5.2803
51.4164,5.2721,5.2611,5.2611,-5.2611
51.9300,5.2523,5.2409,5.2409,-5.2409
52.4487,5.2324,5.2199,5.2199,-5.2199
52.9726,5.2122,5.1979,5.1979,-5.1979
53.5018,5.1833,5.1750,5.1750,-5.1750
54.0362,5.1624,5.1513,5.1513,-5.1513
54.5759,5.1336,5.1268,5.1268,-5.1268
55.1211,5.1122,5.1016,5.1016,-5.1016
55.6717,5.0837,5.0757,5.0757,-5.0757
56.2278,5.0534,5.0491,5.0491,-5.0491
56.7894,5.0237,5.0220,5.0220,-5.0220
57.3567,4.9934,4.9943,4.9943,-4.9943
57.9296,4.9724,4.9662,4.9662,-4.9662
58.5082,4.9437,4.9377,4.9377,-4.9377
59.0927,4.9135,4.9086,4.9086,-4.9086
59.6829,4.8839,4.8790,4.8790,-4.8790
60.2791,4.8536,4.8490,4.8490,-4.8490
60.8812,4.8239,4.8186,4.8186,-4.8186
61.4893,4.7940,4.7877,4.7877,-4.7877
62.1035,4.7638,4.7563,4.7563,-4.7563
62.7239,4.7337,4.7243,4.7243,-4.7243
63.3504,4.6951,4.6919,4.6919,-4.6919
63.9832,4.6641,4.6590,4.6590,-4.6590
64.6223,4.6341,4.6256,4.6256,-4.6256
65.2678,4.5951,4.5917,4.5917,-4.5917
