frequency,raw,smoothed,error,equalization
20.0000,5.8500,5.8535,5.8535,-5.8535
20.1998,5.8500,5.8539,5.8539,-5.8539
20.4015,5.8500,5.8542,5.8542,-5.8542
20.6053,5.8500,5.8545,5.8545,-5.8545
20.8112,5.8501,5.8547,5.8547,-5.8547
21.0190,5.8600,5.8547,5.8547,-5.8547
21.2290,5.8600,5.8544,5.8544,-5.8544
21.4410,5.8600,5.8538,5.8538,-5.8538
21.6552,5.8600,5.8528,5.8528,-5.8528
21.8715,5.8600,5.8514,5.8514,-5.8514
22.0900,5.8600,5.8495,5.8495,-5.8495
22.3106,5.8600,5.8470,5.8470,-5.8470
22.5335,5.8503,5.8437,5.8437,-5.8437
22.7586,5.8500,5.8398,5.8398,-5.8398
22.9859,5.8402,5.8351,5.8351,-5.8351
23.2155,5.8400,5.8297,5.8297,-5.8297
23.4474,5.8301,5.8235,5.8235,-5.8235
23.6816,5.8203,5.8166,5.8166,-5.8166
23.9182,5.8200,5.8092,5.8092,-5.8092
24.1571,5.8101,5.8012,5.8012,-5.8012
24.3984,5.8001,5.7925,5.7925,-5.7925
24.6421,5.7903,5.7831,5.7831,-5.7831
24.8882,5.7801,5.7727,5.7727,-5.7727
25.1368,5.7701,5.7611,5.7611,-5.7611
25.3879,5.7502,5.7479,5.7479,-5.7479
25.6415,5.7403,5.7329,5.7329,-5.7329
25.8976,5.7305,5.7160,5.7160,-5.7160
26.1563,5.7201,5.6971,5.6971,-5.6971
26.4176,5.7105,5.6763,5.6763,-5.6763
26.6815,5.7100,5.6537,5.6537,-5.6537
26.9480,5.6909,5.6294,5.6294,-5.6294
27.2172,5.6614,5.6040,5.6040,-5.6040
27.4890,5.6216,5.5781,5.5781,-5.5781
27.7636,5.5712,5.5521,5.5521,-5.5521
28.0409,5.5119,5.5270,5.5270,-5.5270
28.3210,5.4422,5.5034,5.5034,-5.5034
28.6039,5.3928,5.4823,5.4823,-5.4823
28.8896,5.3611,5.4642,5.4642,-5.4642
29.1782,5.3408,5.4495,5.4495,-5.4495
29.4697,5.3400,5.4384,5.4384,-5.4384
29.7640,5.3684,5.4307,5.4307,-5.4307
30.0613,5.3888,5.4261,5.4261,-5.4261
30.3616,5.4182,5.4240,5.4240,-5.4240
30.6649,5.4485,5.4238,5.4238,-5.4238
30.9712,5.4594,5.4248,5.4248,-5.4248
31.2806,5.4600,5.4265,5.4265,-5.4265
31.5930,5.4600,5.4283,5.4283,-5.4283
31.9086,5.4507,5.4298,5.4298,-5.4298
32.2273,5.4500,5.4305,5.4305,-5.4305
32.5492,5.4406,5.4300,5.4300,-5.4300
32.8744,5.4400,5.4281,5.4281,-5.4281
33.2027,5.4305,5.4246,5.4246,-5.4246
33.5344,5.4300,5.4195,5.4195,-5.4195
33.8694,5.4206,5.4128,5.4128,-5.4128
34.2077,5.4107,5.4046,5.4046,-5.4046
34.5494,5.4100,5.3952,5.3952,-5.3952
34.8945,5.4007,5.3845,5.3845,-5.3845
35.2430,5.3908,5.3726,5.3726,-5.3726
35.5951,5.3807,5.3597,5.3597,-5.3597
35.9506,5.3706,5.3458,5.3458,-5.3458
36.3097,5.3511,5.3309,5.3309,-5.3309
36.6724,5.3315,5.3152,5.3152,-5.3152
37.0387,5.3112,5.2988,5.2988,-5.2988
37.4087,5.2817,5.2816,5.2816,-5.2816
37.7824,5.2615,5.2636,5.2636,-5.2636
38.1598,5.2324,5.2448,5.2448,-5.2448
38.5409,5.2115,5.2253,5.2253,-5.2253
38.9259,5.1913,5.2049,5.2049,-5.2049
39.3147,5.1806,5.1838,5.1838,-5.1838
39.7074,5.1708,5.1617,5.1617,-5.1617
40.1041,5.1700,5.1385,5.1385,-5.1385
40.5046,5.1609,5.1140,5.1140,-5.1140
40.9092,5.1415,5.0881,5.0881,-5.0881
41.3179,5.1031,5.0606,5.0606,-5.0606
41.7306,5.0629,5.0320,5.0320,-5.0320
42.1474,5.0139,5.0023,5.0023,-5.0023
42.5684,4.9730,4.9721,4.9721,-4.9721
42.9936,4.9242,4.9415,4.9415,-4.9415
43.4231,4.8926,4.9108,4.9108,-4.9108
43.8568,4.8539,4.8803,4.8803,-4.8803
44.2949,4.8224,4.8500,4.8500,-4.8500
44.7374,4.8019,4.8203,4.8203,-4.8203
45.1842,4.7731,4.7910,4.7910,-4.7910
45.6356,4.7520,4.7624,4.7624,-4.7624
46.0914,4.7317,4.7343,4.7343,-4.7343
46.5518,4.7121,4.7067,4.7067,-4.7067
47.0168,4.6828,4.6791,4.6791,-4.6791
47.4864,4.6619,4.6515,4.6515,-4.6515
47.9608,4.6331,4.6236,4.6236,-4.6236
48.4398,4.6121,4.5951,4.5951,-4.5951
48.9237,4.5829,4.5660,4.5660,-4.5660
49.4124,4.5529,4.5359,4.5359,-4.5359
49.9059,4.5232,4.5048,4.5048,-4.5048
50.4044,4.4844,4.4728,4.4728,-4.4728
50.9079,4.4531,4.4398,4.4398,-4.4398
51.4164,4.4142,4.4060,4.4060,-4.4060
51.9300,4.3746,4.3714,4.3714,-4.3714
52.4487,4.3347,4.3363,4.3363,-4.3363
52.9726,4.3033,4.3008,4.3008,-4.3008
53.5018,4.2644,4.2647,4.2647,-4.2647
54.0362,4.2335,4.2284,4.2284,-4.2284
54.5759,4.1947,4.1917,4.1917,-4.1917
55.1211,4.1544,4.1548,4.1548,-4.1548
55.6717,4.1149,4.1177,4.1177,-4.1177
56.2278,4.0834,4.0806,4.0806,-4.0806
56.7894,4.0450,4.0434,4.0434,-4.0434
57.3567,4.0045,4.0061,4.0061,-4.0061
57.9296,3.9736,3.9687,3.9687,-3.9687
58.5082,3.9349,3.9313,3.9313,-3.9313
59.0927,3.8946,3.8937,3.8937,-3.8937
59.6829,3.8551,3.8561,3.8561,-3.8561
60.2791,3.8148,3.8185,3.8185,-3.8185
60.8812,3.7839,3.7811,3.7811,-3.7811
61.4893,3.7453,3.7436,3.7436,-3.7436
62.1035,3.7050,3.7063,3.7063,-3.7063
62.7239,3.6649,3.6690,3.6690,-3.6690
63.3504,3.6251,3.6320,3.6320,-3.6320
63.9832,3.5941,3.5951,3.5951,-3.5951
64.6223,3.5555,3.5583,3.5583,-3.5583
65.2678,3.5151,3.5217,3.5217,-3.5217
65.9198,3.4841,3.4853,3.4853,-3.4853
66.5782,3.4456,3.4490,3.4490,-3.4490
67.2433,3.4139,3.4127,3.4127,-3.4127
67.9149,3.3756,3.3763,3.3763,-3.3763
68.5933,3.3443,3.3397,3.3397,-3.3397
69.2785,3.3054,3.3030,3.3030,-3.3030
69.9705,3.2743,3.2660,3.2660,-3.2660
70.6694,3.2357,3.2288,3.2288,-3.2288
71.3753,3.1959,3.1912,3.1912,-3.1912
72.0883,3.1557,3.1533,3.1533,-3.1533
72.8083,3.1242,3.1152,3.1152,-3.1152
73.5356,3.0857,3.0768,3.0768,-3.0768
74.2701,3.0459,3.0379,3.0379,-3.0379
75.0120,2.9973,2.9986,2.9986,-2.9986
75.7613,2.9558,2.9591,2.9591,-2.9591
76.5180,2.9159,2.9194,2.9194,-2.9194
77.2824,2.8761,2.8794,2.8794,-2.8794
78.0543,2.8360,2.8392,2.8392,-2.8392
78.8340,2.8045,2.7987,2.7987,-2.7987
79.6214,2.7660,2.7578,2.7578,-2.7578
80.4168,2.7262,2.7165,2.7165,-2.7165
81.2200,2.6864,2.6746,2.6746,-2.6746
82.0313,2.6379,2.6323,2.6323,-2.6323
82.8507,2.5963,2.5896,2.5896,-2.5896
83.6783,2.5563,2.5465,2.5465,-2.5465
84.5141,2.5081,2.5030,2.5030,-2.5030
85.3583,2.4667,2.4590,2.4590,-2.4590
86.2109,2.4182,2.4146,2.4146,-2.4146
87.0721,2.3685,2.3699,2.3699,-2.3699
87.9418,2.3268,2.3249,2.3249,-2.3249
88.8203,2.2785,2.2796,2.2796,-2.2796
89.7075,2.2286,2.2340,2.2340,-2.2340
90.6035,2.1870,2.1883,2.1883,-2.1883
91.5085,2.1467,2.1424,2.1424,-2.1424
92.4226,2.0986,2.0961,2.0961,-2.0961
93.3458,2.0571,2.0494,2.0494,-2.0494
94.2782,2.0087,2.0023,2.0023,-2.0023
95.2199,1.9590,1.9548,1.9548,-1.9548
96.1711,1.9171,1.9068,1.9068,-1.9068
97.1317,1.8688,1.8583,1.8583,-1.8583
98.1019,1.8191,1.8092,1.8092,-1.8092
99.0818,1.7691,1.7595,1.7595,-1.7595
100.0715,1.7190,1.7092,1.7092,-1.7092
101.0711,1.6607,1.6583,1.6583,-1.6583
102.0807,1.6093,1.6069,1.6069,-1.6069
103.1004,1.5593,1.5549,1.5549,-1.5549
104.1302,1.5092,1.5025,1.5025,-1.5025
105.1703,1.4514,1.4495,1.4495,-1.4495
106.2209,1.3995,1.3962,1.3962,-1.3962
107.2819,1.3493,1.3425,1.3425,-1.3425
108.3535,1.2915,1.2887,1.2887,-1.2887
109.4358,1.2395,1.2352,1.2352,-1.2352
110.5289,1.1815,1.1822,1.1822,-1.1822
111.6330,1.1298,1.1305,1.1305,-1.1305
112.7481,1.0719,1.0805,1.0805,-1.0805
113.8743,1.0120,1.0331,1.0331,-1.0331
115.0118,0.9600,0.9890,0.9890,-0.9890
116.1606,0.9020,0.9489,0.9489,-0.9489
117.3209,0.8419,0.9136,0.9136,-0.9136
118.4928,0.7980,0.8840,0.8840,-0.8840
119.6764,0.7502,0.8603,0.8603,-0.8603
120.8718,0.7241,0.8430,0.8430,-0.8430
122.0792,0.7121,0.8322,0.8322,-0.8322
123.2986,0.7100,0.8274,0.8274,-0.8274
124.5302,0.7337,0.8280,0.8280,-0.8280
125.7741,0.7638,0.8333,0.8333,-0.8333
127.0304,0.8018,0.8419,0.8419,-0.8419
128.2993,0.8494,0.8525,0.8525,-0.8525
129.5808,0.8916,0.8638,0.8638,-0.8638
