frequency,raw,smoothed,error,equalization
20.0000,13.7100,13.6795,13.6795,-13.6795
20.1998,13.7000,13.6752,13.6752,-13.6752
20.4015,13.6900,13.6703,13.6703,-13.6703
20.6053,13.6900,13.6648,13.6648,-13.6648
20.8112,13.6799,13.6585,13.6585,-13.6585
21.0190,13.6700,13.6515,13.6515,-13.6515
21.2290,13.6600,13.6438,13.6438,-13.6438
21.4410,13.6500,13.6353,13.6353,-13.6353
21.6552,13.6402,13.6261,13.6261,-13.6261
21.8715,13.6199,13.6160,13.6160,-13.6160
22.0900,13.6100,13.6050,13.6050,-13.6050
22.3106,13.5999,13.5929,13.5929,-13.5929
22.5335,13.5806,13.5800,13.5800,-13.5800
22.7586,13.5701,13.5667,13.5667,-13.5667
22.9859,13.5504,13.5532,13.5532,-13.5532
23.2155,13.5402,13.5396,13.5396,-13.5396
23.4474,13.5202,13.5257,13.5257,-13.5257
23.6816,13.5103,13.5119,13.5119,-13.5119
23.9182,13.5001,13.4980,13.4980,-13.4980
24.1571,13.4901,13.4841,13.4841,-13.4841
24.3984,13.4701,13.4700,13.4700,-13.4700
24.6421,13.4603,13.4559,13.4559,-13.4559
24.8882,13.4401,13.4417,13.4417,-13.4417
25.1368,13.4301,13.4275,13.4275,-13.4275
25.3879,13.4102,13.4132,13.4132,-13.4132
25.6415,13.4003,13.3990,13.3990,-13.3990
25.8976,13.3810,13.3846,13.3846,-13.3846
26.1563,13.3701,13.3702,13.3702,-13.3702
26.4176,13.3605,13.3557,13.3557,-13.3557
26.6815,13.3407,13.3409,13.3409,-13.3409
26.9480,13.3304,13.3259,13.3259,-13.3259
27.2172,13.3110,13.3106,13.3106,-13.3106
27.4890,13.3004,13.2951,13.2951,-13.2951
27.7636,13.2805,13.2793,13.2793,-13.2793
28.0409,13.2703,13.2632,13.2632,-13.2632
28.3210,13.2506,13.2466,13.2466,-13.2466
28.6039,13.2406,13.2296,13.2296,-13.2296
28.8896,13.2207,13.2120,13.2120,-13.2120
29.1782,13.2008,13.1939,13.1939,-13.1939
29.4697,13.1807,13.1753,13.1753,-13.1753
29.7640,13.1611,13.1563,13.1563,-13.1563
30.0613,13.1412,13.1368,13.1368,-13.1368
30.3616,13.1212,13.1169,13.1169,-13.1169
30.6649,13.1010,13.0965,13.0965,-13.0965
30.9712,13.0812,13.0758,13.0758,-13.0758
31.2806,13.0613,13.0547,13.0547,-13.0547
31.5930,13.0316,13.0332,13.0332,-13.0332
31.9086,13.0113,13.0116,13.0116,-13.0116
32.2273,12.9908,12.9898,12.9898,-12.9898
32.5492,12.9713,12.9679,12.9679,-12.9679
32.8744,12.9510,12.9457,12.9457,-12.9457
33.2027,12.9216,12.9234,12.9234,-12.9234
33.5344,12.9009,12.9010,12.9010,-12.9010
33.8694,12.8812,12.8784,12.8784,-12.8784
34.2077,12.8520,12.8557,12.8557,-12.8557
34.5494,12.8312,12.8330,12.8330,-12.8330
34.8945,12.8115,12.8102,12.8102,-12.8102
35.2430,12.7915,12.7871,12.7871,-12.7871
35.5951,12.7714,12.7638,12.7638,-12.7638
35.9506,12.7417,12.7402,12.7402,-12.7402
36.3097,12.7211,12.7163,12.7163,-12.7163
36.6724,12.6922,12.6921,12.6921,-12.6921
37.0387,12.6712,12.6676,12.6676,-12.6676
37.4087,12.6512,12.6427,12.6427,-12.6427
37.7824,12.6222,12.6174,12.6174,-12.6174
38.1598,12.6016,12.5916,12.5916,-12.5916
38.5409,12.5723,12.5653,12.5653,-12.5653
38.9259,12.5419,12.5386,12.5386,-12.5386
39.3147,12.5119,12.5114,12.5114,-12.5114
39.7074,12.4916,12.4838,12.4838,-12.4838
40.1041,12.4627,12.4558,12.4558,-12.4558
40.5046,12.4327,12.4273,12.4273,-12.4273
40.9092,12.4023,12.3984,12.3984,-12.3984
41.3179,12.3724,12.3691,12.3691,-12.3691
41.7306,12.3422,12.3393,12.3393,-12.3393
42.1474,12.3123,12.3092,12.3092,-12.3092
42.5684,12.2823,12.2788,12.2788,-12.2788
42.9936,12.2525,12.2481,12.2481,-12.2481
43.4231,12.2226,12.2170,12.2170,-12.2170
43.8568,12.1929,12.1856,12.1856,-12.1856
44.2949,12.1533,12.1538,12.1538,-12.1538
44.7374,12.1228,12.1218,12.1218,-12.1218
45.1842,12.0931,12.0896,12.0896,-12.0896
45.6356,12.0630,12.0571,12.0571,-12.0571
46.0914,12.0234,12.0244,12.0244,-12.0244
46.5518,11.9931,11.9915,11.9915,-11.9915
47.0168,11.9628,11.9585,11.9585,-11.9585
47.4864,11.9237,11.9253,11.9253,-11.9253
47.9608,11.8931,11.8920,11.8920,-11.8920
48.4398,11.8631,11.8586,11.8586,-11.8586
48.9237,11.8239,11.8250,11.8250,-11.8250
49.4124,11.7929,11.7914,11.7914,-11.7914
49.9059,11.7543,11.7577,11.7577,-11.7577
50.4044,11.7233,11.7239,11.7239,-11.7239
50.9079,11.6931,11.6901,11.6901,-11.6901
51.4164,11.6542,11.6561,11.6561,-11.6561
51.9300,11.6235,11.6221,11.6221,-11.6221
52.4487,11.5935,11.5879,11.5879,-11.5879
52.9726,11.5544,11.5535,11.5535,-11.5535
53.5018,11.5233,11.5190,11.5190,-11.5190
54.0362,11.4847,11.4843,11.4843,-11.4843
54.5759,11.4536,11.4494,11.4494,-11.4494
55.1211,11.4144,11.4144,11.4144,-11.4144
55.6717,11.3837,11.3791,11.3791,-11.3791
56.2278,11.3445,11.3435,11.3435,-11.3435
56.7894,11.3137,11.3077,11.3077,-11.3077
