frequency,raw,smoothed,error,equalization
20.0000,1.7600,2.9828,2.9828,-2.9828
20.1998,1.9997,3.1348,3.1348,-3.1348
20.4015,2.2925,3.3020,3.3020,-3.3020
20.6053,2.6224,3.4769,3.4769,-3.4769
20.8112,3.0625,3.6533,3.6533,-3.6533
21.0190,3.5079,3.8243,3.8243,-3.8243
21.2290,3.9777,3.9841,3.9841,-3.9841
21.4410,4.4419,4.1269,4.1269,-4.1269
21.6552,4.8313,4.2475,4.2475,-4.2475
21.8715,5.1817,4.3418,4.3418,-4.3418
22.0900,5.4200,4.4057,4.4057,-4.4057
22.3106,5.4899,4.4363,4.4363,-4.4363
22.5335,5.4608,4.4244,4.4244,-4.4244
22.7586,5.3110,4.3577,4.3577,-4.3577
22.9859,5.0055,4.2390,4.2390,-4.2390
23.2155,4.6274,4.0736,4.0736,-4.0736
23.4474,4.1949,3.8685,3.8685,-3.8685
23.6816,3.7461,3.6320,3.6320,-3.6320
23.9182,3.2935,3.3728,3.3728,-3.3728
24.1571,2.8751,3.0998,3.0998,-3.0998
24.3984,2.5224,2.8211,2.8211,-2.8211
24.6421,2.2295,2.5440,2.5440,-2.5440
24.8882,1.9619,2.2742,2.2742,-2.2742
25.1368,1.7625,2.0167,2.0167,-2.0167
25.3879,1.5716,1.7743,1.7743,-1.7743
25.6415,1.3959,1.5496,1.5496,-1.5496
25.8976,1.2186,1.3439,1.3439,-1.3439
26.1563,1.0228,1.1580,1.1580,-1.1580
26.4176,0.8483,0.9928,0.9928,-0.9928
26.6815,0.6562,0.8486,0.8486,-0.8486
26.9480,0.4971,0.7263,0.7263,-0.7263
27.2172,0.3567,0.6261,0.6261,-0.6261
27.4890,0.2349,0.5489,0.5489,-0.5489
27.7636,0.1617,0.4958,0.4958,-0.4958
28.0409,0.1116,0.4675,0.4675,-0.4675
28.3210,0.1003,0.4655,0.4655,-0.4655
28.6039,0.1283,0.4915,0.4915,-0.4915
28.8896,0.1974,0.5469,0.5469,-0.5469
29.1782,0.2959,0.6330,0.6330,-0.6330
29.4697,0.4254,0.7506,0.7506,-0.7506
29.7640,0.5815,0.9000,0.9000,-0.9000
30.0613,0.7494,1.0803,1.0803,-1.0803
30.3616,0.9384,1.2894,1.2894,-1.2894
30.6649,1.1589,1.5241,1.5241,-1.5241
30.9712,1.3954,1.7794,1.7794,-1.7794
31.2806,1.6724,2.0492,2.0492,-2.0492
31.5930,2.0303,2.3260,2.3260,-2.3260
31.9086,2.4419,2.6008,2.6008,-2.6008
32.2273,2.9112,2.8639,2.8639,-2.8639
32.5492,3.4079,3.1051,3.1051,-3.1051
32.8744,3.9061,3.3144,3.3144,-3.3144
33.2027,4.3565,3.4823,3.4823,-3.4823
33.5344,4.7039,3.6007,3.6007,-3.6007
33.8694,4.8703,3.6638,3.6638,-3.6638
34.2077,4.8987,3.6686,3.6686,-3.6686
34.5494,4.7403,3.6148,3.6148,-3.6148
