frequency,raw,smoothed,error,equalization
20.0000,2.4300,2.5849,2.5849,-2.5849
20.1998,2.4700,2.6036,2.6036,-2.6036
20.4015,2.5203,2.6250,2.6250,-2.6250
20.6053,2.5591,2.6486,2.6486,-2.6486
20.8112,2.6003,2.6741,2.6741,-2.6741
21.0190,2.6498,2.7015,2.7015,-2.7015
21.2290,2.6898,2.7305,2.7305,-2.7305
21.4410,2.7402,2.7614,2.7614,-2.7614
21.6552,2.7791,2.7940,2.7940,-2.7940
21.8715,2.8303,2.8289,2.8289,-2.8289
22.0900,2.8700,2.8660,2.8660,-2.8660
22.3106,2.9101,2.9058,2.9058,-2.9058
22.5335,2.9489,2.9474,2.9474,-2.9474
22.7586,2.9997,2.9887,2.9887,-2.9887
22.9859,3.0393,3.0293,3.0293,-3.0293
23.2155,3.0792,3.0694,3.0694,-3.0694
23.4474,3.1195,3.1088,3.1088,-3.1088
23.6816,3.1490,3.1475,3.1475,-3.1475
23.9182,3.1897,3.1857,3.1857,-3.1857
24.1571,3.2295,3.2234,3.2234,-3.2234
24.3984,3.2697,3.2605,3.2605,-3.2605
24.6421,3.2991,3.2970,3.2970,-3.2970
24.8882,3.3397,3.3330,3.3330,-3.3330
25.1368,3.3795,3.3684,3.3684,-3.3684
25.3879,3.4098,3.4032,3.4032,-3.4032
25.6415,3.4390,3.4374,3.4374,-3.4374
25.8976,3.4781,3.4711,3.4711,-3.4711
26.1563,3.5096,3.5043,3.5043,-3.5043
26.4176,3.5386,3.5369,3.5369,-3.5369
26.6815,3.5787,3.5690,3.5690,-3.5690
26.9480,3.6087,3.6005,3.6005,-3.6005
27.2172,3.6386,3.6314,3.6314,-3.6314
27.4890,3.6688,3.6617,3.6617,-3.6617
27.7636,3.6993,3.6915,3.6915,-3.6915
28.0409,3.7290,3.7206,3.7206,-3.7206
28.3210,3.7590,3.7492,3.7492,-3.7492
28.6039,3.7789,3.7772,3.7772,-3.7772
28.8896,3.8089,3.8048,3.8048,-3.8048
29.1782,3.8388,3.8318,3.8318,-3.8318
29.4697,3.8593,3.8582,3.8582,-3.8582
29.7640,3.8884,3.8842,3.8842,-3.8842
30.0613,3.9181,3.9096,3.9096,-3.9096
30.3616,3.9388,3.9344,3.9344,-3.9344
30.6649,3.9685,3.9588,3.9588,-3.9588
30.9712,3.9888,3.9826,3.9826,-3.9826
31.2806,4.0087,4.0059,4.0059,-4.0059
31.5930,4.0384,4.0288,4.0288,-4.0288
31.9086,4.0587,4.0511,4.0511,-4.0511
32.2273,4.0792,4.0729,4.0729,-4.0729
32.5492,4.0987,4.0942,4.0942,-4.0942
32.8744,4.1190,4.1150,4.1150,-4.1150
33.2027,4.1390,4.1352,4.1352,-4.1352
33.5344,4.1591,4.1550,4.1550,-4.1550
33.8694,4.1788,4.1744,4.1744,-4.1744
34.2077,4.1987,4.1932,4.1932,-4.1932
34.5494,4.2188,4.2116,4.2116,-4.2116
34.8945,4.2385,4.2294,4.2294,-4.2294
35.2430,4.2492,4.2467,4.2467,-4.2467
35.5951,4.2686,4.2636,4.2636,-4.2636
35.9506,4.2889,4.2799,4.2799,-4.2799
36.3097,4.2994,4.2957,4.2957,-4.2957
36.6724,4.3185,4.3110,4.3110,-4.3110
37.0387,4.3294,4.3257,4.3257,-4.3257
37.4087,4.3488,4.3400,4.3400,-4.3400
37.7824,4.3593,4.3537,4.3537,-4.3537
38.1598,4.3692,4.3669,4.3669,-4.3669
38.5409,4.3885,4.3796,4.3796,-4.3796
38.9259,4.3994,4.3918,4.3918,-4.3918
39.3147,4.4094,4.4034,4.4034,-4.4034
39.7074,4.4192,4.4146,4.4146,-4.4146
40.1041,4.4291,4.4252,4.4252,-4.4252
40.5046,4.4391,4.4354,4.4354,-4.4354
40.9092,4.4492,4.4451,4.4451,-4.4451
41.3179,4.4592,4.4543,4.4543,-4.4543
41.7306,4.4693,4.4630,4.4630,-4.4630
42.1474,4.4792,4.4712,4.4712,-4.4712
42.5684,4.4892,4.4788,4.4788,-4.4788
42.9936,4.4900,4.4858,4.4858,-4.4858
43.4231,4.4991,4.4923,4.4923,-4.4923
43.8568,4.5000,4.4982,4.4982,-4.4982
44.2949,4.5092,4.5037,4.5037,-4.5037
44.7374,4.5191,4.5086,4.5086,-4.5086
45.1842,4.5200,4.5129,4.5129,-4.5129
45.6356,4.5200,4.5166,4.5166,-4.5166
46.0914,4.5291,4.5198,4.5198,-4.5198
46.5518,4.5300,4.5224,4.5224,-4.5224
47.0168,4.5300,4.5245,4.5245,-4.5245
47.4864,4.5300,4.5260,4.5260,-4.5260
47.9608,4.5300,4.5270,4.5270,-4.5270
48.4398,4.5390,4.5275,4.5275,-4.5275
48.9237,4.5310,4.5274,4.5274,-4.5274
49.4124,4.5300,4.5268,4.5268,-4.5268
49.9059,4.5300,4.5256,4.5256,-4.5256
50.4044,4.5300,4.5238,4.5238,-4.5238
50.9079,4.5300,4.5216,4.5216,-4.5216
51.4164,4.5300,4.5187,4.5187,-4.5187
51.9300,4.5212,4.5151,4.5151,-4.5151
52.4487,4.5200,4.5110,4.5110,-4.5110
52.9726,4.5111,4.5063,4.5063,-4.5063
53.5018,4.5100,4.5010,4.5010,-4.5010
54.0362,4.5012,4.4951,4.4951,-4.4951
54.5759,4.4912,4.4886,4.4886,-4.4886
55.1211,4.4900,4.4817,4.4817,-4.4817
55.6717,4.4812,4.4741,4.4741,-4.4741
56.2278,4.4711,4.4660,4.4660,-4.4660
56.7894,4.4612,4.4573,4.4573,-4.4573
57.3567,4.4511,4.4481,4.4481,-4.4481
57.9296,4.4500,4.4384,4.4384,-4.4384
58.5082,4.4325,4.4280,4.4280,-4.4280
59.0927,4.4212,4.4172,4.4172,-4.4172
59.6829,4.4113,4.4059,4.4059,-4.4059
60.2791,4.4012,4.3940,4.3940,-4.3940
60.8812,4.3913,4.3816,4.3816,-4.3816
61.4893,4.3726,4.3686,4.3686,-4.3686
62.1035,4.3613,4.3550,4.3550,-4.3550
62.7239,4.3512,4.3408,4.3408,-4.3408
63.3504,4.3325,4.3261,4.3261,-4.3261
63.9832,4.3127,4.3107,4.3107,-4.3107
64.6223,4.3014,4.2949,4.2949,-4.2949
65.2678,4.2826,4.2785,4.2785,-4.2785
65.9198,4.2714,4.2617,4.2617,-4.2617
66.5782,4.2528,4.2442,4.2442,-4.2442
67.2433,4.2326,4.2261,4.2261,-4.2261
67.9149,4.2128,4.2076,4.2076,-4.2076
68.5933,4.1928,4.1885,4.1885,-4.1885
69.2785,4.1727,4.1689,4.1689,-4.1689
