frequency,raw,smoothed,error,equalization
20.0000,9.6200,9.6779,9.6779,-9.6779
20.1998,9.6500,9.6843,9.6843,-9.6843
20.4015,9.6501,9.6912,9.6912,-9.6912
20.6053,9.6598,9.6989,9.6989,-9.6989
20.8112,9.6900,9.7073,9.7073,-9.7073
21.0190,9.6900,9.7161,9.7161,-9.7161
21.2290,9.7298,9.7255,9.7255,-9.7255
21.4410,9.7400,9.7352,9.7352,-9.7352
21.6552,9.7400,9.7454,9.7454,-9.7454
21.8715,9.7403,9.7561,9.7561,-9.7561
22.0900,9.7900,9.7679,9.7679,-9.7679
22.3106,9.7900,9.7804,9.7804,-9.7804
22.5335,9.7900,9.7933,9.7933,-9.7933
22.7586,9.7900,9.8061,9.8061,-9.8061
22.9859,9.8293,9.8191,9.8191,-9.8191
23.2155,9.8300,9.8318,9.8318,-9.8318
23.4474,9.8300,9.8444,9.8444,-9.8444
23.6816,9.8590,9.8571,9.8571,-9.8571
23.9182,9.8798,9.8700,9.8700,-9.8700
24.1571,9.8800,9.8828,9.8828,-9.8828
24.3984,9.8800,9.8956,9.8956,-9.8956
24.6421,9.9284,9.9086,9.9086,-9.9086
24.8882,9.9300,9.9214,9.9214,-9.9214
25.1368,9.9300,9.9342,9.9342,-9.9342
25.3879,9.9300,9.9470,9.9470,-9.9470
25.6415,9.9687,9.9599,9.9599,-9.9599
25.8976,9.9700,9.9726,9.9726,-9.9726
26.1563,9.9700,9.9854,9.9854,-9.9854
26.4176,10.0177,9.9981,9.9981,-9.9981
26.6815,10.0200,10.0103,10.0103,-10.0103
26.9480,10.0200,10.0224,10.0224,-10.0224
27.2172,10.0200,10.0345,10.0345,-10.0345
27.4890,10.0680,10.0465,10.0465,-10.0465
27.7636,10.0700,10.0581,10.0581,-10.0581
28.0409,10.0700,10.0695,10.0695,-10.0695
28.3210,10.0700,10.0809,10.0809,-10.0809
28.6039,10.0983,10.0922,10.0922,-10.0922
28.8896,10.1096,10.1032,10.1032,-10.1032
29.1782,10.1100,10.1143,10.1143,-10.1143
29.4697,10.1100,10.1253,10.1253,-10.1253
29.7640,10.1384,10.1365,10.1365,-10.1365
30.0613,10.1588,10.1476,10.1476,-10.1476
30.3616,10.1600,10.1587,10.1587,-10.1587
30.6649,10.1600,10.1697,10.1697,-10.1697
30.9712,10.1788,10.1809,10.1809,-10.1809
31.2806,10.1987,10.1921,10.1921,-10.1921
31.5930,10.2000,10.2033,10.2033,-10.2033
31.9086,10.2000,10.2146,10.2146,-10.2146
32.2273,10.2384,10.2261,10.2261,-10.2261
32.5492,10.2494,10.2373,10.2373,-10.2373
32.8744,10.2500,10.2481,10.2481,-10.2481
33.2027,10.2500,10.2587,10.2587,-10.2587
33.5344,10.2595,10.2694,10.2694,-10.2694
33.8694,10.2976,10.2802,10.2802,-10.2802
34.2077,10.3000,10.2906,10.2906,-10.2906
34.5494,10.3000,10.3007,10.3007,-10.3007
34.8945,10.3000,10.3105,10.3105,-10.3105
35.2430,10.3369,10.3202,10.3202,-10.3202
35.5951,10.3400,10.3295,10.3295,-10.3295
35.9506,10.3400,10.3385,10.3385,-10.3385
36.3097,10.3400,10.3474,10.3474,-10.3474
36.6724,10.3400,10.3562,10.3562,-10.3562
37.0387,10.3776,10.3651,10.3651,-10.3651
37.4087,10.3894,10.3736,10.3736,-10.3736
37.7824,10.3900,10.3814,10.3814,-10.3814
38.1598,10.3900,10.3887,10.3887,-10.3887
38.5409,10.3900,10.3957,10.3957,-10.3957
38.9259,10.3900,10.4024,10.4024,-10.4024
39.3147,10.4087,10.4089,10.4089,-10.4089
39.7074,10.4376,10.4148,10.4148,-10.4148
40.1041,10.4400,10.4201,10.4201,-10.4201
40.5046,10.4400,10.4246,10.4246,-10.4246
40.9092,10.4400,10.4283,10.4283,-10.4283
41.3179,10.4400,10.4313,10.4313,-10.4313
41.7306,10.4400,10.4337,10.4337,-10.4337
42.1474,10.4400,10.4357,10.4357,-10.4357
42.5684,10.4400,10.4373,10.4373,-10.4373
42.9936,10.4400,10.4385,10.4385,-10.4385
43.4231,10.4400,10.4393,10.4393,-10.4393
43.8568,10.4400,10.4398,10.4398,-10.4398
44.2949,10.4400,10.4399,10.4399,-10.4399
44.7374,10.4400,10.4395,10.4395,-10.4395
45.1842,10.4400,10.4388,10.4388,-10.4388
45.6356,10.4400,10.4377,10.4377,-10.4377
46.0914,10.4400,10.4363,10.4363,-10.4363
46.5518,10.4400,10.4344,10.4344,-10.4344
47.0168,10.4400,10.4322,10.4322,-10.4322
47.4864,10.4400,10.4297,10.4297,-10.4297
47.9608,10.4400,10.4266,10.4266,-10.4266
48.4398,10.4400,10.4228,10.4228,-10.4228
48.9237,10.4400,10.4183,10.4183,-10.4183
49.4124,10.4129,10.4130,10.4130,-10.4130
49.9059,10.4011,10.4074,10.4074,-10.4074
50.4044,10.3911,10.4014,10.4014,-10.4014
50.9079,10.3900,10.3951,10.3951,-10.3951
51.4164,10.3900,10.3885,10.3885,-10.3885
51.9300,10.3900,10.3814,10.3814,-10.3814
52.4487,10.3900,10.3737,10.3737,-10.3737
52.9726,10.3900,10.3653,10.3653,-10.3653
53.5018,10.3544,10.3560,10.3560,-10.3560
54.0362,10.3412,10.3463,10.3463,-10.3463
54.5759,10.3400,10.3360,10.3360,-10.3360
55.1211,10.3400,10.3252,10.3252,-10.3252
55.6717,10.3312,10.3135,10.3135,-10.3135
56.2278,10.3034,10.3008,10.3008,-10.3008
56.7894,10.3000,10.2872,10.2872,-10.2872
57.3567,10.3000,10.2726,10.2726,-10.2726
57.9296,10.2561,10.2567,10.2567,-10.2567
58.5082,10.2500,10.2400,10.2400,-10.2400
59.0927,10.2500,10.2224,10.2224,-10.2224
59.6829,10.2064,10.2036,10.2036,-10.2036
60.2791,10.2000,10.1840,10.1840,-10.1840
60.8812,10.1652,10.1632,10.1632,-10.1632
61.4893,10.1600,10.1414,10.1414,-10.1414
62.1035,10.1163,10.1184,10.1184,-10.1184
62.7239,10.1100,10.0944,10.0944,-10.0944
63.3504,10.0751,10.0694,10.0694,-10.0694
63.9832,10.0700,10.0433,10.0433,-10.0433
64.6223,10.0269,10.0161,10.0161,-10.0161
65.2678,10.0026,9.9879,9.9879,-9.9879
65.9198,9.9741,9.9585,9.9585,-9.9585
66.5782,9.9356,9.9281,9.9281,-9.9281
67.2433,9.9126,9.8967,9.8967,-9.8967
67.9149,9.8842,9.8642,9.8642,-9.8642
68.5933,9.8371,9.8305,9.8305,-9.8305
69.2785,9.7954,9.7957,9.7957,-9.7957
69.9705,9.7643,9.7600,9.7600,-9.7600
70.6694,9.7343,9.7233,9.7233,-9.7233
71.3753,9.7044,9.6856,9.6856,-9.6856
72.0883,9.6572,9.6468,9.6468,-9.6468
72.8083,9.6242,9.6070,9.6070,-9.6070
73.5356,9.5857,9.5663,9.5663,-9.5663
74.2701,9.5374,9.5245,9.5245,-9.5245
75.0120,9.4873,9.4818,9.4818,-9.4818
75.7613,9.4543,9.4383,9.4383,-9.4383
76.5180,9.3988,9.3939,9.3939,-9.3939
77.2824,9.3476,9.3488,9.3488,-9.3488
78.0543,9.3145,9.3028,9.3028,-9.3028
78.8340,9.2589,9.2559,9.2559,-9.2559
79.6214,9.2075,9.2082,9.2082,-9.2082
80.4168,9.1746,9.1597,9.1597,-9.1597
81.2200,9.1196,9.1103,9.1103,-9.1103
82.0313,9.0679,9.0599,9.0599,-9.0599
82.8507,9.0263,9.0088,9.0088,-9.0088
83.6783,8.9779,8.9565,8.9565,-8.9565
84.5141,8.9197,8.9030,8.9030,-8.9030
85.3583,8.8600,8.8483,8.8483,-8.8483
86.2109,8.7998,8.7926,8.7926,-8.7926
87.0721,8.7485,8.7359,8.7359,-8.7359
87.9418,8.6985,8.6781,8.6781,-8.6781
88.8203,8.6319,8.6191,8.6191,-8.6191
89.7075,8.5620,8.5591,8.5591,-8.5591
90.6035,8.5170,8.4983,8.4983,-8.4983
91.5085,8.4518,8.4365,8.4365,-8.4365
92.4226,8.3820,8.3737,8.3737,-8.3737
93.3458,8.3124,8.3102,8.3102,-8.3102
94.2782,8.2422,8.2461,8.2461,-8.2461
95.2199,8.1807,8.1816,8.1816,-8.1816
96.1711,8.1289,8.1166,8.1166,-8.1166
97.1317,8.0540,8.0508,8.0508,-8.0508
98.1019,7.9909,7.9846,7.9846,-7.9846
99.0818,7.9227,7.9179,7.9179,-7.9179
100.0715,7.8608,7.8508,7.8508,-7.8508
101.0711,7.7925,7.7832,7.7832,-7.7832
102.0807,7.7148,7.7152,7.7152,-7.7152
103.1004,7.6512,7.6471,7.6471,-7.6471
104.1302,7.5829,7.5788,7.5788,-7.5788
105.1703,7.5133,7.5104,7.5104,-7.5104
106.2209,7.4433,7.4420,7.4420,-7.4420
107.2819,7.3731,7.3734,7.3734,-7.3734
108.3535,7.2953,7.3049,7.3049,-7.3049
109.4358,7.2313,7.2366,7.2366,-7.2366
110.5289,7.1634,7.1685,7.1685,-7.1685
111.6330,7.0937,7.1005,7.1005,-7.1005
112.7481,7.0239,7.0328,7.0328,-7.0328
113.8743,6.9620,6.9655,6.9655,-6.9655
115.0118,6.8940,6.8983,6.8983,-6.8983
116.1606,6.8400,6.8313,6.8313,-6.8313
117.3209,6.7658,6.7643,6.7643,-6.7643
118.4928,6.7021,6.6973,6.6973,-6.6973
119.6764,6.6343,6.6304,6.6304,-6.6304
120.8718,6.5565,6.5635,6.5635,-6.5635
122.0792,6.5004,6.4967,6.4967,-6.4967
123.2986,6.4265,6.4299,6.4299,-6.4299
124.5302,6.3626,6.3631,6.3631,-6.3631
125.7741,6.2944,6.2964,6.2964,-6.2964
127.0304,6.2324,6.2297,6.2297,-6.2297
128.2993,6.1648,6.1631,6.1631,-6.1631
129.5808,6.0947,6.0966,6.0966,-6.0966
130.8752,6.0248,6.0305,6.0305,-6.0305
132.1825,5.9627,5.9647,5.9647,-5.9647
133.5028,5.8951,5.8993,5.8993,-5.8993
134.8363,5.8249,5.8344,5.8344,-5.8344
136.1832,5.7631,5.7700,5.7700,-5.7700
137.5435,5.6953,5.7060,5.7060,-5.7060
138.9174,5.6332,5.6426,5.6426,-5.6426
140.3050,5.5732,5.5796,5.5796,-5.5796
141.7065,5.5056,5.5171,5.5171,-5.5171
143.1220,5.4434,5.4552,5.4552,-5.4552
144.5516,5.3989,5.3937,5.3937,-5.3937
145.9955,5.3357,5.3325,5.3325,-5.3325
147.4538,5.2656,5.2714,5.2714,-5.2714
148.9267,5.2113,5.2107,5.2107,-5.2107
150.4143,5.1613,5.1501,5.1501,-5.1501
151.9167,5.0805,5.0895,5.0895,-5.0895
153.4342,5.0214,5.0292,5.0292,-5.0292
154.9668,4.9792,4.9690,4.9690,-4.9690
156.5147,4.9087,4.9086,4.9086,-4.9086
158.0781,4.8439,4.8481,4.8481,-4.8481
159.6571,4.7917,4.7877,4.7877,-4.7877
161.2519,4.7265,4.7271,4.7271,-4.7271
162.8626,4.6564,4.6665,4.6665,-4.6665
164.4894,4.6095,4.6060,4.6060,-4.6060
166.1324,4.5545,4.5454,4.5454,-4.5454
167.7919,4.4868,4.4846,4.4846,-4.4846
169.4679,4.4244,4.4238,4.4238,-4.4238
171.1607,4.3720,4.3630,4.3630,-4.3630
172.8704,4.2995,4.3020,4.3020,-4.3020
174.5972,4.2347,4.2411,4.2411,-4.2411
176.3412,4.1823,4.1804,4.1804,-4.1804
178.1026,4.1173,4.1198,4.1198,-4.1198
179.8816,4.0548,4.0596,4.0596,-4.0596
181.6784,3.9950,3.9997,3.9997,-3.9997
183.4932,3.9351,3.9400,3.9400,-3.9400
185.3261,3.8751,3.8807,3.8807,-3.8807
187.1772,3.8153,3.8219,3.8219,-3.8219
189.0469,3.7626,3.7636,3.7636,-3.7636
190.9352,3.6904,3.7057,3.7057,-3.7057
192.8425,3.6328,3.6483,3.6483,-3.6483
194.7687,3.5829,3.5915,3.5915,-3.5915
196.7142,3.5330,3.5351,3.5351,-3.5351
198.6792,3.4830,3.4791,3.4791,-3.4791
200.6637,3.4256,3.4235,3.4235,-3.4235
202.6681,3.3656,3.3682,3.3682,-3.3682
204.6925,3.3058,3.3133,3.3133,-3.3133
206.7371,3.2606,3.2589,3.2589,-3.2589
208.8022,3.2132,3.2050,3.2050,-3.2050
210.8879,3.1411,3.1513,3.1513,-3.1513
212.9944,3.0833,3.0982,3.0982,-3.0982
215.1219,3.0333,3.0457,3.0457,-3.0457
217.2707,2.9834,2.9937,2.9937,-2.9937
219.4410,2.9335,2.9422,2.9422,-2.9422
221.6329,2.8836,2.8912,2.8912,-2.8912
223.8468,2.8336,2.8405,2.8405,-2.8405
226.0827,2.7837,2.7903,2.7903,-2.7903
228.3410,2.7410,2.7405,2.7405,-2.7405
230.6219,2.6937,2.6908,2.6908,-2.6908
232.9255,2.6439,2.6413,2.6413,-2.6413
235.2521,2.5867,2.5919,2.5919,-2.5919
237.6020,2.5484,2.5427,2.5427,-2.5427
239.9754,2.5040,2.4934,2.4934,-2.4934
242.3724,2.4469,2.4440,2.4440,-2.4440
244.7934,2.3941,2.3946,2.3946,-2.3946
247.2386,2.3441,2.3452,2.3452,-2.3452
249.7082,2.2870,2.2957,2.2957,-2.2957
252.2025,2.2486,2.2463,2.2463,-2.2463
254.7217,2.1973,2.1967,2.1967,-2.1967
257.2661,2.1444,2.1469,2.1469,-2.1469
259.8358,2.0944,2.0971,2.0971,-2.0971
262.4313,2.0445,2.0472,2.0472,-2.0472
265.0527,2.0017,1.9973,1.9973,-1.9973
267.7002,1.9547,1.9473,1.9473,-1.9473
270.3742,1.8976,1.8972,1.8972,-1.8972
273.0749,1.8588,1.8472,1.8472,-1.8472
275.8026,1.8077,1.7972,1.7972,-1.7972
278.5575,1.7478,1.7470,1.7470,-1.7470
281.3400,1.6879,1.6970,1.6970,-1.6970
284.1502,1.6349,1.6472,1.6472,-1.6472
286.9885,1.5920,1.5978,1.5978,-1.5978
289.8552,1.5380,1.5488,1.5488,-1.5488
292.7505,1.4921,1.5002,1.5002,-1.5002
295.6747,1.4452,1.4519,1.4519,-1.4519
298.6281,1.3952,1.4039,1.4039,-1.4039
301.6111,1.3523,1.3563,1.3563,-1.3563
304.6238,1.3123,1.3089,1.3089,-1.3089
307.6666,1.2585,1.2616,1.2616,-1.2616
310.7398,1.2123,1.2146,1.2146,-1.2146
313.8437,1.1724,1.1677,1.1677,-1.1677
316.9786,1.1187,1.1207,1.1207,-1.1207
320.1449,1.0794,1.0737,1.0737,-1.0737
323.3427,1.0357,1.0264,1.0264,-1.0264
326.5725,0.9857,0.9789,0.9789,-0.9789
329.8346,0.9358,0.9313,0.9313,-0.9313
333.1292,0.8859,0.8836,0.8836,-0.8836
336.4568,0.8359,0.8359,0.8359,-0.8359
339.8176,0.7860,0.7882,0.7882,-0.7882
343.2119,0.7360,0.7407,0.7407,-0.7407
346.6402,0.6929,0.6934,0.6934,-0.6934
350.1027,0.6394,0.6464,0.6464,-0.6464
353.5998,0.5930,0.5998,0.5998,-0.5998
357.1318,0.5395,0.5537,0.5537,-0.5537
360.6991,0.4930,0.5081,0.5081,-0.5081
364.3021,0.4531,0.4633,0.4633,-0.4633
367.9410,0.4199,0.4190,0.4190,-0.4190
371.6163,0.3697,0.3752,0.3752,-0.3752
375.3283,0.3232,0.3317,0.3317,-0.3317
379.0774,0.2833,0.2887,0.2887,-0.2887
382.8639,0.2433,0.2460,0.2460,-0.2460
386.6882,0.1967,0.2035,0.2035,-0.2035
390.5508,0.1600,0.1612,0.1612,-0.1612
394.4519,0.1301,0.1192,0.1192,-0.1192
398.3920,0.0803,0.0771,0.0771,-0.0771
402.3714,0.0401,0.0351,0.0351,-0.0351
406.3906,-0.0031,-0.0068,-0.0068,0.0068
410.4500,-0.0464,-0.0487,-0.0487,0.0487
414.5498,-0.0929,-0.0903,-0.0903,0.0903
418.6907,-0.1363,-0.1314,-0.1314,0.1314
422.8729,-0.1762,-0.1721,-0.1721,0.1721
427.0969,-0.2293,-0.2125,-0.2125,0.2125
431.3631,-0.2696,-0.2522,-0.2522,0.2522
435.6718,-0.2996,-0.2913,-0.2913,0.2913
440.0237,-0.3425,-0.3299,-0.3299,0.3299
444.4190,-0.3795,-0.3678,-0.3678,0.3678
448.8582,-0.4160,-0.4049,-0.4049,0.4049
453.3417,-0.4494,-0.4414,-0.4414,0.4414
457.8700,-0.4794,-0.4772,-0.4772,0.4772
462.4436,-0.5094,-0.5124,-0.5124,0.5124
467.0628,-0.5394,-0.5471,-0.5471,0.5471
471.7282,-0.5822,-0.5813,-0.5813,0.5813
476.4402,-0.6257,-0.6150,-0.6150,0.6150
481.1993,-0.6593,-0.6481,-0.6481,0.6481
486.0059,-0.6892,-0.6805,-0.6805,0.6805
490.8605,-0.7256,-0.7124,-0.7124,0.7124
495.7636,-0.7528,-0.7436,-0.7436,0.7436
500.7156,-0.7791,-0.7745,-0.7745,0.7745
505.7172,-0.8154,-0.8049,-0.8049,0.8049
510.7687,-0.8427,-0.8349,-0.8349,0.8349
515.8706,-0.8690,-0.8643,-0.8643,0.8643
521.0235,-0.8990,-0.8933,-0.8933,0.8933
526.2279,-0.9163,-0.9218,-0.9218,0.9218
531.4843,-0.9515,-0.9501,-0.9501,0.9501
536.7932,-0.9763,-0.9780,-0.9780,0.9780
542.1551,-0.9988,-1.0056,-1.0056,1.0056
547.5705,-1.0351,-1.0331,-1.0331,1.0331
553.0401,-1.0688,-1.0603,-1.0603,1.0603
558.5643,-1.0987,-1.0872,-1.0872,1.0872
564.1437,-1.1225,-1.1137,-1.1137,1.1137
569.7788,-1.1424,-1.1397,-1.1397,1.1397
575.4701,-1.1686,-1.1653,-1.1653,1.1653
581.2184,-1.1924,-1.1904,-1.1904,1.1904
