frequency,raw,smoothed,error,equalization
20.0000,7.4300,7.5407,7.5407,-7.5407
20.1998,7.4400,7.5558,7.5558,-7.5558
20.4015,7.4704,7.5739,7.5739,-7.5739
20.6053,7.5189,7.5946,7.5946,-7.5946
20.8112,7.5602,7.6174,7.6174,-7.6174
21.0190,7.5899,7.6419,7.6419,-7.6419
21.2290,7.6298,7.6683,7.6683,-7.6683
21.4410,7.6701,7.6967,7.6967,-7.6967
21.6552,7.6993,7.7272,7.7272,-7.7272
21.8715,7.7402,7.7600,7.7600,-7.7600
22.0900,7.7700,7.7954,7.7954,-7.7954
22.3106,7.8201,7.8339,7.8339,-7.8339
22.5335,7.8686,7.8746,7.8746,-7.8746
22.7586,7.9296,7.9153,7.9153,-7.9153
22.9859,7.9791,7.9557,7.9557,-7.9557
23.2155,8.0192,7.9953,7.9953,-7.9953
23.4474,8.0497,8.0342,8.0342,-8.0342
23.6816,8.0790,8.0724,8.0724,-8.0724
23.9182,8.1296,8.1101,8.1101,-8.1101
24.1571,8.1596,8.1470,8.1470,-8.1470
24.3984,8.1799,8.1831,8.1831,-8.1831
24.6421,8.2284,8.2188,8.2188,-8.2188
24.8882,8.2598,8.2537,8.2537,-8.2537
25.1368,8.2896,8.2881,8.2881,-8.2881
25.3879,8.3198,8.3221,8.3221,-8.3221
25.6415,8.3684,8.3560,8.3560,-8.3560
25.8976,8.3795,8.3895,8.3895,-8.3895
26.1563,8.4194,8.4230,8.4230,-8.4230
26.4176,8.4582,8.4566,8.4566,-8.4566
26.6815,8.4890,8.4901,8.4901,-8.4901
26.9480,8.5091,8.5234,8.5234,-8.5234
27.2172,8.5576,8.5568,8.5568,-8.5568
27.4890,8.5888,8.5898,8.5898,-8.5898
27.7636,8.6291,8.6225,8.6225,-8.6225
28.0409,8.6687,8.6549,8.6549,-8.6549
28.3210,8.6990,8.6866,8.6866,-8.6866
28.6039,8.7378,8.7178,8.7178,-8.7178
28.8896,8.7496,8.7483,8.7483,-8.7483
29.1782,8.7884,8.7783,8.7783,-8.7783
29.4697,8.8286,8.8078,8.8078,-8.8078
29.7640,8.8395,8.8364,8.8364,-8.8364
30.0613,8.8775,8.8646,8.8646,-8.8646
30.3616,8.8800,8.8921,8.8921,-8.8921
30.6649,8.9275,8.9190,8.9190,-8.9190
30.9712,8.9394,8.9452,8.9452,-8.9452
31.2806,8.9775,8.9710,8.9710,-8.9710
31.5930,8.9989,8.9961,8.9961,-8.9961
31.9086,9.0187,9.0208,9.0208,-9.0208
32.2273,9.0680,9.0451,9.0451,-9.0451
32.5492,9.0700,9.0685,9.0685,-9.0685
32.8744,9.1176,9.0914,9.0914,-9.0914
33.2027,9.1200,9.1134,9.1134,-9.1134
33.5344,9.1581,9.1345,9.1345,-9.1345
33.8694,9.1600,9.1547,9.1547,-9.1547
34.2077,9.1600,9.1741,9.1741,-9.1741
34.5494,9.2070,9.1932,9.1932,-9.1932
34.8945,9.2100,9.2117,9.2117,-9.2117
35.2430,9.2469,9.2298,9.2298,-9.2298
35.5951,9.2593,9.2474,9.2474,-9.2474
35.9506,9.2694,9.2644,9.2644,-9.2644
36.3097,9.2983,9.2809,9.2809,-9.2809
36.6724,9.3000,9.2969,9.2969,-9.2969
37.0387,9.3000,9.3122,9.3122,-9.3122
37.4087,9.3000,9.3275,9.3275,-9.3275
37.7824,9.3464,9.3429,9.3429,-9.3429
38.1598,9.3500,9.3581,9.3581,-9.3581
38.5409,9.3869,9.3732,9.3732,-9.3732
38.9259,9.3994,9.3879,9.3879,-9.3879
39.3147,9.4281,9.4023,9.4023,-9.4023
39.7074,9.4392,9.4164,9.4164,-9.4164
40.1041,9.4400,9.4300,9.4300,-9.4300
40.5046,9.4400,9.4434,9.4434,-9.4434
40.9092,9.4400,9.4567,9.4567,-9.4567
41.3179,9.4400,9.4699,9.4699,-9.4699
41.7306,9.4771,9.4832,9.4832,-9.4832
42.1474,9.4892,9.4959,9.4959,-9.4959
42.5684,9.5177,9.5080,9.5080,-9.5080
42.9936,9.5383,9.5193,9.5193,-9.5193
43.4231,9.5400,9.5299,9.5299,-9.5299
43.8568,9.5671,9.5400,9.5400,-9.5400
44.2949,9.5792,9.5494,9.5494,-9.5494
44.7374,9.5800,9.5581,9.5581,-9.5581
45.1842,9.5800,9.5662,9.5662,-9.5662
45.6356,9.5800,9.5737,9.5737,-9.5737
46.0914,9.5800,9.5808,9.5808,-9.5808
46.5518,9.5800,9.5873,9.5873,-9.5873
47.0168,9.5800,9.5935,9.5935,-9.5935
47.4864,9.5800,9.5993,9.5993,-9.5993
47.9608,9.5890,9.6049,9.6049,-9.6049
48.4398,9.6169,9.6104,9.6104,-9.6104
48.9237,9.6290,9.6153,9.6153,-9.6153
49.4124,9.6300,9.6197,9.6197,-9.6197
49.9059,9.6300,9.6237,9.6237,-9.6237
50.4044,9.6478,9.6273,9.6273,-9.6273
50.9079,9.6500,9.6304,9.6304,-9.6304
51.4164,9.6500,9.6330,9.6330,-9.6330
51.9300,9.6500,9.6351,9.6351,-9.6351
52.4487,9.6500,9.6367,9.6367,-9.6367
52.9726,9.6322,9.6377,9.6377,-9.6377
53.5018,9.6300,9.6384,9.6384,-9.6384
54.0362,9.6300,9.6388,9.6388,-9.6388
54.5759,9.6300,9.6389,9.6389,-9.6389
55.1211,9.6300,9.6390,9.6390,-9.6390
55.6717,9.6300,9.6391,9.6391,-9.6391
56.2278,9.6389,9.6392,9.6392,-9.6392
56.7894,9.6488,9.6390,9.6390,-9.6390
57.3567,9.6500,9.6385,9.6385,-9.6385
57.9296,9.6500,9.6374,9.6374,-9.6374
58.5082,9.6500,9.6358,9.6358,-9.6358
59.0927,9.6500,9.6337,9.6337,-9.6337
59.6829,9.6326,9.6311,9.6311,-9.6311
60.2791,9.6300,9.6280,9.6280,-9.6280
60.8812,9.6300,9.6246,9.6246,-9.6246
61.4893,9.6300,9.6206,9.6206,-9.6206
62.1035,9.6300,9.6161,9.6161,-9.6161
62.7239,9.6300,9.6107,9.6107,-9.6107
63.3504,9.6038,9.6043,9.6043,-9.6043
63.9832,9.5827,9.5972,9.5972,-9.5972
64.6223,9.5800,9.5896,9.5896,-9.5896
65.2678,9.5800,9.5815,9.5815,-9.5815
65.9198,9.5800,9.5728,9.5728,-9.5728
66.5782,9.5800,9.5635,9.5635,-9.5635
67.2433,9.5800,9.5533,9.5533,-9.5533
67.9149,9.5800,9.5421,9.5421,-9.5421
68.5933,9.5543,9.5296,9.5296,-9.5296
69.2785,9.5413,9.5162,9.5162,-9.5162
69.9705,9.4971,9.5017,9.5017,-9.5017
70.6694,9.4900,9.4868,9.4868,-9.4868
71.3753,9.4559,9.4714,9.4714,-9.4714
72.0883,9.4414,9.4555,9.4555,-9.4555
72.8083,9.4400,9.4394,9.4394,-9.4394
73.5356,9.4400,9.4228,9.4228,-9.4228
74.2701,9.4059,9.4055,9.4055,-9.4055
75.0120,9.4000,9.3878,9.3878,-9.3878
75.7613,9.3743,9.3696,9.3696,-9.3696
