frequency,raw,smoothed,error,equalization
35.2430,6.3892,6.3860,6.3860,-6.3860
35.5951,6.3900,6.3892,6.3892,-6.3892
35.9506,6.3900,6.3924,6.3924,-6.3924
36.3097,6.3994,6.3955,6.3955,-6.3955
36.6724,6.4000,6.3984,6.3984,-6.3984
37.0387,6.4000,6.4011,6.4011,-6.4011
37.4087,6.4094,6.4036,6.4036,-6.4036
37.7824,6.4100,6.4057,6.4057,-6.4057
38.1598,6.4100,6.4074,6.4074,-6.4074
38.5409,6.4192,6.4087,6.4087,-6.4087
38.9259,6.4200,6.4094,6.4094,-6.4094
39.3147,6.4200,6.4097,6.4097,-6.4097
39.7074,6.4200,6.4094,6.4094,-6.4094
40.1041,6.4109,6.4085,6.4085,-6.4085
40.5046,6.4100,6.4073,6.4073,-6.4073
40.9092,6.4100,6.4057,6.4057,-6.4057
41.3179,6.4100,6.4038,6.4038,-6.4038
41.7306,6.4007,6.4015,6.4015,-6.4015
42.1474,6.4000,6.3989,6.3989,-6.3989
42.5684,6.4000,6.3961,6.3961,-6.3961
42.9936,6.3908,6.3930,6.3930,-6.3930
43.4231,6.3900,6.3898,6.3898,-6.3898
43.8568,6.3900,6.3865,6.3865,-6.3865
44.2949,6.3808,6.3831,6.3831,-6.3831
44.7374,6.3800,6.3796,6.3796,-6.3796
45.1842,6.3800,6.3759,6.3759,-6.3759
45.6356,6.3710,6.3721,6.3721,-6.3721
46.0914,6.3700,6.3681,6.3681,-6.3681
46.5518,6.3700,6.3641,6.3641,-6.3641
47.0168,6.3609,6.3598,6.3598,-6.3598
47.4864,6.3600,6.3555,6.3555,-6.3555
47.9608,6.3510,6.3510,6.3510,-6.3510
48.4398,6.3500,6.3464,6.3464,-6.3464
48.9237,6.3410,6.3416,6.3416,-6.3416
49.4124,6.3400,6.3369,6.3369,-6.3369
49.9059,6.3311,6.3319,6.3319,-6.3319
50.4044,6.3211,6.3269,6.3269,-6.3269
50.9079,6.3200,6.3220,6.3220,-6.3220
51.4164,6.3200,6.3170,6.3170,-6.3170
51.9300,6.3112,6.3118,6.3118,-6.3118
52.4487,6.3100,6.3067,6.3067,-6.3067
52.9726,6.3011,6.3014,6.3014,-6.3014
53.5018,6.3000,6.2961,6.2961,-6.2961
54.0362,6.2912,6.2906,6.2906,-6.2906
54.5759,6.2900,6.2851,6.2851,-6.2851
55.1211,6.2811,6.2793,6.2793,-6.2793
55.6717,6.2712,6.2733,6.2733,-6.2733
56.2278,6.2700,6.2673,6.2673,-6.2673
56.7894,6.2612,6.2611,6.2611,-6.2611
57.3567,6.2600,6.2546,6.2546,-6.2546
57.9296,6.2512,6.2478,6.2478,-6.2478
58.5082,6.2412,6.2407,6.2407,-6.2407
59.0927,6.2400,6.2333,6.2333,-6.2333
59.6829,6.2313,6.2255,6.2255,-6.2255
60.2791,6.2212,6.2173,6.2173,-6.2173
60.8812,6.2113,6.2086,6.2086,-6.2086
61.4893,6.2013,6.1995,6.1995,-6.1995
62.1035,6.2000,6.1900,6.1900,-6.1900
62.7239,6.1912,6.1800,6.1800,-6.1800
63.3504,6.1813,6.1693,6.1693,-6.1693
63.9832,6.1627,6.1581,6.1581,-6.1581
64.6223,6.1514,6.1465,6.1465,-6.1465
65.2678,6.1413,6.1345,6.1345,-6.1345
65.9198,6.1227,6.1220,6.1220,-6.1220
66.5782,6.1114,6.1092,6.1092,-6.1092
67.2433,6.1013,6.0961,6.0961,-6.0961
67.9149,6.0828,6.0826,6.0826,-6.0826
68.5933,6.0714,6.0689,6.0689,-6.0689
69.2785,6.0527,6.0549,6.0549,-6.0549
69.9705,6.0414,6.0407,6.0407,-6.0407
70.6694,6.0314,6.0263,6.0263,-6.0263
71.3753,6.0129,6.0117,6.0117,-6.0117
72.0883,6.0014,5.9968,5.9968,-5.9968
72.8083,5.9828,5.9817,5.9817,-5.9817
73.5356,5.9714,5.9663,5.9663,-5.9663
74.2701,5.9530,5.9507,5.9507,-5.9507
75.0120,5.9415,5.9348,5.9348,-5.9348
75.7613,5.9229,5.9187,5.9187,-5.9187
76.5180,5.9029,5.9023,5.9023,-5.9023
77.2824,5.8915,5.8858,5.8858,-5.8858
78.0543,5.8730,5.8689,5.8689,-5.8689
78.8340,5.8530,5.8518,5.8518,-5.8518
79.6214,5.8330,5.8345,5.8345,-5.8345
80.4168,5.8131,5.8171,5.8171,-5.8171
81.2200,5.8016,5.7995,5.7995,-5.7995
82.0313,5.7832,5.7817,5.7817,-5.7817
82.8507,5.7632,5.7637,5.7637,-5.7637
83.6783,5.7516,5.7456,5.7456,-5.7456
84.5141,5.7332,5.7272,5.7272,-5.7272
85.3583,5.7133,5.7085,5.7085,-5.7085
86.2109,5.6933,5.6896,5.6896,-5.6896
87.0721,5.6734,5.6704,5.6704,-5.6704
87.9418,5.6534,5.6509,5.6509,-5.6509
88.8203,5.6334,5.6312,5.6312,-5.6312
89.7075,5.6134,5.6113,5.6113,-5.6113
90.6035,5.5935,5.5911,5.5911,-5.5911
91.5085,5.5734,5.5705,5.5705,-5.5705
92.4226,5.5534,5.5497,5.5497,-5.5497
93.3458,5.5335,5.5286,5.5286,-5.5286
94.2782,5.5135,5.5070,5.5070,-5.5070
95.2199,5.4854,5.4851,5.4851,-5.4851
96.1711,5.4636,5.4629,5.4629,-5.4629
97.1317,5.4435,5.4404,5.4404,-5.4404
98.1019,5.4236,5.4175,5.4175,-5.4175
99.0818,5.4036,5.3942,5.3942,-5.3942
100.0715,5.3754,5.3704,5.3704,-5.3704
101.0711,5.3536,5.3462,5.3462,-5.3462
102.0807,5.3256,5.3216,5.3216,-5.3216
103.1004,5.3037,5.2966,5.2966,-5.2966
104.1302,5.2755,5.2712,5.2712,-5.2712
105.1703,5.2457,5.2454,5.2454,-5.2454
106.2209,5.2238,5.2194,5.2194,-5.2194
107.2819,5.1956,5.1930,5.1930,-5.1930
108.3535,5.1657,5.1663,5.1663,-5.1663
109.4358,5.1438,5.1392,5.1392,-5.1392
110.5289,5.1158,5.1118,5.1118,-5.1118
111.6330,5.0859,5.0840,5.0840,-5.0840
112.7481,5.0559,5.0559,5.0559,-5.0559
113.8743,5.0340,5.0275,5.0275,-5.0275
115.0118,5.0060,4.9988,4.9988,-4.9988
116.1606,4.9760,4.9696,4.9696,-4.9696
117.3209,4.9459,4.9400,4.9400,-4.9400
118.4928,4.9160,4.9100,4.9100,-4.9100
119.6764,4.8861,4.8795,4.8795,-4.8795
120.8718,4.8562,4.8486,4.8486,-4.8486
122.0792,4.8183,4.8172,4.8172,-4.8172
123.2986,4.7862,4.7854,4.7854,-4.7854
124.5302,4.7563,4.7532,4.7532,-4.7532
125.7741,4.7262,4.7206,4.7206,-4.7206
127.0304,4.6962,4.6875,4.6875,-4.6875
128.2993,4.6585,4.6539,4.6539,-4.6539
129.5808,4.6263,4.6199,4.6199,-4.6199
130.8752,4.5885,4.5854,4.5854,-4.5854
132.1825,4.5564,4.5505,4.5505,-4.5505
133.5028,4.5186,4.5152,4.5152,-4.5152
134.8363,4.4864,4.4795,4.4795,-4.4795
136.1832,4.4487,4.4434,4.4434,-4.4434
137.5435,4.4087,4.4069,4.4069,-4.4069
138.9174,4.3766,4.3699,4.3699,-4.3699
140.3050,4.3388,4.3325,4.3325,-4.3325
141.7065,4.2989,4.2946,4.2946,-4.2946
143.1220,4.2590,4.2564,4.2564,-4.2564
144.5516,4.2189,4.2178,4.2178,-4.2178
145.9955,4.1790,4.1789,4.1789,-4.1789
147.4538,4.1467,4.1398,4.1398,-4.1398
148.9267,4.1090,4.1004,4.1004,-4.1004
150.4143,4.0690,4.0606,4.0606,-4.0606
151.9167,4.0214,4.0206,4.0206,-4.0206
153.4342,3.9791,3.9804,3.9804,-3.9804
154.9668,3.9392,3.9400,3.9400,-3.9400
156.5147,3.8994,3.8995,3.8995,-3.8995
158.0781,3.8593,3.8589,3.8589,-3.8589
159.6571,3.8117,3.8183,3.8183,-3.8183
161.2519,3.7771,3.7776,3.7776,-3.7776
162.8626,3.7394,3.7367,3.7367,-3.7367
164.4894,3.6995,3.6957,3.6957,-3.6957
166.1324,3.6596,3.6545,3.6545,-3.6545
167.7919,3.6196,3.6131,3.6131,-3.6131
169.4679,3.5720,3.5715,3.5715,-3.5715
171.1607,3.5296,3.5298,3.5298,-3.5298
172.8704,3.4898,3.4878,3.4878,-3.4878
174.5972,3.4498,3.4455,3.4455,-3.4455
176.3412,3.4098,3.4028,3.4028,-3.4028
178.1026,3.3624,3.3598,3.3598,-3.3598
179.8816,3.3199,3.3164,3.3164,-3.3164
181.6784,3.2800,3.2726,3.2726,-3.2726
183.4932,3.2326,3.2283,3.2283,-3.2283
185.3261,3.1901,3.1835,3.1835,-3.1835
187.1772,3.1427,3.1383,3.1383,-3.1383
189.0469,3.1001,3.0926,3.0926,-3.0926
190.9352,3.0528,3.0464,3.0464,-3.0464
192.8425,3.0028,2.9997,2.9997,-2.9997
194.7687,2.9603,2.9524,2.9524,-2.9524
196.7142,2.9130,2.9046,2.9046,-2.9046
198.6792,2.8630,2.8562,2.8562,-2.8562
200.6637,2.8130,2.8072,2.8072,-2.8072
202.6681,2.7630,2.7576,2.7576,-2.7576
204.6925,2.7132,2.7075,2.7075,-2.7075
206.7371,2.6632,2.6568,2.6568,-2.6568
208.8022,2.6132,2.6055,2.6055,-2.6055
210.8879,2.5632,2.5537,2.5537,-2.5537
212.9944,2.5060,2.5013,2.5013,-2.5013
215.1219,2.4533,2.4483,2.4483,-2.4483
217.2707,2.4034,2.3949,2.3949,-2.3949
219.4410,2.3462,2.3408,2.3408,-2.3408
221.6329,2.2936,2.2863,2.2863,-2.2863
223.8468,2.2363,2.2313,2.2313,-2.2313
226.0827,2.1765,2.1759,2.1759,-2.1759
228.3410,2.1237,2.1202,2.1202,-2.1202
230.6219,2.0665,2.0640,2.0640,-2.0640
232.9255,2.0139,2.0075,2.0075,-2.0075
235.2521,1.9567,1.9506,1.9506,-1.9506
237.6020,1.8967,1.8933,1.8933,-1.8933
239.9754,1.8368,1.8357,1.8357,-1.8357
242.3724,1.7769,1.7777,1.7777,-1.7777
244.7934,1.7241,1.7195,1.7195,-1.7195
247.2386,1.6669,1.6609,1.6609,-1.6609
249.7082,1.6070,1.6018,1.6018,-1.6018
252.2025,1.5472,1.5424,1.5424,-1.5424
254.7217,1.4873,1.4826,1.4826,-1.4826
257.2661,1.4273,1.4224,1.4224,-1.4224
259.8358,1.3673,1.3617,1.3617,-1.3617
262.4313,1.3074,1.3007,1.3007,-1.3007
265.0527,1.2475,1.2392,1.2392,-1.2392
267.7002,1.1805,1.1773,1.1773,-1.1773
270.3742,1.1176,1.1149,1.1149,-1.1149
273.0749,1.0576,1.0521,1.0521,-1.0521
275.8026,0.9906,0.9888,0.9888,-0.9888
278.5575,0.9278,0.9252,0.9252,-0.9252
281.3400,0.8679,0.8611,0.8611,-0.8611
284.1502,0.8008,0.7966,0.7966,-0.7966
286.9885,0.7379,0.7317,0.7317,-0.7317
289.8552,0.6710,0.6664,0.6664,-0.6664
292.7505,0.6081,0.6008,0.6008,-0.6008
295.6747,0.5413,0.5347,0.5347,-0.5347
298.6281,0.4713,0.4683,0.4683,-0.4683
301.6111,0.4014,0.4016,0.4016,-0.4016
304.6238,0.3384,0.3345,0.3345,-0.3345
307.6666,0.2716,0.2672,0.2672,-0.2672
310.7398,0.2016,0.1996,0.1996,-0.1996
313.8437,0.1317,0.1316,0.1316,-0.1316
316.9786,0.0618,0.0634,0.0634,-0.0634
320.1449,-0.0012,-0.0050,-0.0050,0.0050
323.3427,-0.0680,-0.0738,-0.0738,0.0738
326.5725,-0.1380,-0.1429,-0.1429,0.1429
329.8346,-0.2079,-0.2122,-0.2122,0.2122
333.1292,-0.2778,-0.2818,-0.2818,0.2818
336.4568,-0.3477,-0.3516,-0.3516,0.3516
339.8176,-0.4176,-0.4216,-0.4216,0.4216
343.2119,-0.4876,-0.4920,-0.4920,0.4920
346.6402,-0.5575,-0.5625,-0.5625,0.5625
350.1027,-0.6341,-0.6333,-0.6333,0.6333
353.5998,-0.7073,-0.7042,-0.7042,0.7042
357.1318,-0.7773,-0.7752,-0.7752,0.7752
360.6991,-0.8472,-0.8461,-0.8461,0.8461
364.3021,-0.9170,-0.9170,-0.9170,0.9170
367.9410,-0.9870,-0.9878,-0.9878,0.9878
371.6163,-1.0570,-1.0584,-1.0584,1.0584
375.3283,-1.1269,-1.1289,-1.1289,1.1289
379.0774,-1.2034,-1.1991,-1.1991,1.1991
382.8639,-1.2767,-1.2689,-1.2689,1.2689
386.6882,-1.3466,-1.3381,-1.3381,1.3381
390.5508,-1.4166,-1.4067,-1.4067,1.4067
394.4519,-1.4865,-1.4745,-1.4745,1.4745
398.3920,-1.5497,-1.5413,-1.5413,1.5413
402.3714,-1.6163,-1.6073,-1.6073,1.6073
406.3906,-1.6863,-1.6721,-1.6721,1.6721
410.4500,-1.7496,-1.7356,-1.7356,1.7356
414.5498,-1.8160,-1.7976,-1.7976,1.7976
418.6907,-1.8794,-1.8581,-1.8581,1.8581
422.8729,-1.9393,-1.9166,-1.9166,1.9166
427.0969,-1.9993,-1.9732,-1.9732,1.9732
431.3631,-2.0527,-2.0277,-2.0277,2.0277
435.6718,-2.1091,-2.0798,-2.0798,2.0798
440.0237,-2.1625,-2.1295,-2.1295,2.1295
444.4190,-2.2060,-2.1764,-2.1764,2.1764
448.8582,-2.2525,-2.2206,-2.2206,2.2206
453.3417,-2.2959,-2.2617,-2.2617,2.2617
457.8700,-2.3358,-2.2997,-2.2997,2.2997
462.4436,-2.3758,-2.3344,-2.3344,2.3344
467.0628,-2.4094,-2.3657,-2.3657,2.3657
471.7282,-2.4393,-2.3933,-2.3933,2.3933
476.4402,-2.4629,-2.4173,-2.4173,2.4173
481.1993,-2.4828,-2.4375,-2.4375,2.4375
486.0059,-2.4964,-2.4538,-2.4538,2.4538
490.8605,-2.5128,-2.4664,-2.4664,2.4664
495.7636,-2.5200,-2.4751,-2.4751,2.4751
500.7156,-2.5264,-2.4801,-2.4801,2.4801
505.7172,-2.5236,-2.4813,-2.4813,2.4813
510.7687,-2.5200,-2.4789,-2.4789,2.4789
515.8706,-2.5137,-2.4729,-2.4729,2.4729
521.0235,-2.5037,-2.4637,-2.4637,2.4637
526.2279,-2.4874,-2.4512,-2.4512,2.4512
531.4843,-2.4674,-2.4359,-2.4359,2.4359
536.7932,-2.4474,-2.4180,-2.4180,2.4180
542.1551,-2.4212,-2.3976,-2.3976,2.3976
547.5705,-2.3912,-2.3750,-2.3750,2.3750
553.0401,-2.3675,-2.3507,-2.3507,2.3507
558.5643,-2.3413,-2.3247,-2.3247,2.3247
564.1437,-2.3113,-2.2974,-2.2974,2.2974
569.7788,-2.2751,-2.2691,-2.2691,2.2691
575.4701,-2.2414,-2.2400,-2.2400,2.2400
581.2184,-2.2114,-2.2104,-2.2104,2.2104
587.0241,-2.1814,-2.1805,-2.1805,2.1805
592.8877,-2.1515,-2.1504,-2.1504,2.1504
598.8099,-2.1153,-2.1203,-2.1203,2.1203
604.7913,-2.0815,-2.0903,-2.0903,2.0903
610.8324,-2.0516,-2.0607,-2.0607,2.0607
616.9339,-2.0216,-2.0315,-2.0315,2.0315
623.0963,-1.9978,-2.0028,-2.0028,2.0028
629.3203,-1.9717,-1.9745,-1.9745,1.9745
635.6064,-1.9417,-1.9467,-1.9467,1.9467
641.9553,-1.9117,-1.9194,-1.9194,1.9194
648.3677,-1.8878,-1.8926,-1.8926,1.8926
654.8441,-1.8618,-1.8661,-1.8661,1.8661
661.3852,-1.8318,-1.8400,-1.8400,1.8400
667.9916,-1.8079,-1.8142,-1.8142,1.8142
674.6640,-1.7879,-1.7890,-1.7890,1.7890
681.4031,-1.7619,-1.7645,-1.7645,1.7645
688.2095,-1.7380,-1.7410,-1.7410,1.7410
695.0838,-1.7180,-1.7184,-1.7184,1.7184
702.0269,-1.6920,-1.6968,-1.6968,1.6968
709.0393,-1.6680,-1.6759,-1.6759,1.6759
716.1217,-1.6421,-1.6557,-1.6557,1.6557
723.2749,-1.6121,-1.6359,-1.6359,1.6359
730.4995,-1.5822,-1.6164,-1.6164,1.6164
737.7963,-1.5581,-1.5970,-1.5970,1.5970
745.1660,-1.5441,-1.5775,-1.5775,1.5775
752.6093,-1.5577,-1.5575,-1.5575,1.5575
760.1269,-1.5818,-1.5363,-1.5363,1.5363
767.7197,-1.5782,-1.5131,-1.5131,1.5131
775.3882,-1.5583,-1.4873,-1.4873,1.4873
783.1334,-1.5324,-1.4587,-1.4587,1.4587
790.9560,-1.4966,-1.4272,-1.4272,1.4272
798.8566,-1.4450,-1.3926,-1.3926,1.3926
806.8362,-1.3908,-1.3552,-1.3552,1.3552
814.8955,-1.3351,-1.3149,-1.3149,1.3149
823.0353,-1.2809,-1.2721,-1.2721,1.2721
831.2565,-1.2310,-1.2267,-1.2267,1.2267
839.5597,-1.1811,-1.1789,-1.1789,1.1789
847.9459,-1.1369,-1.1288,-1.1288,1.1288
856.4158,-1.0912,-1.0766,-1.0766,1.0766
864.9703,-1.0412,-1.0225,-1.0225,1.0225
873.6103,-0.9913,-0.9666,-0.9666,0.9666
882.3366,-0.9356,-0.9088,-0.9088,0.9088
891.1501,-0.8757,-0.8491,-0.8491,0.8491
900.0516,-0.8157,-0.7873,-0.7873,0.7873
909.0420,-0.7558,-0.7233,-0.7233,0.7233
918.1222,-0.6902,-0.6568,-0.6568,0.6568
927.2931,-0.6203,-0.5879,-0.5879,0.5879
936.5557,-0.5503,-0.5164,-0.5164,0.5164
945.9107,-0.4748,-0.4423,-0.4423,0.4423
955.3592,-0.3949,-0.3656,-0.3656,0.3656
964.9021,-0.3149,-0.2865,-0.2865,0.2865
974.5402,-0.2350,-0.2050,-0.2050,0.2050
984.2747,-0.1495,-0.1211,-0.1211,0.1211
994.1064,-0.0540,-0.0350,-0.0350,0.0350
1004.0363,0.0403,0.0532,0.0532,-0.0532
1014.0654,0.1302,0.1432,0.1432,-0.1432
1024.1947,0.2201,0.2350,0.2350,-0.2350
1034.4251,0.3100,0.3286,0.3286,-0.3286
1044.7578,0.3999,0.4237,0.4237,-0.4237
1055.1936,0.4953,0.5206,0.5206,-0.5206
1065.7337,0.6007,0.6190,0.6190,-0.6190
1076.3791,0.7051,0.7188,0.7188,-0.7188
1087.1308,0.8050,0.8200,0.8200,-0.8200
1097.9899,0.9103,0.9223,0.9223,-0.9223
1108.9575,1.0147,1.0257,1.0257,-1.0257
1120.0346,1.1201,1.1300,1.1300,-1.1300
1131.2224,1.2300,1.2354,1.2354,-1.2354
1142.5219,1.3344,1.3415,1.3415,-1.3415
1153.9343,1.4397,1.4485,1.4485,-1.4485
1165.4607,1.5496,1.5563,1.5563,-1.5563
1177.1022,1.6595,1.6646,1.6646,-1.6646
1188.8600,1.7694,1.7734,1.7734,-1.7734
1200.7353,1.8792,1.8826,1.8826,-1.8826
1212.7291,1.9891,1.9922,1.9922,-1.9922
1224.8428,2.0990,2.1019,2.1019,-2.1019
1237.0775,2.2089,2.2119,2.2119,-2.2119
1249.4344,2.3188,2.3219,2.3219,-2.3219
1261.9147,2.4286,2.4320,2.4320,-2.4320
1274.5197,2.5438,2.5420,2.5420,-2.5420
1287.2506,2.6584,2.6518,2.6518,-2.6518
1300.1086,2.7683,2.7612,2.7612,-2.7612
1313.0951,2.8782,2.8703,2.8703,-2.8703
1326.2113,2.9880,2.9788,2.9788,-2.9788
1339.4585,3.0979,3.0868,3.0868,-3.0868
1352.8381,3.2025,3.1942,3.1942,-3.1942
1366.3513,3.3076,3.3009,3.3009,-3.3009
1379.9995,3.4175,3.4071,3.4071,-3.4071
1393.7840,3.5222,3.5126,3.5126,-3.5126
1407.7062,3.6221,3.6174,3.6174,-3.6174
1421.7674,3.7272,3.7216,3.7216,-3.7216
1435.9691,3.8318,3.8252,3.8252,-3.8252
1450.3127,3.9317,3.9283,3.9283,-3.9283
1464.7995,4.0368,4.0310,4.0310,-4.0310
1479.4311,4.1415,4.1334,4.1334,-4.1334
1494.2088,4.2363,4.2355,4.2355,-4.2355
1509.1341,4.3364,4.3376,4.3376,-4.3376
1524.2085,4.4412,4.4397,4.4397,-4.4397
1539.4335,4.5411,4.5420,4.5420,-4.5420
1554.8105,4.6409,4.6444,4.6444,-4.6444
1570.3412,4.7408,4.7471,4.7471,-4.7471
1586.0270,4.8407,4.8502,4.8502,-4.8502
1601.8694,4.9406,4.9537,4.9537,-4.9537
1617.8702,5.0455,5.0578,5.0578,-5.0578
1634.0307,5.1554,5.1623,5.1623,-5.1623
1650.3527,5.2603,5.2673,5.2673,-5.2673
1666.8377,5.3652,5.3726,5.3726,-5.3726
1683.4873,5.4751,5.4781,5.4781,-5.4781
1700.3033,5.5850,5.5838,5.5838,-5.5838
1717.2872,5.6948,5.6893,5.6893,-5.6893
1734.4408,5.7997,5.7946,5.7946,-5.7946
1751.7658,5.9046,5.8994,5.8994,-5.8994
1769.2638,6.0145,6.0036,6.0036,-6.0036
1786.9366,6.1194,6.1068,6.1068,-6.1068
1804.7859,6.2242,6.2090,6.2090,-6.2090
1822.8135,6.3292,6.3097,6.3097,-6.3097
1841.0211,6.4291,6.4088,6.4088,-6.4088
1859.4107,6.5289,6.5060,6.5060,-6.5060
1877.9839,6.6288,6.6010,6.6010,-6.6010
1896.7427,6.7238,6.6936,6.6936,-6.6936
1915.6888,6.8137,6.7836,6.7836,-6.7836
1934.8242,6.9036,6.8708,6.8708,-6.8708
1954.1507,6.9935,6.9550,6.9550,-6.9550
1973.6703,7.0786,7.0358,7.0358,-7.0358
1993.3848,7.1585,7.1129,7.1129,-7.1129
2013.2963,7.2336,7.1862,7.1862,-7.1862
2033.4067,7.3036,7.2555,7.2555,-7.2555
2053.7179,7.3735,7.3206,7.3206,-7.3206
2074.2320,7.4339,7.3813,7.3813,-7.3813
2094.9511,7.4885,7.4375,7.4375,-7.4375
2115.8770,7.5437,7.4891,7.4891,-7.4891
2137.0121,7.5937,7.5360,7.5360,-7.5360
2158.3582,7.6389,7.5779,7.5779,-7.5779
2179.9175,7.6741,7.6149,7.6149,-7.6149
2201.6923,7.7041,7.6469,7.6469,-7.6469
2223.6845,7.7294,7.6739,7.6739,-7.6739
2245.8963,7.7494,7.6961,7.6961,-7.6961
2268.3301,7.7693,7.7135,7.7135,-7.7135
2290.9879,7.7847,7.7262,7.7262,-7.7262
2313.8721,7.7900,7.7343,7.7343,-7.7343
2336.9848,7.7900,7.7380,7.7380,-7.7380
2360.3285,7.7854,7.7375,7.7375,-7.7375
2383.9052,7.7754,7.7329,7.7329,-7.7329
2407.7175,7.7654,7.7246,7.7246,-7.7246
2431.7677,7.7508,7.7128,7.7128,-7.7128
2456.0581,7.7263,7.6976,7.6976,-7.6976
2480.5911,7.7009,7.6796,7.6796,-7.6796
2505.3691,7.6809,7.6588,7.6588,-7.6588
2530.3947,7.6609,7.6355,7.6355,-7.6355
2555.6702,7.6364,7.6099,7.6099,-7.6099
2581.1983,7.6064,7.5822,7.5822,-7.5822
2606.9813,7.5765,7.5525,7.5525,-7.5525
2633.0218,7.5420,7.5212,7.5212,-7.5212
2659.3225,7.5020,7.4883,7.4883,-7.4883
2685.8858,7.4621,7.4541,7.4541,-7.4541
2712.7145,7.4266,7.4189,7.4189,-7.4189
2739.8112,7.3922,7.3829,7.3829,-7.3829
2767.1786,7.3522,7.3460,7.3460,-7.3460
2794.8193,7.3123,7.3085,7.3085,-7.3085
2822.7361,7.2723,7.2706,7.2706,-7.2706
2850.9318,7.2323,7.2324,7.2324,-7.2324
2879.4091,7.1924,7.1943,7.1943,-7.1943
2908.1709,7.1524,7.1566,7.1566,-7.1566
2937.2200,7.1169,7.1196,7.1196,-7.1196
2966.5592,7.0781,7.0837,7.0837,-7.0837
2996.1915,7.0326,7.0493,7.0493,-7.0493
3026.1198,6.9970,7.0168,7.0168,-7.0168
3056.3470,6.9627,6.9869,6.9869,-6.9869
3086.8761,6.9227,6.9597,6.9597,-6.9597
3117.7103,6.8871,6.9360,6.9360,-6.9360
3148.8524,6.8571,6.9159,6.9159,-6.9159
3180.3055,6.8314,6.8999,6.8999,-6.8999
3212.0729,6.8157,6.8880,6.8880,-6.8880
3244.1576,6.8100,6.8803,6.8803,-6.8803
3276.5627,6.8100,6.8767,6.8767,-6.8767
3309.2916,6.8185,6.8769,6.8769,-6.8769
3342.3473,6.8385,6.8803,6.8803,-6.8803
3375.7333,6.8584,6.8862,6.8862,-6.8862
3409.4527,6.8826,6.8938,6.8938,-6.8938
3443.5090,6.9084,6.9020,6.9020,-6.9020
3477.9054,6.9284,6.9095,6.9095,-6.9095
3512.6454,6.9484,6.9149,6.9149,-6.9149
3547.7324,6.9642,6.9165,6.9165,-6.9165
3583.1699,6.9783,6.9128,6.9128,-6.9128
