frequency,raw,smoothed,error,equalization
20.0000,1.5400,1.5736,1.5736,-1.5736
20.1998,1.5500,1.5773,1.5773,-1.5773
20.4015,1.5601,1.5814,1.5814,-1.5814
20.6053,1.5698,1.5859,1.5859,-1.5859
20.8112,1.5801,1.5907,1.5907,-1.5907
21.0190,1.5900,1.5957,1.5957,-1.5957
21.2290,1.6000,1.6010,1.6010,-1.6010
21.4410,1.6000,1.6065,1.6065,-1.6065
21.6552,1.6098,1.6124,1.6124,-1.6124
21.8715,1.6201,1.6187,1.6187,-1.6187
22.0900,1.6300,1.6254,1.6254,-1.6254
22.3106,1.6300,1.6325,1.6325,-1.6325
22.5335,1.6397,1.6399,1.6399,-1.6399
22.7586,1.6499,1.6472,1.6472,-1.6472
22.9859,1.6500,1.6543,1.6543,-1.6543
23.2155,1.6598,1.6613,1.6613,-1.6613
23.4474,1.6699,1.6682,1.6682,-1.6682
23.6816,1.6797,1.6750,1.6750,-1.6750
23.9182,1.6899,1.6815,1.6815,-1.6815
24.1571,1.6900,1.6878,1.6878,-1.6878
24.3984,1.6999,1.6939,1.6939,-1.6939
24.6421,1.7000,1.6998,1.6998,-1.6998
24.8882,1.7099,1.7055,1.7055,-1.7055
25.1368,1.7100,1.7109,1.7109,-1.7109
25.3879,1.7199,1.7162,1.7162,-1.7162
25.6415,1.7200,1.7213,1.7213,-1.7213
25.8976,1.7295,1.7262,1.7262,-1.7262
26.1563,1.7300,1.7308,1.7308,-1.7308
26.4176,1.7395,1.7354,1.7354,-1.7354
26.6815,1.7400,1.7398,1.7398,-1.7398
26.9480,1.7496,1.7441,1.7441,-1.7441
27.2172,1.7500,1.7482,1.7482,-1.7482
27.4890,1.7500,1.7523,1.7523,-1.7523
27.7636,1.7598,1.7562,1.7562,-1.7562
28.0409,1.7600,1.7600,1.7600,-1.7600
28.3210,1.7600,1.7638,1.7638,-1.7638
28.6039,1.7694,1.7675,1.7675,-1.7675
28.8896,1.7700,1.7711,1.7711,-1.7711
29.1782,1.7796,1.7746,1.7746,-1.7746
29.4697,1.7800,1.7780,1.7780,-1.7780
29.7640,1.7800,1.7813,1.7813,-1.7813
30.0613,1.7894,1.7845,1.7845,-1.7845
30.3616,1.7900,1.7875,1.7875,-1.7875
30.6649,1.7900,1.7904,1.7904,-1.7904
30.9712,1.7900,1.7931,1.7931,-1.7931
31.2806,1.7994,1.7957,1.7957,-1.7957
31.5930,1.8000,1.7981,1.7981,-1.7981
31.9086,1.8000,1.8002,1.8002,-1.8002
32.2273,1.8096,1.8022,1.8022,-1.8022
32.5492,1.8100,1.8039,1.8039,-1.8039
32.8744,1.8100,1.8053,1.8053,-1.8053
33.2027,1.8100,1.8065,1.8065,-1.8065
33.5344,1.8100,1.8075,1.8075,-1.8075
33.8694,1.8100,1.8082,1.8082,-1.8082
34.2077,1.8100,1.8088,1.8088,-1.8088
34.5494,1.8100,1.8093,1.8093,-1.8093
34.8945,1.8100,1.8096,1.8096,-1.8096
35.2430,1.8100,1.8098,1.8098,-1.8098
35.5951,1.8100,1.8099,1.8099,-1.8099
35.9506,1.8100,1.8100,1.8100,-1.8100
36.3097,1.8100,1.8100,1.8100,-1.8100
36.6724,1.8100,1.8100,1.8100,-1.8100
37.0387,1.8100,1.8100,1.8100,-1.8100
37.4087,1.8100,1.8098,1.8098,-1.8098
37.7824,1.8100,1.8097,1.8097,-1.8097
38.1598,1.8100,1.8094,1.8094,-1.8094
38.5409,1.8100,1.8090,1.8090,-1.8090
38.9259,1.8100,1.8085,1.8085,-1.8085
39.3147,1.8100,1.8078,1.8078,-1.8078
39.7074,1.8100,1.8070,1.8070,-1.8070
40.1041,1.8100,1.8059,1.8059,-1.8059
40.5046,1.8100,1.8046,1.8046,-1.8046
40.9092,1.8100,1.8031,1.8031,-1.8031
41.3179,1.8008,1.8013,1.8013,-1.8013
41.7306,1.8000,1.7993,1.7993,-1.7993
42.1474,1.8000,1.7972,1.7972,-1.7972
42.5684,1.8000,1.7948,1.7948,-1.7948
42.9936,1.7908,1.7922,1.7922,-1.7922
43.4231,1.7900,1.7894,1.7894,-1.7894
43.8568,1.7900,1.7865,1.7865,-1.7865
44.2949,1.7808,1.7833,1.7833,-1.7833
44.7374,1.7800,1.7799,1.7799,-1.7799
