frequency,raw,smoothed,error,equalization
20.0000,1.1000,1.3040,1.3040,-1.3040
20.1998,1.1499,1.3287,1.3287,-1.3287
20.4015,1.2104,1.3573,1.3573,-1.3573
20.6053,1.2687,1.3887,1.3887,-1.3887
20.8112,1.3303,1.4226,1.4226,-1.4226
21.0190,1.3897,1.4589,1.4589,-1.4589
21.2290,1.4497,1.4974,1.4974,-1.4974
21.4410,1.5103,1.5384,1.5384,-1.5384
21.6552,1.5687,1.5820,1.5820,-1.5820
21.8715,1.6204,1.6285,1.6285,-1.6285
22.0900,1.6800,1.6785,1.6785,-1.6785
22.3106,1.7401,1.7324,1.7324,-1.7324
22.5335,1.7886,1.7890,1.7890,-1.7890
22.7586,1.8496,1.8455,1.8455,-1.8455
22.9859,1.8991,1.9017,1.9017,-1.9017
23.2155,1.9588,1.9576,1.9576,-1.9576
23.4474,2.0094,2.0134,2.0134,-2.0134
23.6816,2.0679,2.0689,2.0689,-2.0689
23.9182,2.1295,2.1241,2.1241,-2.1241
24.1571,2.1794,2.1791,2.1791,-2.1791
24.3984,2.2396,2.2337,2.2337,-2.2337
24.6421,2.2981,2.2880,2.2880,-2.2880
24.8882,2.3496,2.3417,2.3417,-2.3417
25.1368,2.3994,2.3951,2.3951,-2.3951
25.3879,2.4595,2.4480,2.4480,-2.4480
25.6415,2.5084,2.5004,2.5004,-2.5004
25.8976,2.5576,2.5523,2.5523,-2.5523
26.1563,2.6093,2.6036,2.6036,-2.6036
26.4176,2.6577,2.6544,2.6544,-2.6544
26.6815,2.7084,2.7047,2.7047,-2.7047
26.9480,2.7578,2.7545,2.7545,-2.7545
27.2172,2.8076,2.8038,2.8038,-2.8038
27.4890,2.8580,2.8526,2.8526,-2.8526
27.7636,2.9088,2.9010,2.9010,-2.9010
28.0409,2.9584,2.9490,2.9490,-2.9490
28.3210,2.9987,2.9966,2.9966,-2.9966
28.6039,3.0472,3.0440,3.0440,-3.0440
28.8896,3.0982,3.0911,3.0911,-3.0911
29.1782,3.1384,3.1378,3.1378,-3.1378
29.4697,3.1882,3.1843,3.1843,-3.1843
29.7640,3.2279,3.2306,3.2306,-3.2306
30.0613,3.2769,3.2766,3.2766,-3.2766
30.3616,3.3175,3.3224,3.3224,-3.3224
30.6649,3.3675,3.3680,3.3680,-3.3680
30.9712,3.4170,3.4134,3.4134,-3.4134
31.2806,3.4669,3.4584,3.4584,-3.4584
31.5930,3.5078,3.5030,3.5030,-3.5030
31.9086,3.5567,3.5473,3.5473,-3.5473
32.2273,3.5984,3.5910,3.5910,-3.5910
32.5492,3.6375,3.6344,3.6344,-3.6344
32.8744,3.6876,3.6773,3.6773,-3.6773
33.2027,3.7279,3.7197,3.7197,-3.7197
33.5344,3.7681,3.7616,3.7616,-3.7616
33.8694,3.8076,3.8029,3.8029,-3.8029
34.2077,3.8474,3.8437,3.8437,-3.8437
34.5494,3.8876,3.8839,3.8839,-3.8839
34.8945,3.9271,3.9237,3.9237,-3.9237
35.2430,3.9669,3.9630,3.9630,-3.9630
35.5951,4.0071,4.0019,4.0019,-4.0019
35.9506,4.0478,4.0402,4.0402,-4.0402
36.3097,4.0877,4.0780,4.0780,-4.0780
36.6724,4.1178,4.1153,4.1153,-4.1153
37.0387,4.1576,4.1521,4.1521,-4.1521
37.4087,4.1977,4.1885,4.1885,-4.1885
37.7824,4.2278,4.2242,4.2242,-4.2242
38.1598,4.2668,4.2595,4.2595,-4.2595
38.5409,4.2977,4.2943,4.2943,-4.2943
38.9259,4.3375,4.3285,4.3285,-4.3285
