frequency,raw,smoothed,error,equalization
20.0000,4.0800,4.2306,4.2306,-4.2306
20.1998,4.1299,4.2461,4.2461,-4.2461
20.4015,4.1704,4.2635,4.2635,-4.2635
20.6053,4.2189,4.2822,4.2822,-4.2822
20.8112,4.2602,4.3017,4.3017,-4.3017
21.0190,4.2998,4.3217,4.3217,-4.3217
21.2290,4.3299,4.3420,4.3420,-4.3420
21.4410,4.3701,4.3627,4.3627,-4.3627
21.6552,4.3993,4.3838,4.3838,-4.3838
21.8715,4.4202,4.4053,4.4053,-4.4053
22.0900,4.4500,4.4275,4.4275,-4.4275
22.3106,4.4701,4.4505,4.4505,-4.4505
22.5335,4.4992,4.4735,4.4735,-4.4735
22.7586,4.5199,4.4947,4.4947,-4.4947
22.9859,4.5298,4.5142,4.5142,-4.5142
23.2155,4.5496,4.5324,4.5324,-4.5324
23.4474,4.5599,4.5494,4.5494,-4.5494
23.6816,4.5697,4.5655,4.5655,-4.5655
23.9182,4.5799,4.5808,4.5808,-4.5808
24.1571,4.5998,4.5956,4.5956,-4.5956
24.3984,4.6099,4.6102,4.6102,-4.6102
24.6421,4.6197,4.6245,4.6245,-4.6245
24.8882,4.6399,4.6389,4.6389,-4.6389
25.1368,4.6499,4.6533,4.6533,-4.6533
25.3879,4.6599,4.6679,4.6679,-4.6679
25.6415,4.6793,4.6828,4.6828,-4.6828
25.8976,4.6895,4.6980,4.6980,-4.6980
26.1563,4.7097,4.7133,4.7133,-4.7133
26.4176,4.7195,4.7289,4.7289,-4.7289
26.6815,4.7393,4.7446,4.7446,-4.7446
26.9480,4.7591,4.7602,4.7602,-4.7602
27.2172,4.7790,4.7756,4.7756,-4.7756
27.4890,4.7992,4.7908,4.7908,-4.7908
27.7636,4.8195,4.8053,4.8053,-4.8053
28.0409,4.8297,4.8191,4.8191,-4.8191
28.3210,4.8494,4.8320,4.8320,-4.8320
28.6039,4.8594,4.8437,4.8437,-4.8437
28.8896,4.8696,4.8541,4.8541,-4.8541
29.1782,4.8796,4.8631,4.8631,-4.8631
29.4697,4.8896,4.8707,4.8707,-4.8707
29.7640,4.8995,4.8768,4.8768,-4.8768
30.0613,4.9000,4.8813,4.8813,-4.8813
30.3616,4.9094,4.8842,4.8842,-4.8842
30.6649,4.9100,4.8856,4.8856,-4.8856
30.9712,4.9100,4.8854,4.8854,-4.8854
31.2806,4.9006,4.8838,4.8838,-4.8838
31.5930,4.8905,4.8811,4.8811,-4.8811
31.9086,4.8807,4.8774,4.8774,-4.8774
32.2273,4.8704,4.8730,4.8730,-4.8730
32.5492,4.8700,4.8681,4.8681,-4.8681
32.8744,4.8700,4.8626,4.8626,-4.8626
33.2027,4.8605,4.8567,4.8567,-4.8567
33.5344,4.8505,4.8505,4.8505,-4.8505
33.8694,4.8406,4.8441,4.8441,-4.8441
34.2077,4.8307,4.8376,4.8376,-4.8376
34.5494,4.8300,4.8310,4.8310,-4.8310
34.8945,4.8207,4.8244,4.8244,-4.8244
35.2430,4.8200,4.8177,4.8177,-4.8177
35.5951,4.8107,4.8107,4.8107,-4.8107
35.9506,4.8100,4.8034,4.8034,-4.8034
36.3097,4.8006,4.7955,4.7955,-4.7955
36.6724,4.8000,4.7870,4.7870,-4.7870
37.0387,4.7906,4.7778,4.7778,-4.7778
37.4087,4.7806,4.7678,4.7678,-4.7678
37.7824,4.7707,4.7570,4.7570,-4.7570
38.1598,4.7608,4.7452,4.7452,-4.7452
38.5409,4.7415,4.7324,4.7324,-4.7324
38.9259,4.7306,4.7188,4.7188,-4.7188
39.3147,4.7206,4.7042,4.7042,-4.7042
39.7074,4.7016,4.6887,4.6887,-4.6887
40.1041,4.6818,4.6723,4.6723,-4.6723
40.5046,4.6618,4.6552,4.6552,-4.6552
40.9092,4.6415,4.6374,4.6374,-4.6374
41.3179,4.6216,4.6191,4.6191,-4.6191
41.7306,4.6014,4.6003,4.6003,-4.6003
42.1474,4.5816,4.5812,4.5812,-4.5812
42.5684,4.5615,4.5617,4.5617,-4.5617
42.9936,4.5417,4.5419,4.5419,-4.5419
43.4231,4.5309,4.5217,4.5217,-4.5217
43.8568,4.5029,4.5011,4.5011,-4.5011
44.2949,4.4816,4.4802,4.4802,-4.4802
44.7374,4.4619,4.4590,4.4590,-4.4590
45.1842,4.4420,4.4374,4.4374,-4.4374
45.6356,4.4220,4.4154,4.4154,-4.4154
46.0914,4.4017,4.3930,4.3930,-4.3930
46.5518,4.3821,4.3701,4.3701,-4.3701
47.0168,4.3528,4.3466,4.3466,-4.3466
47.4864,4.3319,4.3226,4.3226,-4.3226
47.9608,4.3031,4.2981,4.2981,-4.2981
48.4398,4.2731,4.2731,4.2731,-4.2731
48.9237,4.2519,4.2477,4.2477,-4.2477
49.4124,4.2229,4.2219,4.2219,-4.2219
49.9059,4.2022,4.1956,4.1956,-4.1956
50.4044,4.1733,4.1688,4.1688,-4.1688
50.9079,4.1431,4.1416,4.1416,-4.1416
51.4164,4.1221,4.1139,4.1139,-4.1139
51.9300,4.0935,4.0857,4.0857,-4.0857
52.4487,4.0635,4.0571,4.0571,-4.0571
52.9726,4.0333,4.0281,4.0281,-4.0281
53.5018,4.0033,3.9986,3.9986,-3.9986
54.0362,3.9735,3.9688,3.9688,-3.9688
54.5759,3.9436,3.9386,3.9386,-3.9386
55.1211,3.9133,3.9081,3.9081,-3.9081
55.6717,3.8837,3.8773,3.8773,-3.8773
56.2278,3.8445,3.8460,3.8460,-3.8460
56.7894,3.8137,3.8145,3.8145,-3.8145
57.3567,3.7834,3.7828,3.7828,-3.7828
57.9296,3.7536,3.7507,3.7507,-3.7507
