frequency,raw,smoothed,error,equalization
20.0000,10.3600,10.3756,10.3756,-10.3756
20.1998,10.3700,10.3762,10.3762,-10.3762
20.4015,10.3800,10.3771,10.3771,-10.3771
20.6053,10.3800,10.3780,10.3780,-10.3780
20.8112,10.3899,10.3790,10.3790,-10.3790
21.0190,10.3800,10.3799,10.3799,-10.3799
21.2290,10.3800,10.3809,10.3809,-10.3809
21.4410,10.3800,10.3818,10.3818,-10.3818
21.6552,10.3702,10.3824,10.3824,-10.3824
21.8715,10.3701,10.3829,10.3829,-10.3829
22.0900,10.3800,10.3833,10.3833,-10.3833
22.3106,10.3800,10.3833,10.3833,-10.3833
22.5335,10.3897,10.3828,10.3828,-10.3828
22.7586,10.3999,10.3816,10.3816,-10.3816
22.9859,10.4098,10.3796,10.3796,-10.3796
23.2155,10.4100,10.3766,10.3766,-10.3766
23.4474,10.4001,10.3725,10.3725,-10.3725
23.6816,10.3903,10.3673,10.3673,-10.3673
23.9182,10.3702,10.3610,10.3610,-10.3610
24.1571,10.3502,10.3538,10.3538,-10.3538
24.3984,10.3401,10.3459,10.3459,-10.3459
24.6421,10.3303,10.3374,10.3374,-10.3374
24.8882,10.3300,10.3282,10.3282,-10.3282
25.1368,10.3201,10.3184,10.3184,-10.3184
25.3879,10.3200,10.3078,10.3078,-10.3078
25.6415,10.3103,10.2963,10.2963,-10.2963
25.8976,10.3005,10.2839,10.2839,-10.2839
26.1563,10.2803,10.2706,10.2706,-10.2706
26.4176,10.2609,10.2565,10.2565,-10.2565
26.6815,10.2503,10.2420,10.2420,-10.2420
26.9480,10.2309,10.2270,10.2270,-10.2270
27.2172,10.2205,10.2117,10.2117,-10.2117
27.4890,10.2200,10.1962,10.1962,-10.1962
27.7636,10.2005,10.1802,10.1802,-10.1802
28.0409,10.1806,10.1638,10.1638,-10.1638
28.3210,10.1413,10.1470,10.1470,-10.1470
28.6039,10.1117,10.1300,10.1300,-10.1300
28.8896,10.0811,10.1132,10.1132,-10.1132
29.1782,10.0608,10.0967,10.0967,-10.0967
29.4697,10.0504,10.0806,10.0806,-10.0806
29.7640,10.0595,10.0646,10.0646,-10.0646
30.0613,10.0600,10.0484,10.0484,-10.0484
30.3616,10.0694,10.0315,10.0315,-10.0315
30.6649,10.0510,10.0135,10.0135,-10.0135
30.9712,10.0312,9.9945,9.9945,-9.9945
31.2806,10.0019,9.9743,9.9743,-9.9743
31.5930,9.9622,9.9531,9.9531,-9.9531
31.9086,9.9413,9.9310,9.9310,-9.9310
32.2273,9.9112,9.9076,9.9076,-9.9076
32.5492,9.8913,9.8831,9.8831,-9.8831
32.8744,9.8710,9.8574,9.8574,-9.8574
33.2027,9.8416,9.8305,9.8305,-9.8305
33.5344,9.8114,9.8023,9.8023,-9.8023
33.8694,9.7818,9.7732,9.7732,-9.7732
34.2077,9.7520,9.7434,9.7434,-9.7434
34.5494,9.7218,9.7132,9.7132,-9.7132
34.8945,9.6922,9.6830,9.6830,-9.6830
35.2430,9.6531,9.6531,9.6531,-9.6531
35.5951,9.6129,9.6238,9.6238,-9.6238
35.9506,9.5817,9.5951,9.5951,-9.5951
36.3097,9.5611,9.5670,9.5670,-9.5670
36.6724,9.5322,9.5390,9.5390,-9.5390
37.0387,9.5018,9.5113,9.5113,-9.5113
37.4087,9.4529,9.4840,9.4840,-9.4840
37.7824,9.4222,9.4575,9.4575,-9.4575
38.1598,9.3924,9.4321,9.4321,-9.4321
38.5409,9.3900,9.4076,9.4076,-9.4076
38.9259,9.3994,9.3835,9.3835,-9.3835
39.3147,9.4094,9.3592,9.3592,-9.3592
39.7074,9.3916,9.3340,9.3340,-9.3340
40.1041,9.3445,9.3076,9.3076,-9.3076
40.5046,9.2762,9.2802,9.2802,-9.2802
40.9092,9.2238,9.2523,9.2523,-9.2523
41.3179,9.2016,9.2242,9.2242,-9.2242
41.7306,9.2000,9.1957,9.1957,-9.1957
42.1474,9.1908,9.1663,9.1663,-9.1663
42.5684,9.1715,9.1356,9.1356,-9.1356
42.9936,9.1242,9.1031,9.1031,-9.1031
43.4231,9.0834,9.0693,9.0693,-9.0693
43.8568,9.0439,9.0342,9.0342,-9.0342
44.2949,9.0033,8.9984,8.9984,-8.9984
44.7374,8.9728,8.9621,8.9621,-8.9621
45.1842,8.9341,8.9251,8.9251,-8.9251
45.6356,8.8940,8.8873,8.8873,-8.8873
46.0914,8.8534,8.8484,8.8484,-8.8484
46.5518,8.8231,8.8085,8.8085,-8.8085
47.0168,8.7838,8.7674,8.7674,-8.7674
47.4864,8.7346,8.7256,8.7256,-8.7256
47.9608,8.6851,8.6832,8.6832,-8.6832
