frequency,raw,smoothed,error,equalization
20.0000,10.1600,10.0430,10.0430,-10.0430
20.1998,10.1300,10.0295,10.0295,-10.0295
20.4015,10.0997,10.0143,10.0143,-10.0143
20.6053,10.0609,9.9978,9.9978,-9.9978
20.8112,10.0298,9.9805,9.9805,-9.9805
21.0190,9.9902,9.9623,9.9623,-9.9623
21.2290,9.9601,9.9435,9.9435,-9.9435
21.4410,9.9199,9.9240,9.9240,-9.9240
21.6552,9.8907,9.9038,9.9038,-9.9038
21.8715,9.8599,9.8828,9.8828,-9.8828
22.0900,9.8400,9.8608,9.8608,-9.8608
22.3106,9.8200,9.8375,9.8375,-9.8375
22.5335,9.8103,9.8133,9.8133,-9.8133
22.7586,9.7901,9.7894,9.7894,-9.7894
22.9859,9.7704,9.7657,9.7657,-9.7657
23.2155,9.7504,9.7418,9.7418,-9.7418
23.4474,9.7302,9.7177,9.7177,-9.7177
23.6816,9.7107,9.6931,9.6931,-9.6931
23.9182,9.6802,9.6679,9.6679,-9.6679
24.1571,9.6602,9.6422,9.6422,-9.6422
24.3984,9.6302,9.6157,9.6157,-9.6157
24.6421,9.6106,9.5885,9.5885,-9.5885
24.8882,9.5703,9.5602,9.5602,-9.5602
25.1368,9.5404,9.5310,9.5310,-9.5310
25.3879,9.5003,9.5008,9.5008,-9.5008
25.6415,9.4613,9.4696,9.4696,-9.4696
25.8976,9.4314,9.4375,9.4375,-9.4375
26.1563,9.4004,9.4045,9.4045,-9.4045
26.4176,9.3809,9.3705,9.3705,-9.3705
26.6815,9.3510,9.3354,9.3354,-9.3354
26.9480,9.3309,9.2990,9.2990,-9.2990
27.2172,9.3014,9.2611,9.2611,-9.2611
27.4890,9.2616,9.2216,9.2216,-9.2216
27.7636,9.2112,9.1807,9.1807,-9.1807
28.0409,9.1616,9.1386,9.1386,-9.1386
28.3210,9.1019,9.0957,9.0957,-9.0957
28.6039,9.0528,9.0524,9.0524,-9.0524
28.8896,9.0018,9.0090,9.0090,-9.0090
29.1782,8.9520,8.9657,8.9657,-8.9657
29.4697,8.9114,8.9228,8.9228,-8.9228
29.7640,8.8627,8.8804,8.8804,-8.8804
30.0613,8.8131,8.8388,8.8388,-8.8388
30.3616,8.7725,8.7982,8.7982,-8.7982
30.6649,8.7225,8.7586,8.7586,-8.7586
30.9712,8.6918,8.7203,8.7203,-8.7203
31.2806,8.6619,8.6830,8.6830,-8.6830
31.5930,8.6411,8.6465,8.6465,-8.6465
31.9086,8.6213,8.6103,8.6103,-8.6103
32.2273,8.5912,8.5740,8.5740,-8.5740
32.5492,8.5619,8.5372,8.5372,-8.5372
32.8744,8.5220,8.4996,8.4996,-8.4996
33.2027,8.4821,8.4609,8.4609,-8.4609
33.5344,8.4419,8.4207,8.4207,-8.4207
33.8694,8.4024,8.3789,8.3789,-8.3789
34.2077,8.3533,8.3353,8.3353,-8.3353
34.5494,8.3124,8.2899,8.2899,-8.2899
34.8945,8.2636,8.2427,8.2427,-8.2427
35.2430,8.2139,8.1939,8.1939,-8.1939
35.5951,8.1729,8.1437,8.1437,-8.1437
35.9506,8.1228,8.0924,8.0924,-8.0924
36.3097,8.0634,8.0402,8.0402,-8.0402
36.6724,8.0045,7.9877,7.9877,-7.9877
37.0387,7.9247,7.9355,7.9355,-7.9355
37.4087,7.8540,7.8843,7.8843,-7.8843
37.7824,7.7944,7.8348,7.8348,-7.8348
38.1598,7.7440,7.7873,7.7873,-7.7873
38.5409,7.6938,7.7422,7.7422,-7.7422
38.9259,7.6525,7.6993,7.6993,-7.6993
39.3147,7.6126,7.6588,7.6588,-7.6588
39.7074,7.5733,7.6206,7.6206,-7.6206
40.1041,7.5427,7.5847,7.5847,-7.5847
40.5046,7.5127,7.5507,7.5507,-7.5507
40.9092,7.5008,7.5186,7.5186,-7.5186
41.3179,7.4908,7.4878,7.4878,-7.4878
41.7306,7.4807,7.4576,7.4576,-7.4576
42.1474,7.4616,7.4272,7.4272,-7.4272
42.5684,7.4323,7.3959,7.3959,-7.3959
42.9936,7.3934,7.3632,7.3632,-7.3632
43.4231,7.3534,7.3286,7.3286,-7.3286
43.8568,7.3139,7.2918,7.2918,-7.2918
44.2949,7.2733,7.2525,7.2525,-7.2525
44.7374,7.2338,7.2105,7.2105,-7.2105
45.1842,7.1941,7.1654,7.1654,-7.1654
45.6356,7.1540,7.1171,7.1171,-7.1171
46.0914,7.1226,7.0654,7.0654,-7.0654
46.5518,7.0751,7.0104,7.0104,-7.0104
47.0168,7.0156,6.9526,6.9526,-6.9526
47.4864,6.9465,6.8922,6.8922,-6.8922
47.9608,6.8592,6.8300,6.8300,-6.8300
48.4398,6.7784,6.7665,6.7665,-6.7665
48.9237,6.7068,6.7027,6.7027,-6.7027
49.4124,6.6278,6.6390,6.6390,-6.6390
49.9059,6.5397,6.5760,6.5760,-6.5760
50.4044,6.4589,6.5143,6.5143,-6.5143
50.9079,6.3873,6.4544,6.4544,-6.4544
51.4164,6.3263,6.3968,6.3968,-6.3968
51.9300,6.2935,6.3413,6.3413,-6.3413
52.4487,6.2547,6.2876,6.2876,-6.2876
52.9726,6.2055,6.2348,6.2348,-6.2348
53.5018,6.1644,6.1825,6.1825,-6.1825
54.0362,6.1335,6.1302,6.1302,-6.1302
54.5759,6.1124,6.0771,6.0771,-6.0771
55.1211,6.0833,6.0229,6.0229,-6.0229
55.6717,6.0361,5.9672,5.9672,-5.9672
56.2278,5.9768,5.9097,5.9097,-5.9097
56.7894,5.9262,5.8502,5.8502,-5.8502
57.3567,5.8668,5.7889,5.7889,-5.7889
57.9296,5.7809,5.7257,5.7257,-5.7257
58.5082,5.6736,5.6616,5.6616,-5.6616
59.0927,5.5451,5.5974,5.5974,-5.5974
59.6829,5.4428,5.5343,5.5343,-5.5343
60.2791,5.3772,5.4728,5.4728,-5.4728
60.8812,5.3352,5.4128,5.4128,-5.4128
61.4893,5.3040,5.3540,5.3540,-5.3540
62.1035,5.2650,5.2962,5.2962,-5.2962
62.7239,5.2161,5.2391,5.2391,-5.2391
63.3504,5.1751,5.1826,5.1826,-5.1826
63.9832,5.1441,5.1265,5.1265,-5.1265
64.6223,5.1227,5.0702,5.0702,-5.0702
65.2678,5.1026,5.0132,5.0132,-5.0132
65.9198,5.0482,4.9543,4.9543,-4.9543
66.5782,4.9625,4.8928,4.8928,-4.8928
67.2433,4.8718,4.8286,4.8286,-4.8286
67.9149,4.7740,4.7620,4.7620,-4.7620
68.5933,4.6828,4.6933,4.6933,-4.6933
69.2785,4.6008,4.6234,4.6234,-4.6234
69.9705,4.5385,4.5525,4.5525,-4.5525
70.6694,4.4786,4.4812,4.4812,-4.4812
71.3753,4.4103,4.4098,4.4098,-4.4098
72.0883,4.3486,4.3387,4.3387,-4.3387
72.8083,4.2713,4.2685,4.2685,-4.2685
73.5356,4.1829,4.1998,4.1998,-4.1998
74.2701,4.0934,4.1330,4.1330,-4.1330
75.0120,4.0202,4.0684,4.0684,-4.0684
75.7613,3.9672,4.0055,4.0055,-4.0055
76.5180,3.9003,3.9436,3.9436,-3.9436
77.2824,3.8307,3.8826,3.8826,-3.8826
78.0543,3.7775,3.8226,3.8226,-3.8226
78.8340,3.7530,3.7634,3.7634,-3.7634
79.6214,3.7330,3.7046,3.7046,-3.7046
80.4168,3.7046,3.6457,3.6457,-3.6457
81.2200,3.6580,3.5860,3.5860,-3.5860
82.0313,3.5995,3.5253,3.5253,-3.5253
82.8507,3.5226,3.4633,3.4633,-3.4633
83.6783,3.4175,3.3999,3.3999,-3.3999
84.5141,3.2994,3.3357,3.3357,-3.3357
