frequency,raw,smoothed,error,equalization
20.0000,-9.7800,-9.5371,-9.5371,9.5371
20.1998,-9.7301,-9.4954,-9.4954,9.4954
20.4015,-9.6696,-9.4465,-9.4465,9.4465
20.6053,-9.6211,-9.3911,-9.3911,9.3911
20.8112,-9.5696,-9.3294,-9.3294,9.3294
21.0190,-9.4904,-9.2611,-9.2611,9.2611
21.2290,-9.4004,-9.1864,-9.1864,9.1864
21.4410,-9.2692,-9.1051,-9.1051,9.1051
21.6552,-9.1135,-9.0175,-9.0175,9.0175
21.8715,-8.9589,-8.9239,-8.9239,8.9239
22.0900,-8.8000,-8.8243,-8.8243,8.8243
22.3106,-8.6496,-8.7186,-8.7186,8.7186
22.5335,-8.5237,-8.6093,-8.6093,8.6093
22.7586,-8.4008,-8.5023,-8.5023,8.5023
22.9859,-8.3018,-8.3984,-8.3984,8.3984
23.2155,-8.2216,-8.2981,-8.2981,8.2981
23.4474,-8.1409,-8.2017,-8.2017,8.2017
23.6816,-8.0628,-8.1090,-8.1090,8.1090
23.9182,-7.9906,-8.0201,-8.0201,8.0201
24.1571,-7.9110,-7.9342,-7.9342,7.9342
24.3984,-7.8305,-7.8508,-7.8508,7.8508
24.6421,-7.7622,-7.7692,-7.7692,7.7692
24.8882,-7.6905,-7.6884,-7.6884,7.6884
25.1368,-7.6209,-7.6075,-7.6075,7.6075
25.3879,-7.5605,-7.5259,-7.5259,7.5259
25.6415,-7.4923,-7.4426,-7.4426,7.4426
25.8976,-7.4138,-7.3572,-7.3572,7.3572
26.1563,-7.3213,-7.2695,-7.2695,7.2695
26.4176,-7.2246,-7.1795,-7.1795,7.1795
26.6815,-7.1233,-7.0874,-7.0874,7.0874
26.9480,-7.0149,-6.9935,-6.9935,6.9935
27.2172,-6.9052,-6.8982,-6.8982,6.8982
27.4890,-6.8041,-6.8020,-6.8020,6.8020
27.7636,-6.6926,-6.7051,-6.7051,6.7051
28.0409,-6.5932,-6.6079,-6.6079,6.6079
28.3210,-6.4932,-6.5107,-6.5107,6.5107
28.6039,-6.3955,-6.4137,-6.4137,6.4137
28.8896,-6.2937,-6.3173,-6.3173,6.3173
