frequency,raw,smoothed,error,equalization
20.0000,10.9300,10.9286,10.9286,-10.9286
20.1998,10.9300,10.9276,10.9276,-10.9276
20.4015,10.9301,10.9265,10.9265,-10.9265
20.6053,10.9398,10.9252,10.9252,-10.9252
20.8112,10.9300,10.9237,10.9237,-10.9237
21.0190,10.9300,10.9220,10.9220,-10.9220
21.2290,10.9300,10.9201,10.9201,-10.9201
21.4410,10.9200,10.9180,10.9180,-10.9180
21.6552,10.9200,10.9158,10.9158,-10.9158
21.8715,10.9100,10.9133,10.9133,-10.9133
22.0900,10.9100,10.9108,10.9108,-10.9108
22.3106,10.9000,10.9080,10.9080,-10.9080
22.5335,10.9000,10.9052,10.9052,-10.9052
22.7586,10.9000,10.9022,10.9022,-10.9022
22.9859,10.9000,10.8993,10.8993,-10.8993
23.2155,10.9000,10.8962,10.8962,-10.8962
23.4474,10.9000,10.8931,10.8931,-10.8931
23.6816,10.8903,10.8899,10.8899,-10.8899
23.9182,10.8900,10.8865,10.8865,-10.8865
24.1571,10.8900,10.8830,10.8830,-10.8830
24.3984,10.8801,10.8792,10.8792,-10.8792
24.6421,10.8800,10.8752,10.8752,-10.8752
24.8882,10.8701,10.8709,10.8709,-10.8709
25.1368,10.8700,10.8663,10.8663,-10.8663
25.3879,10.8601,10.8614,10.8614,-10.8614
25.6415,10.8600,10.8562,10.8562,-10.8562
25.8976,10.8600,10.8506,10.8506,-10.8506
26.1563,10.8501,10.8447,10.8447,-10.8447
26.4176,10.8405,10.8384,10.8384,-10.8384
26.6815,10.8400,10.8319,10.8319,-10.8319
26.9480,10.8304,10.8250,10.8250,-10.8250
27.2172,10.8205,10.8181,10.8181,-10.8181
27.4890,10.8104,10.8110,10.8110,-10.8110
27.7636,10.8002,10.8040,10.8040,-10.8040
28.0409,10.8000,10.7971,10.7971,-10.7971
28.3210,10.7903,10.7902,10.7902,-10.7902
28.6039,10.7806,10.7832,10.7832,-10.7832
28.8896,10.7704,10.7761,10.7761,-10.7761
29.1782,10.7604,10.7690,10.7690,-10.7690
29.4697,10.7504,10.7620,10.7620,-10.7620
29.7640,10.7500,10.7549,10.7549,-10.7549
30.0613,10.7500,10.7477,10.7477,-10.7477
30.3616,10.7500,10.7403,10.7403,-10.7403
