frequency,raw,smoothed,error,equalization
20.0000,14.9100,14.9142,14.9142,-14.9142
20.1998,14.9100,14.9144,14.9144,-14.9144
20.4015,14.9100,14.9145,14.9145,-14.9145
20.6053,14.9100,14.9145,14.9145,-14.9145
20.8112,14.9200,14.9145,14.9145,-14.9145
21.0190,14.9200,14.9141,14.9141,-14.9141
21.2290,14.9200,14.9135,14.9135,-14.9135
21.4410,14.9200,14.9125,14.9125,-14.9125
21.6552,14.9200,14.9111,14.9111,-14.9111
21.8715,14.9199,14.9094,14.9094,-14.9094
22.0900,14.9100,14.9073,14.9073,-14.9073
22.3106,14.9100,14.9048,14.9048,-14.9048
22.5335,14.9100,14.9019,14.9019,-14.9019
22.7586,14.9001,14.8984,14.8984,-14.8984
22.9859,14.9000,14.8947,14.8947,-14.8947
23.2155,14.8902,14.8905,14.8905,-14.8905
23.4474,14.8900,14.8860,14.8860,-14.8860
23.6816,14.8803,14.8813,14.8813,-14.8813
23.9182,14.8800,14.8763,14.8763,-14.8763
24.1571,14.8701,14.8711,14.8711,-14.8711
24.3984,14.8700,14.8658,14.8658,-14.8658
24.6421,14.8603,14.8602,14.8602,-14.8602
24.8882,14.8600,14.8546,14.8546,-14.8546
25.1368,14.8501,14.8486,14.8486,-14.8486
25.3879,14.8401,14.8425,14.8425,-14.8425
25.6415,14.8400,14.8363,14.8363,-14.8363
25.8976,14.8305,14.8300,14.8300,-14.8300
26.1563,14.8300,14.8235,14.8235,-14.8235
26.4176,14.8205,14.8167,14.8167,-14.8167
26.6815,14.8103,14.8097,14.8097,-14.8097
26.9480,14.8004,14.8025,14.8025,-14.8025
27.2172,14.8000,14.7951,14.7951,-14.7951
27.4890,14.7904,14.7875,14.7875,-14.7875
27.7636,14.7802,14.7797,14.7797,-14.7797
28.0409,14.7703,14.7717,14.7717,-14.7717
28.3210,14.7700,14.7635,14.7635,-14.7635
28.6039,14.7606,14.7550,14.7550,-14.7550
28.8896,14.7504,14.7463,14.7463,-14.7463
29.1782,14.7404,14.7374,14.7374,-14.7374
29.4697,14.7304,14.7282,14.7282,-14.7282
29.7640,14.7205,14.7188,14.7188,-14.7188
30.0613,14.7106,14.7091,14.7091,-14.7091
30.3616,14.7006,14.6992,14.6992,-14.6992
30.6649,14.6905,14.6890,14.6890,-14.6890
30.9712,14.6806,14.6787,14.6787,-14.6787
31.2806,14.6706,14.6680,14.6680,-14.6680
31.5930,14.6605,14.6570,14.6570,-14.6570
31.9086,14.6507,14.6458,14.6458,-14.6458
32.2273,14.6404,14.6342,14.6342,-14.6342
32.5492,14.6306,14.6222,14.6222,-14.6222
32.8744,14.6110,14.6098,14.6098,-14.6098
33.2027,14.6005,14.5971,14.5971,-14.5971
33.5344,14.5905,14.5841,14.5841,-14.5841
33.8694,14.5712,14.5707,14.5707,-14.5707
34.2077,14.5607,14.5569,14.5569,-14.5569
34.5494,14.5506,14.5428,14.5428,-14.5428
34.8945,14.5315,14.5284,14.5284,-14.5284
35.2430,14.5208,14.5136,14.5136,-14.5136
35.5951,14.5014,14.4984,14.4984,-14.4984
35.9506,14.4811,14.4830,14.4830,-14.4830
36.3097,14.4706,14.4674,14.4674,-14.4674
36.6724,14.4515,14.4516,14.4516,-14.4516
37.0387,14.4406,14.4357,14.4357,-14.4357
37.4087,14.4212,14.4194,14.4194,-14.4194
37.7824,14.4015,14.4030,14.4030,-14.4030
38.1598,14.3908,14.3864,14.3864,-14.3864
38.5409,14.3715,14.3696,14.3696,-14.3696
38.9259,14.3513,14.3526,14.3526,-14.3526
39.3147,14.3406,14.3355,14.3355,-14.3355
39.7074,14.3216,14.3183,14.3183,-14.3183
40.1041,14.3018,14.3009,14.3009,-14.3009
40.5046,14.2818,14.2832,14.2832,-14.2832
40.9092,14.2708,14.2653,14.2653,-14.2653
41.3179,14.2516,14.2472,14.2472,-14.2472
41.7306,14.2314,14.2287,14.2287,-14.2287
42.1474,14.2116,14.2100,14.2100,-14.2100
42.5684,14.1915,14.1909,14.1909,-14.1909
42.9936,14.1717,14.1716,14.1716,-14.1716
43.4231,14.1609,14.1519,14.1519,-14.1519
43.8568,14.1420,14.1318,14.1318,-14.1318
44.2949,14.1216,14.1112,14.1112,-14.1112
44.7374,14.0928,14.0901,14.0901,-14.0901
45.1842,14.0720,14.0686,14.0686,-14.0686
45.6356,14.0520,14.0467,14.0467,-14.0467
46.0914,14.0317,14.0244,14.0244,-14.0244
46.5518,14.0031,14.0015,14.0015,-14.0015
47.0168,13.9819,13.9783,13.9783,-13.9783
47.4864,13.9619,13.9547,13.9547,-13.9547
47.9608,13.9331,13.9306,13.9306,-13.9306
48.4398,13.9121,13.9061,13.9061,-13.9061
48.9237,13.8829,13.8812,13.8812,-13.8812
49.4124,13.8619,13.8561,13.8561,-13.8561
49.9059,13.8332,13.8306,13.8306,-13.8306
50.4044,13.8122,13.8048,13.8048,-13.8048
50.9079,13.7831,13.7787,13.7787,-13.7787
51.4164,13.7532,13.7523,13.7523,-13.7523
51.9300,13.7235,13.7256,13.7256,-13.7256
52.4487,13.7024,13.6989,13.6989,-13.6989
52.9726,13.6733,13.6718,13.6718,-13.6718
53.5018,13.6433,13.6446,13.6446,-13.6446
54.0362,13.6224,13.6172,13.6172,-13.6172
54.5759,13.5936,13.5894,13.5894,-13.5894
55.1211,13.5633,13.5613,13.5613,-13.5613
55.6717,13.5337,13.5330,13.5330,-13.5330
56.2278,13.5034,13.5044,13.5044,-13.5044
56.7894,13.4825,13.4756,13.4756,-13.4756
57.3567,13.4534,13.4463,13.4463,-13.4463
57.9296,13.4236,13.4167,13.4167,-13.4167
58.5082,13.3937,13.3867,13.3867,-13.3867
59.0927,13.3635,13.3562,13.3562,-13.3562
59.6829,13.3339,13.3253,13.3253,-13.3253
60.2791,13.2948,13.2939,13.2939,-13.2939
60.8812,13.2639,13.2623,13.2623,-13.2623
61.4893,13.2340,13.2303,13.2303,-13.2303
62.1035,13.2038,13.1980,13.1980,-13.1980
62.7239,13.1649,13.1654,13.1654,-13.1654
63.3504,13.1338,13.1324,13.1324,-13.1324
63.9832,13.1041,13.0992,13.0992,-13.0992
64.6223,13.0655,13.0656,13.0656,-13.0656
65.2678,13.0339,13.0318,13.0318,-13.0318
65.9198,13.0041,12.9977,12.9977,-12.9977
66.5782,12.9656,12.9633,12.9633,-12.9633
67.2433,12.9339,12.9286,12.9286,-12.9286
67.9149,12.8956,12.8936,12.8936,-12.8936
68.5933,12.8643,12.8582,12.8582,-12.8582
69.2785,12.8254,12.8224,12.8224,-12.8224
69.9705,12.7943,12.7862,12.7862,-12.7862
70.6694,12.7557,12.7496,12.7496,-12.7496
71.3753,12.7159,12.7126,12.7126,-12.7126
72.0883,12.6757,12.6753,12.6753,-12.6753
72.8083,12.6442,12.6376,12.6376,-12.6376
73.5356,12.6057,12.5994,12.5994,-12.5994
74.2701,12.5659,12.5608,12.5608,-12.5608
75.0120,12.5258,12.5219,12.5219,-12.5219
75.7613,12.4858,12.4824,12.4824,-12.4824
76.5180,12.4459,12.4427,12.4427,-12.4427
77.2824,12.4061,12.4025,12.4025,-12.4025
78.0543,12.3660,12.3620,12.3620,-12.3620
78.8340,12.3259,12.3210,12.3210,-12.3210
79.6214,12.2860,12.2798,12.2798,-12.2798
80.4168,12.2462,12.2381,12.2381,-12.2381
81.2200,12.1980,12.1961,12.1961,-12.1961
82.0313,12.1564,12.1537,12.1537,-12.1537
82.8507,12.1163,12.1110,12.1110,-12.1110
83.6783,12.0679,12.0680,12.0680,-12.0680
84.5141,12.0265,12.0247,12.0247,-12.0247
85.3583,11.9867,11.9811,11.9811,-11.9811
86.2109,11.9382,11.9372,11.9372,-11.9372
87.0721,11.8968,11.8930,11.8930,-11.8930
87.9418,11.8485,11.8484,11.8484,-11.8484
88.8203,11.8068,11.8036,11.8036,-11.8036
89.7075,11.7669,11.7585,11.7585,-11.7585
90.6035,11.7187,11.7129,11.7129,-11.7129
91.5085,11.6684,11.6670,11.6670,-11.6670
92.4226,11.6268,11.6207,11.6207,-11.6207
93.3458,11.5788,11.5741,11.5741,-11.5741
94.2782,11.5287,11.5270,11.5270,-11.5270
95.2199,11.4872,11.4796,11.4796,-11.4796
96.1711,11.4389,11.4318,11.4318,-11.4318
97.1317,11.3888,11.3835,11.3835,-11.3835
98.1019,11.3391,11.3348,11.3348,-11.3348
99.0818,11.2891,11.2857,11.2857,-11.2857
100.0715,11.2390,11.2361,11.2361,-11.2361
101.0711,11.1889,11.1862,11.1862,-11.1862
102.0807,11.1393,11.1359,11.1359,-11.1359
103.1004,11.0893,11.0853,11.0853,-11.0853
104.1302,11.0392,11.0343,11.0343,-11.0343
105.1703,10.9895,10.9829,10.9829,-10.9829
106.2209,10.9395,10.9312,10.9312,-10.9312
107.2819,10.8812,10.8792,10.8792,-10.8792
108.3535,10.8296,10.8269,10.8269,-10.8269
109.4358,10.7795,10.7744,10.7744,-10.7744
110.5289,10.7215,10.7217,10.7217,-10.7217
111.6330,10.6698,10.6687,10.6687,-10.6687
112.7481,10.6119,10.6157,10.6157,-10.6157
113.8743,10.5600,10.5625,10.5625,-10.5625
115.0118,10.5100,10.5091,10.5091,-10.5091
116.1606,10.4600,10.4557,10.4557,-10.4557
117.3209,10.4019,10.4019,10.4019,-10.4019
118.4928,10.3501,10.3480,10.3480,-10.3480
119.6764,10.3002,10.2939,10.2939,-10.2939
120.8718,10.2424,10.2395,10.2395,-10.2395
122.0792,10.1904,10.1849,10.1849,-10.1849
123.2986,10.1324,10.1300,10.1300,-10.1300
124.5302,10.0805,10.0749,10.0749,-10.0749
125.7741,10.0224,10.0195,10.0195,-10.0195
