frequency,raw,smoothed,error,equalization
20.0000,6.3400,6.3682,6.3682,-6.3682
20.1998,6.3500,6.3719,6.3719,-6.3719
20.4015,6.3600,6.3761,6.3761,-6.3761
20.6053,6.3600,6.3806,6.3806,-6.3806
20.8112,6.3700,6.3854,6.3854,-6.3854
21.0190,6.3700,6.3906,6.3906,-6.3906
21.2290,6.3800,6.3962,6.3962,-6.3962
21.4410,6.4000,6.4023,6.4023,-6.4023
21.6552,6.4098,6.4085,6.4085,-6.4085
21.8715,6.4201,6.4151,6.4151,-6.4151
22.0900,6.4300,6.4219,6.4219,-6.4219
22.3106,6.4400,6.4291,6.4291,-6.4291
22.5335,6.4400,6.4362,6.4362,-6.4362
22.7586,6.4499,6.4429,6.4429,-6.4429
22.9859,6.4500,6.4493,6.4493,-6.4493
23.2155,6.4598,6.4551,6.4551,-6.4551
23.4474,6.4600,6.4602,6.4602,-6.4602
23.6816,6.4697,6.4647,6.4647,-6.4647
23.9182,6.4799,6.4684,6.4684,-6.4684
24.1571,6.4800,6.4711,6.4711,-6.4711
24.3984,6.4899,6.4731,6.4731,-6.4731
24.6421,6.4900,6.4742,6.4742,-6.4742
24.8882,6.4900,6.4745,6.4745,-6.4745
25.1368,6.4900,6.4740,6.4740,-6.4740
25.3879,6.4900,6.4727,6.4727,-6.4727
25.6415,6.4803,6.4707,6.4707,-6.4707
25.8976,6.4705,6.4679,6.4679,-6.4679
26.1563,6.4601,6.4647,6.4647,-6.4647
26.4176,6.4600,6.4612,6.4612,-6.4612
26.6815,6.4503,6.4573,6.4573,-6.4573
26.9480,6.4500,6.4533,6.4533,-6.4533
27.2172,6.4500,6.4492,6.4492,-6.4492
27.4890,6.4500,6.4450,6.4450,-6.4450
27.7636,6.4402,6.4408,6.4408,-6.4408
28.0409,6.4400,6.4366,6.4366,-6.4366
28.3210,6.4303,6.4324,6.4324,-6.4324
28.6039,6.4300,6.4284,6.4284,-6.4284
28.8896,6.4204,6.4245,6.4245,-6.4245
29.1782,6.4200,6.4208,6.4208,-6.4208
29.4697,6.4104,6.4172,6.4172,-6.4172
29.7640,6.4100,6.4137,6.4137,-6.4137
30.0613,6.4100,6.4104,6.4104,-6.4104
30.3616,6.4100,6.4069,6.4069,-6.4069
30.6649,6.4005,6.4034,6.4034,-6.4034
30.9712,6.4000,6.3999,6.3999,-6.3999
31.2806,6.4000,6.3964,6.3964,-6.3964
31.5930,6.3905,6.3928,6.3928,-6.3928
31.9086,6.3900,6.3891,6.3891,-6.3891
32.2273,6.3900,6.3852,6.3852,-6.3852
32.5492,6.3900,6.3810,6.3810,-6.3810
32.8744,6.3805,6.3764,6.3764,-6.3764
33.2027,6.3800,6.3715,6.3715,-6.3715
33.5344,6.3705,6.3660,6.3660,-6.3660
33.8694,6.3606,6.3602,6.3602,-6.3602
34.2077,6.3600,6.3539,6.3539,-6.3539
34.5494,6.3506,6.3472,6.3472,-6.3472
34.8945,6.3500,6.3399,6.3399,-6.3399
35.2430,6.3408,6.3321,6.3321,-6.3321
35.5951,6.3307,6.3238,6.3238,-6.3238
35.9506,6.3206,6.3150,6.3150,-6.3150
36.3097,6.3106,6.3057,6.3057,-6.3057
