frequency,raw,smoothed,error,equalization
20.0000,11.9500,11.9439,11.9439,-11.9439
20.1998,11.9500,11.9427,11.9427,-11.9427
20.4015,11.9499,11.9408,11.9408,-11.9408
20.6053,11.9402,11.9382,11.9382,-11.9382
20.8112,11.9400,11.9350,11.9350,-11.9350
21.0190,11.9400,11.9313,11.9313,-11.9313
21.2290,11.9400,11.9271,11.9271,-11.9271
21.4410,11.9400,11.9224,11.9224,-11.9224
21.6552,11.9400,11.9170,11.9170,-11.9170
21.8715,11.9399,11.9106,11.9106,-11.9106
22.0900,11.9300,11.9031,11.9031,-11.9031
22.3106,11.9099,11.8942,11.8942,-11.8942
22.5335,11.8906,11.8841,11.8841,-11.8841
22.7586,11.8602,11.8734,11.8734,-11.8734
22.9859,11.8404,11.8625,11.8625,-11.8625
23.2155,11.8400,11.8516,11.8516,-11.8516
23.4474,11.8400,11.8406,11.8406,-11.8406
23.6816,11.8400,11.8294,11.8294,-11.8294
23.9182,11.8400,11.8176,11.8176,-11.8176
24.1571,11.8202,11.8051,11.8051,-11.8051
24.3984,11.8001,11.7921,11.7921,-11.7921
24.6421,11.7709,11.7789,11.7789,-11.7789
24.8882,11.7501,11.7659,11.7659,-11.7659
25.1368,11.7401,11.7532,11.7532,-11.7532
25.3879,11.7400,11.7405,11.7405,-11.7405
25.6415,11.7400,11.7273,11.7273,-11.7273
25.8976,11.7400,11.7130,11.7130,-11.7130
26.1563,11.7203,11.6973,11.6973,-11.6973
26.4176,11.6914,11.6802,11.6802,-11.6802
26.6815,11.6610,11.6623,11.6623,-11.6623
26.9480,11.6313,11.6440,11.6440,-11.6440
27.2172,11.6300,11.6255,11.6255,-11.6255
27.4890,11.6300,11.6065,11.6065,-11.6065
27.7636,11.6300,11.5865,11.5865,-11.5865
28.0409,11.6203,11.5653,11.5653,-11.5653
28.3210,11.5619,11.5428,11.5428,-11.5428
28.6039,11.5128,11.5200,11.5200,-11.5200
28.8896,11.4522,11.4974,11.4974,-11.4974
29.1782,11.4308,11.4756,11.4756,-11.4756
29.4697,11.4300,11.4546,11.4546,-11.4546
29.7640,11.4300,11.4340,11.4340,-11.4340
30.0613,11.4206,11.4138,11.4138,-11.4138
30.3616,11.3918,11.3938,11.3938,-11.3938
30.6649,11.3615,11.3742,11.3742,-11.3742
30.9712,11.3318,11.3554,11.3554,-11.3554
31.2806,11.3300,11.3376,11.3376,-11.3376
31.5930,11.3300,11.3206,11.3206,-11.3206
31.9086,11.3300,11.3039,11.3039,-11.3039
32.2273,11.3012,11.2866,11.2866,-11.2866
32.5492,11.2625,11.2686,11.2686,-11.2686
32.8744,11.2220,11.2498,11.2498,-11.2498
33.2027,11.2105,11.2303,11.2303,-11.2303
33.5344,11.2195,11.2103,11.2103,-11.2103
33.8694,11.2294,11.1896,11.1896,-11.1896
34.2077,11.2113,11.1679,11.1679,-11.1679
34.5494,11.1818,11.1449,11.1449,-11.1449
34.8945,11.1615,11.1204,11.1204,-11.1204
35.2430,11.1231,11.0945,11.0945,-11.0945
35.5951,11.0829,11.0678,11.0678,-11.0678
35.9506,11.0328,11.0409,11.0409,-11.0409
36.3097,10.9923,11.0141,11.0141,-11.0141
36.6724,10.9530,10.9870,10.9870,-10.9870
37.0387,10.9124,10.9594,10.9594,-10.9594
37.4087,10.9194,10.9319,10.9319,-10.9319
37.7824,10.9293,10.9043,10.9043,-10.9043
38.1598,10.9024,10.8760,10.8760,-10.8760
38.5409,10.8446,10.8471,10.8471,-10.8471
38.9259,10.7838,10.8180,10.8180,-10.8180
39.3147,10.7987,10.7897,10.7897,-10.7897
39.7074,10.8276,10.7618,10.7618,-10.7618
40.1041,10.8118,10.7330,10.7330,-10.7330
40.5046,10.7188,10.7029,10.7029,-10.7029
40.9092,10.6085,10.6727,10.6727,-10.6727
41.3179,10.6000,10.6437,10.6437,-10.6437
41.7306,10.6186,10.6150,10.6150,-10.6150
42.1474,10.6016,10.5853,10.5853,-10.5853
42.5684,10.5260,10.5549,10.5549,-10.5549
42.9936,10.4559,10.5249,10.5249,-10.5249
43.4231,10.4866,10.4960,10.4960,-10.4960
43.8568,10.5171,10.4665,10.4665,-10.4665
44.2949,10.4741,10.4355,10.4355,-10.4355
44.7374,10.4066,10.4043,10.4043,-10.4043
45.1842,10.3820,10.3735,10.3735,-10.3735
45.6356,10.4070,10.3422,10.3422,-10.3422
46.0914,10.3917,10.3089,10.3089,-10.3089
46.5518,10.2644,10.2735,10.2735,-10.2735
47.0168,10.1503,10.2376,10.2376,-10.2376
47.4864,10.1763,10.2021,10.2021,-10.2021
