frequency,raw,smoothed,error,equalization
20.0000,13.8600,13.9245,13.9245,-13.9245
20.1998,13.8800,13.9326,13.9326,-13.9326
20.4015,13.8901,13.9414,13.9414,-13.9414
20.6053,13.9096,13.9508,13.9508,-13.9508
20.8112,13.9301,13.9605,13.9605,-13.9605
21.0190,13.9400,13.9704,13.9704,-13.9704
21.2290,13.9699,13.9806,13.9806,-13.9806
21.4410,13.9901,13.9908,13.9908,-13.9908
21.6552,14.0193,14.0009,14.0009,-14.0009
21.8715,14.0501,14.0110,14.0110,-14.0110
22.0900,14.0600,14.0210,14.0210,-14.0210
22.3106,14.0600,14.0311,14.0311,-14.0311
22.5335,14.0600,14.0412,14.0412,-14.0412
22.7586,14.0600,14.0506,14.0506,-14.0506
22.9859,14.0600,14.0594,14.0594,-14.0594
23.2155,14.0600,14.0678,14.0678,-14.0678
23.4474,14.0600,14.0759,14.0759,-14.0759
23.6816,14.0600,14.0838,14.0838,-14.0838
23.9182,14.0600,14.0916,14.0916,-14.0916
24.1571,14.0798,14.0995,14.0995,-14.0995
24.3984,14.0999,14.1075,14.1075,-14.1075
24.6421,14.1291,14.1154,14.1154,-14.1154
24.8882,14.1499,14.1229,14.1229,-14.1229
25.1368,14.1599,14.1299,14.1299,-14.1299
25.3879,14.1600,14.1361,14.1361,-14.1361
25.6415,14.1600,14.1416,14.1416,-14.1416
25.8976,14.1600,14.1464,14.1464,-14.1464
26.1563,14.1600,14.1505,14.1505,-14.1505
26.4176,14.1600,14.1541,14.1541,-14.1541
26.6815,14.1600,14.1576,14.1576,-14.1576
26.9480,14.1600,14.1609,14.1609,-14.1609
27.2172,14.1600,14.1643,14.1643,-14.1643
27.4890,14.1600,14.1679,14.1679,-14.1679
27.7636,14.1600,14.1718,14.1718,-14.1718
28.0409,14.1600,14.1764,14.1764,-14.1764
28.3210,14.1600,14.1816,14.1816,-14.1816
28.6039,14.1600,14.1876,14.1876,-14.1876
28.8896,14.1600,14.1944,14.1944,-14.1944
29.1782,14.1792,14.2023,14.2023,-14.2023
29.4697,14.2089,14.2113,14.2113,-14.2113
29.7640,14.2384,14.2211,14.2211,-14.2211
30.0613,14.2588,14.2313,14.2313,-14.2313
30.3616,14.2600,14.2416,14.2416,-14.2416
30.6649,14.2600,14.2519,14.2519,-14.2519
30.9712,14.2600,14.2623,14.2623,-14.2623
31.2806,14.2600,14.2728,14.2728,-14.2728
31.5930,14.2600,14.2834,14.2834,-14.2834
31.9086,14.2600,14.2940,14.2940,-14.2940
32.2273,14.2888,14.3048,14.3048,-14.3048
32.5492,14.3181,14.3149,14.3149,-14.3149
32.8744,14.3580,14.3239,14.3239,-14.3239
33.2027,14.3695,14.3311,14.3311,-14.3311
33.5344,14.3700,14.3363,14.3363,-14.3363
33.8694,14.3700,14.3398,14.3398,-14.3398
34.2077,14.3700,14.3417,14.3417,-14.3417
34.5494,14.3700,14.3419,14.3419,-14.3419
34.8945,14.3700,14.3405,14.3405,-14.3405
35.2430,14.3700,14.3375,14.3375,-14.3375
35.5951,14.3700,14.3329,14.3329,-14.3329
35.9506,14.3700,14.3266,14.3266,-14.3266
36.3097,14.3323,14.3188,14.3188,-14.3188
36.6724,14.2930,14.3102,14.3102,-14.3102
37.0387,14.2618,14.3017,14.3017,-14.3017
37.4087,14.2600,14.2939,14.2939,-14.2939
37.7824,14.2600,14.2869,14.2869,-14.2869
38.1598,14.2600,14.2807,14.2807,-14.2807
38.5409,14.2600,14.2754,14.2754,-14.2754
38.9259,14.2600,14.2708,14.2708,-14.2708
39.3147,14.2600,14.2671,14.2671,-14.2671
39.7074,14.2600,14.2642,14.2642,-14.2642
40.1041,14.2600,14.2621,14.2621,-14.2621
40.5046,14.2600,14.2608,14.2608,-14.2608
40.9092,14.2600,14.2602,14.2602,-14.2602
41.3179,14.2600,14.2600,14.2600,-14.2600
41.7306,14.2600,14.2600,14.2600,-14.2600
42.1474,14.2600,14.2600,14.2600,-14.2600
42.5684,14.2600,14.2600,14.2600,-14.2600
42.9936,14.2600,14.2600,14.2600,-14.2600
43.4231,14.2600,14.2600,14.2600,-14.2600
43.8568,14.2600,14.2600,14.2600,-14.2600
44.2949,14.2600,14.2600,14.2600,-14.2600
44.7374,14.2600,14.2600,14.2600,-14.2600
45.1842,14.2600,14.2598,14.2598,-14.2598
45.6356,14.2600,14.2592,14.2592,-14.2592
46.0914,14.2600,14.2580,14.2580,-14.2580
46.5518,14.2600,14.2561,14.2561,-14.2561
47.0168,14.2600,14.2532,14.2532,-14.2532
47.4864,14.2600,14.2490,14.2490,-14.2490
47.9608,14.2600,14.2434,14.2434,-14.2434
48.4398,14.2600,14.2363,14.2363,-14.2363
48.9237,14.2600,14.2277,14.2277,-14.2277
49.4124,14.2600,14.2176,14.2176,-14.2176
49.9059,14.2600,14.2061,14.2061,-14.2061
50.4044,14.2244,14.1930,14.1930,-14.1930
50.9079,14.1842,14.1791,14.1791,-14.1791
51.4164,14.1711,14.1647,14.1647,-14.1647
