frequency,raw,smoothed,error,equalization
20.0000,-0.5100,-0.3324,-0.3324,0.3324
20.1998,-0.4601,-0.3105,-0.3105,0.3105
20.4015,-0.4097,-0.2855,-0.2855,0.2855
20.6053,-0.3709,-0.2579,-0.2579,0.2579
20.8112,-0.3097,-0.2279,-0.2279,0.2279
21.0190,-0.2602,-0.1958,-0.1958,0.1958
21.2290,-0.2102,-0.1615,-0.1615,0.1615
21.4410,-0.1597,-0.1249,-0.1249,0.1249
21.6552,-0.1013,-0.0857,-0.0857,0.0857
21.8715,-0.0497,-0.0438,-0.0438,0.0438
22.0900,-0.0000,0.0012,0.0012,-0.0012
22.3106,0.0601,0.0498,0.0498,-0.0498
22.5335,0.1086,0.1007,0.1007,-0.1007
22.7586,0.1497,0.1514,0.1514,-0.1514
22.9859,0.1991,0.2020,0.2020,-0.2020
23.2155,0.2490,0.2523,0.2523,-0.2523
23.4474,0.2994,0.3023,0.3023,-0.3023
23.6816,0.3579,0.3520,0.3520,-0.3520
23.9182,0.4096,0.4013,0.4013,-0.4013
24.1571,0.4594,0.4499,0.4499,-0.4499
24.3984,0.5097,0.4980,0.4980,-0.4980
24.6421,0.5584,0.5453,0.5453,-0.5453
24.8882,0.5997,0.5919,0.5919,-0.5919
25.1368,0.6494,0.6378,0.6378,-0.6378
25.3879,0.6897,0.6830,0.6830,-0.6830
25.6415,0.7384,0.7274,0.7274,-0.7274
25.8976,0.7781,0.7709,0.7709,-0.7709
26.1563,0.8194,0.8136,0.8136,-0.8136
26.4176,0.8677,0.8555,0.8555,-0.8555
26.6815,0.9087,0.8966,0.8966,-0.8966
26.9480,0.9482,0.9369,0.9369,-0.9369
27.2172,0.9881,0.9764,0.9764,-0.9764
27.4890,1.0188,1.0152,1.0152,-1.0152
27.7636,1.0591,1.0535,1.0535,-1.0535
28.0409,1.0987,1.0913,1.0913,-1.0913
28.3210,1.1290,1.1285,1.1285,-1.1285
28.6039,1.1678,1.1654,1.1654,-1.1654
28.8896,1.2085,1.2020,1.2020,-1.2020
29.1782,1.2388,1.2383,1.2383,-1.2383
29.4697,1.2786,1.2742,1.2742,-1.2742
29.7640,1.3084,1.3099,1.3099,-1.3099
30.0613,1.3475,1.3454,1.3454,-1.3454
30.3616,1.3782,1.3807,1.3807,-1.3807
30.6649,1.4180,1.4159,1.4159,-1.4159
30.9712,1.4482,1.4509,1.4509,-1.4509
31.2806,1.4875,1.4857,1.4857,-1.4857
31.5930,1.5278,1.5203,1.5203,-1.5203
31.9086,1.5580,1.5544,1.5544,-1.5544
32.2273,1.5984,1.5881,1.5881,-1.5881
