frequency,raw,smoothed,error,equalization
20.0000,7.6400,7.7221,7.7221,-7.7221
20.1998,7.6600,7.7335,7.7335,-7.7335
20.4015,7.6801,7.7466,7.7466,-7.7466
20.6053,7.6996,7.7613,7.7613,-7.7613
20.8112,7.7301,7.7775,7.7775,-7.7775
21.0190,7.7499,7.7950,7.7950,-7.7950
21.2290,7.7799,7.8137,7.8137,-7.8137
21.4410,7.8101,7.8339,7.8339,-7.8339
21.6552,7.8393,7.8554,7.8554,-7.8554
21.8715,7.8702,7.8784,7.8784,-7.8784
22.0900,7.9000,7.9031,7.9031,-7.9031
22.3106,7.9401,7.9296,7.9296,-7.9296
22.5335,7.9692,7.9572,7.9572,-7.9572
22.7586,7.9998,7.9846,7.9846,-7.9846
22.9859,8.0196,8.0114,8.0114,-8.0114
23.2155,8.0494,8.0378,8.0378,-8.0378
23.4474,8.0698,8.0634,8.0634,-8.0634
23.6816,8.0893,8.0884,8.0884,-8.0884
23.9182,8.1198,8.1128,8.1128,-8.1128
24.1571,8.1398,8.1364,8.1364,-8.1364
24.3984,8.1698,8.1594,8.1594,-8.1594
24.6421,8.1894,8.1818,8.1818,-8.1818
24.8882,8.2099,8.2036,8.2036,-8.2036
25.1368,8.2396,8.2249,8.2249,-8.2249
25.3879,8.2598,8.2457,8.2457,-8.2457
25.6415,8.2697,8.2659,8.2659,-8.2659
25.8976,8.2890,8.2859,8.2859,-8.2859
26.1563,8.2999,8.3056,8.3056,-8.3056
26.4176,8.3191,8.3252,8.3252,-8.3252
26.6815,8.3393,8.3447,8.3447,-8.3447
26.9480,8.3591,8.3640,8.3640,-8.3640
27.2172,8.3790,8.3832,8.3832,-8.3832
27.4890,8.4088,8.4023,8.4023,-8.4023
27.7636,8.4295,8.4210,8.4210,-8.4210
28.0409,8.4494,8.4393,8.4393,-8.4393
28.3210,8.4597,8.4570,8.4570,-8.4570
28.6039,8.4789,8.4741,8.4741,-8.4741
28.8896,8.4993,8.4907,8.4907,-8.4907
29.1782,8.5192,8.5064,8.5064,-8.5064
29.4697,8.5296,8.5212,8.5212,-8.5212
29.7640,8.5489,8.5353,8.5353,-8.5353
30.0613,8.5688,8.5484,8.5484,-8.5484
30.3616,8.5794,8.5607,8.5607,-8.5607
30.6649,8.5895,8.5721,8.5721,-8.5721
30.9712,8.5994,8.5826,8.5826,-8.5826
31.2806,8.6000,8.5925,8.5925,-8.5925
31.5930,8.6000,8.6017,8.6017,-8.6017
31.9086,8.6000,8.6106,8.6106,-8.6106
32.2273,8.6096,8.6193,8.6193,-8.6193
32.5492,8.6194,8.6278,8.6278,-8.6278
32.8744,8.6295,8.6363,8.6363,-8.6363
33.2027,8.6490,8.6448,8.6448,-8.6448
33.5344,8.6595,8.6530,8.6530,-8.6530
33.8694,8.6694,8.6610,8.6610,-8.6610
34.2077,8.6793,8.6687,8.6687,-8.6687
34.5494,8.6800,8.6761,8.6761,-8.6761
34.8945,8.6800,8.6832,8.6832,-8.6832
35.2430,8.6892,8.6899,8.6899,-8.6899
35.5951,8.6993,8.6963,8.6963,-8.6963
35.9506,8.7094,8.7020,8.7020,-8.7020
36.3097,8.7194,8.7071,8.7071,-8.7071
36.6724,8.7293,8.7114,8.7114,-8.7114
37.0387,8.7300,8.7147,8.7147,-8.7147
37.4087,8.7300,8.7173,8.7173,-8.7173
37.7824,8.7300,8.7190,8.7190,-8.7190
38.1598,8.7300,8.7199,8.7199,-8.7199
38.5409,8.7300,8.7200,8.7200,-8.7200
38.9259,8.7206,8.7193,8.7193,-8.7193
39.3147,8.7200,8.7179,8.7179,-8.7179
39.7074,8.7200,8.7161,8.7161,-8.7161
40.1041,8.7200,8.7138,8.7138,-8.7138
40.5046,8.7200,8.7112,8.7112,-8.7112
40.9092,8.7200,8.7083,8.7083,-8.7083
41.3179,8.7108,8.7049,8.7049,-8.7049
41.7306,8.7100,8.7012,8.7012,-8.7012
42.1474,8.6916,8.6969,8.6969,-8.6969
42.5684,8.6808,8.6924,8.6924,-8.6924
42.9936,8.6708,8.6878,8.6878,-8.6878
43.4231,8.6700,8.6831,8.6831,-8.6831
43.8568,8.6790,8.6783,8.6783,-8.6783
44.2949,8.6892,8.6733,8.6733,-8.6733
44.7374,8.6991,8.6676,8.6676,-8.6676
45.1842,8.6910,8.6613,8.6613,-8.6613
45.6356,8.6720,8.6542,8.6542,-8.6542
46.0914,8.6517,8.6466,8.6466,-8.6466
46.5518,8.6321,8.6387,8.6387,-8.6387
47.0168,8.6209,8.6307,8.6307,-8.6307
47.4864,8.6109,8.6226,8.6226,-8.6226
47.9608,8.6100,8.6145,8.6145,-8.6145
48.4398,8.6100,8.6062,8.6062,-8.6062
48.9237,8.6010,8.5975,8.5975,-8.5975
49.4124,8.5910,8.5885,8.5885,-8.5885
49.9059,8.5811,8.5793,8.5793,-8.5793
50.4044,8.5711,8.5699,8.5699,-8.5699
50.9079,8.5610,8.5606,8.5606,-8.5606
51.4164,8.5511,8.5511,8.5511,-8.5511
51.9300,8.5412,8.5413,8.5413,-8.5413
52.4487,8.5400,8.5312,8.5312,-8.5312
52.9726,8.5311,8.5205,8.5205,-8.5205
53.5018,8.5211,8.5092,8.5092,-8.5092
54.0362,8.5112,8.4972,8.4972,-8.4972
54.5759,8.4924,8.4845,8.4845,-8.4845
55.1211,8.4811,8.4713,8.4713,-8.4713
55.6717,8.4624,8.4575,8.4575,-8.4575
56.2278,8.4511,8.4431,8.4431,-8.4431
