frequency,raw,smoothed,error,equalization
20.0000,3.9900,3.9841,3.9841,-3.9841
20.1998,3.9900,3.9828,3.9828,-3.9828
20.4015,3.9900,3.9814,3.9814,-3.9814
20.6053,3.9900,3.9797,3.9797,-3.9797
20.8112,3.9800,3.9779,3.9779,-3.9779
21.0190,3.9800,3.9759,3.9759,-3.9759
21.2290,3.9800,3.9739,3.9739,-3.9739
21.4410,3.9800,3.9718,3.9718,-3.9718
21.6552,3.9702,3.9697,3.9697,-3.9697
21.8715,3.9699,3.9675,3.9675,-3.9675
22.0900,3.9600,3.9654,3.9654,-3.9654
22.3106,3.9600,3.9633,3.9633,-3.9633
22.5335,3.9503,3.9612,3.9612,-3.9612
22.7586,3.9500,3.9595,3.9595,-3.9595
22.9859,3.9500,3.9580,3.9580,-3.9580
23.2155,3.9500,3.9568,3.9568,-3.9568
23.4474,3.9500,3.9557,3.9557,-3.9557
23.6816,3.9500,3.9548,3.9548,-3.9548
23.9182,3.9599,3.9540,3.9540,-3.9540
24.1571,3.9600,3.9532,3.9532,-3.9532
24.3984,3.9600,3.9525,3.9525,-3.9525
24.6421,3.9600,3.9516,3.9516,-3.9516
24.8882,3.9600,3.9507,3.9507,-3.9507
25.1368,3.9501,3.9497,3.9497,-3.9497
25.3879,3.9500,3.9485,3.9485,-3.9485
25.6415,3.9403,3.9471,3.9471,-3.9471
25.8976,3.9400,3.9458,3.9458,-3.9458
26.1563,3.9400,3.9444,3.9444,-3.9444
26.4176,3.9400,3.9431,3.9431,-3.9431
26.6815,3.9400,3.9417,3.9417,-3.9417
26.9480,3.9400,3.9404,3.9404,-3.9404
27.2172,3.9495,3.9391,3.9391,-3.9391
27.4890,3.9404,3.9378,3.9378,-3.9378
27.7636,3.9400,3.9364,3.9364,-3.9364
28.0409,3.9303,3.9351,3.9351,-3.9351
28.3210,3.9300,3.9338,3.9338,-3.9338
28.6039,3.9300,3.9325,3.9325,-3.9325
28.8896,3.9300,3.9313,3.9313,-3.9313
29.1782,3.9300,3.9301,3.9301,-3.9301
29.4697,3.9300,3.9289,3.9289,-3.9289
29.7640,3.9300,3.9277,3.9277,-3.9277
30.0613,3.9300,3.9265,3.9265,-3.9265
30.3616,3.9300,3.9252,3.9252,-3.9252
30.6649,3.9205,3.9238,3.9238,-3.9238
30.9712,3.9200,3.9224,3.9224,-3.9224
31.2806,3.9200,3.9210,3.9210,-3.9210
31.5930,3.9105,3.9196,3.9196,-3.9196
31.9086,3.9193,3.9183,3.9183,-3.9183
32.2273,3.9200,3.9168,3.9168,-3.9168
32.5492,3.9200,3.9151,3.9151,-3.9151
32.8744,3.9200,3.9133,3.9133,-3.9133
33.2027,3.9200,3.9114,3.9114,-3.9114
33.5344,3.9105,3.9092,3.9092,-3.9092
33.8694,3.9100,3.9070,3.9070,-3.9070
34.2077,3.9007,3.9047,3.9047,-3.9047
34.5494,3.9000,3.9024,3.9024,-3.9024
34.8945,3.9000,3.9001,3.9001,-3.9001
35.2430,3.9000,3.8976,3.8976,-3.8976
35.5951,3.8907,3.8950,3.8950,-3.8950
35.9506,3.8900,3.8924,3.8924,-3.8924
36.3097,3.8900,3.8898,3.8898,-3.8898
36.6724,3.8900,3.8871,3.8871,-3.8871
37.0387,3.8900,3.8843,3.8843,-3.8843
37.4087,3.8806,3.8815,3.8815,-3.8815
37.7824,3.8800,3.8786,3.8786,-3.8786
38.1598,3.8800,3.8755,3.8755,-3.8755
38.5409,3.8708,3.8723,3.8723,-3.8723
38.9259,3.8700,3.8689,3.8689,-3.8689
39.3147,3.8700,3.8652,3.8652,-3.8652
39.7074,3.8608,3.8613,3.8613,-3.8613
40.1041,3.8600,3.8572,3.8572,-3.8572
40.5046,3.8600,3.8528,3.8528,-3.8528
40.9092,3.8508,3.8480,3.8480,-3.8480
41.3179,3.8500,3.8430,3.8430,-3.8430
41.7306,3.8407,3.8378,3.8378,-3.8378
42.1474,3.8400,3.8323,3.8323,-3.8323
42.5684,3.8308,3.8264,3.8264,-3.8264
42.9936,3.8208,3.8202,3.8202,-3.8202
43.4231,3.8109,3.8137,3.8137,-3.8137
43.8568,3.8100,3.8070,3.8070,-3.8070
44.2949,3.8008,3.7999,3.7999,-3.7999
44.7374,3.7909,3.7926,3.7926,-3.7926
45.1842,3.7900,3.7851,3.7851,-3.7851
45.6356,3.7810,3.7773,3.7773,-3.7773
46.0914,3.7800,3.7691,3.7691,-3.7691
46.5518,3.7710,3.7605,3.7605,-3.7605
47.0168,3.7609,3.7515,3.7515,-3.7515
47.4864,3.7419,3.7421,3.7421,-3.7421
47.9608,3.7310,3.7324,3.7324,-3.7324
48.4398,3.7210,3.7224,3.7224,-3.7224
48.9237,3.7110,3.7121,3.7121,-3.7121
49.4124,3.7100,3.7016,3.7016,-3.7016
49.9059,3.7011,3.6906,3.6906,-3.6906
50.4044,3.6822,3.6793,3.6793,-3.6793
50.9079,3.6710,3.6677,3.6677,-3.6677
51.4164,3.6521,3.6559,3.6559,-3.6559
51.9300,3.6500,3.6438,3.6438,-3.6438
52.4487,3.6412,3.6315,3.6315,-3.6315
52.9726,3.6222,3.6189,3.6189,-3.6189
53.5018,3.6022,3.6061,3.6061,-3.6061
54.0362,3.5912,3.5931,3.5931,-3.5931
54.5759,3.5724,3.5798,3.5798,-3.5798
55.1211,3.5700,3.5663,3.5663,-3.5663
55.6717,3.5612,3.5525,3.5525,-3.5525
56.2278,3.5511,3.5380,3.5380,-3.5380
56.7894,3.5325,3.5230,3.5230,-3.5230
57.3567,3.5123,3.5073,3.5073,-3.5073
57.9296,3.4924,3.4910,3.4910,-3.4910
58.5082,3.4812,3.4742,3.4742,-3.4742
