frequency,raw,smoothed,error,equalization
20.0000,9.0000,9.0344,9.0344,-9.0344
20.1998,9.0100,9.0381,9.0381,-9.0381
20.4015,9.0201,9.0424,9.0424,-9.0424
20.6053,9.0298,9.0470,9.0470,-9.0470
20.8112,9.0401,9.0519,9.0519,-9.0519
21.0190,9.0500,9.0570,9.0570,-9.0570
21.2290,9.0600,9.0622,9.0622,-9.0622
21.4410,9.0700,9.0674,9.0674,-9.0674
21.6552,9.0700,9.0727,9.0727,-9.0727
21.8715,9.0801,9.0782,9.0782,-9.0782
22.0900,9.0900,9.0838,9.0838,-9.0838
22.3106,9.1000,9.0895,9.0895,-9.0895
22.5335,9.1000,9.0951,9.0951,-9.0951
22.7586,9.1099,9.1003,9.1003,-9.1003
22.9859,9.1100,9.1048,9.1048,-9.1048
23.2155,9.1198,9.1089,9.1089,-9.1089
23.4474,9.1200,9.1124,9.1124,-9.1124
23.6816,9.1200,9.1155,9.1155,-9.1155
23.9182,9.1200,9.1180,9.1180,-9.1180
24.1571,9.1200,9.1202,9.1202,-9.1202
24.3984,9.1200,9.1220,9.1220,-9.1220
24.6421,9.1297,9.1234,9.1234,-9.1234
24.8882,9.1300,9.1244,9.1244,-9.1244
25.1368,9.1300,9.1251,9.1251,-9.1251
25.3879,9.1300,9.1255,9.1255,-9.1255
25.6415,9.1300,9.1256,9.1256,-9.1256
25.8976,9.1300,9.1255,9.1255,-9.1255
26.1563,9.1300,9.1253,9.1253,-9.1253
26.4176,9.1300,9.1248,9.1248,-9.1248
26.6815,9.1203,9.1241,9.1241,-9.1241
26.9480,9.1200,9.1233,9.1233,-9.1233
27.2172,9.1200,9.1224,9.1224,-9.1224
27.4890,9.1200,9.1213,9.1213,-9.1213
27.7636,9.1200,9.1201,9.1201,-9.1201
28.0409,9.1200,9.1187,9.1187,-9.1187
28.3210,9.1200,9.1171,9.1171,-9.1171
28.6039,9.1200,9.1151,9.1151,-9.1151
28.8896,9.1200,9.1128,9.1128,-9.1128
29.1782,9.1200,9.1101,9.1101,-9.1101
29.4697,9.1104,9.1069,9.1069,-9.1069
29.7640,9.1100,9.1033,9.1033,-9.1033
30.0613,9.1100,9.0992,9.0992,-9.0992
30.3616,9.1006,9.0944,9.0944,-9.0944
30.6649,9.1000,9.0891,9.0891,-9.0891
30.9712,9.0906,9.0831,9.0831,-9.0831
31.2806,9.0806,9.0766,9.0766,-9.0766
31.5930,9.0705,9.0694,9.0694,-9.0694
31.9086,9.0700,9.0618,9.0618,-9.0618
32.2273,9.0604,9.0535,9.0535,-9.0535
32.5492,9.0506,9.0446,9.0446,-9.0446
32.8744,9.0405,9.0353,9.0353,-9.0353
33.2027,9.0305,9.0255,9.0255,-9.0255
33.5344,9.0205,9.0152,9.0152,-9.0152
33.8694,9.0106,9.0047,9.0047,-9.0047
34.2077,9.0007,8.9938,8.9938,-8.9938
34.5494,8.9906,8.9825,8.9825,-8.9825
34.8945,8.9715,8.9710,8.9710,-8.9710
35.2430,8.9608,8.9592,8.9592,-8.9592
35.5951,8.9414,8.9473,8.9473,-8.9473
35.9506,8.9306,8.9354,8.9354,-8.9354
36.3097,8.9206,8.9235,8.9235,-8.9235
36.6724,8.9107,8.9116,8.9116,-8.9116
37.0387,8.9006,8.8995,8.8995,-8.8995
37.4087,8.8906,8.8874,8.8874,-8.8874
37.7824,8.8807,8.8750,8.8750,-8.8750
38.1598,8.8616,8.8624,8.8624,-8.8624
38.5409,8.8508,8.8496,8.8496,-8.8496
38.9259,8.8313,8.8365,8.8365,-8.8365
39.3147,8.8300,8.8234,8.8234,-8.8234
39.7074,8.8208,8.8100,8.8100,-8.8100
40.1041,8.8109,8.7963,8.7963,-8.7963
40.5046,8.7918,8.7822,8.7822,-8.7822
40.9092,8.7715,8.7677,8.7677,-8.7677
41.3179,8.7516,8.7528,8.7528,-8.7528
41.7306,8.7407,8.7374,8.7374,-8.7374
42.1474,8.7216,8.7213,8.7213,-8.7213
42.5684,8.7015,8.7046,8.7046,-8.7046
42.9936,8.6817,8.6872,8.6872,-8.6872
43.4231,8.6709,8.6691,8.6691,-8.6691
43.8568,8.6610,8.6502,8.6502,-8.6502
44.2949,8.6600,8.6303,8.6303,-8.6303
44.7374,8.6419,8.6094,8.6094,-8.6094
45.1842,8.6220,8.5873,8.5873,-8.5873
45.6356,8.5930,8.5642,8.5642,-8.5642
46.0914,8.5534,8.5402,8.5402,-8.5402
