frequency,raw,smoothed,error,equalization
20.0000,-3.6300,-3.4254,-3.4254,3.4254
20.1998,-3.5701,-3.4016,-3.4016,3.4016
20.4015,-3.5096,-3.3743,-3.3743,3.3743
20.6053,-3.4513,-3.3444,-3.3444,3.3444
20.8112,-3.3997,-3.3123,-3.3123,3.3123
21.0190,-3.3403,-3.2779,-3.2779,3.2779
21.2290,-3.2902,-3.2413,-3.2413,3.2413
21.4410,-3.2298,-3.2025,-3.2025,3.2025
21.6552,-3.1811,-3.1612,-3.1612,3.1612
21.8715,-3.1197,-3.1171,-3.1171,3.1171
22.0900,-3.0700,-3.0699,-3.0699,3.0699
22.3106,-3.0099,-3.0191,-3.0191,3.0191
22.5335,-2.9614,-2.9659,-2.9659,2.9659
22.7586,-2.9103,-2.9131,-2.9131,2.9131
22.9859,-2.8609,-2.8607,-2.8607,2.8607
23.2155,-2.8012,-2.8085,-2.8085,2.8085
23.4474,-2.7506,-2.7569,-2.7569,2.7569
23.6816,-2.7017,-2.7056,-2.7056,2.7056
23.9182,-2.6504,-2.6547,-2.6547,2.6547
24.1571,-2.6006,-2.6043,-2.6043,2.6043
24.3984,-2.5503,-2.5544,-2.5544,2.5544
24.6421,-2.5016,-2.5051,-2.5051,2.5051
24.8882,-2.4504,-2.4562,-2.4562,2.4562
25.1368,-2.4006,-2.4081,-2.4081,2.4081
25.3879,-2.3504,-2.3607,-2.3607,2.3607
25.6415,-2.3016,-2.3141,-2.3141,2.3141
25.8976,-2.2619,-2.2684,-2.2684,2.2684
26.1563,-2.2107,-2.2236,-2.2236,2.2236
26.4176,-2.1623,-2.1797,-2.1797,2.1797
26.6815,-2.1213,-2.1369,-2.1369,2.1369
26.9480,-2.0818,-2.0951,-2.0951,2.0951
27.2172,-2.0419,-2.0543,-2.0543,2.0543
27.4890,-2.0016,-2.0145,-2.0145,2.0145
27.7636,-1.9609,-1.9757,-1.9757,1.9757
28.0409,-1.9310,-1.9377,-1.9377,1.9377
28.3210,-1.8913,-1.9005,-1.9005,1.9005
28.6039,-1.8617,-1.8640,-1.8640,1.8640
28.8896,-1.8215,-1.8281,-1.8281,1.8281
29.1782,-1.7912,-1.7927,-1.7927,1.7927
29.4697,-1.7514,-1.7577,-1.7577,1.7577
29.7640,-1.7216,-1.7232,-1.7232,1.7232
30.0613,-1.6919,-1.6890,-1.6890,1.6890
30.3616,-1.6525,-1.6550,-1.6550,1.6550
30.6649,-1.6215,-1.6213,-1.6213,1.6213
30.9712,-1.5824,-1.5879,-1.5879,1.5879
31.2806,-1.5519,-1.5549,-1.5549,1.5549
31.5930,-1.5216,-1.5221,-1.5221,1.5221
31.9086,-1.4827,-1.4896,-1.4896,1.4896
32.2273,-1.4512,-1.4574,-1.4574,1.4574
32.5492,-1.4219,-1.4256,-1.4256,1.4256
32.8744,-1.3915,-1.3941,-1.3941,1.3941
33.2027,-1.3521,-1.3629,-1.3629,1.3629
33.5344,-1.3214,-1.3320,-1.3320,1.3320
33.8694,-1.3012,-1.3015,-1.3015,1.3015
34.2077,-1.2720,-1.2713,-1.2713,1.2713
34.5494,-1.2418,-1.2414,-1.2414,1.2414
34.8945,-1.2122,-1.2118,-1.2118,1.2118
35.2430,-1.1823,-1.1825,-1.1825,1.1825
35.5951,-1.1521,-1.1537,-1.1537,1.1537
35.9506,-1.1217,-1.1253,-1.1253,1.1253
36.3097,-1.0917,-1.0974,-1.0974,1.0974
