frequency,raw,smoothed,error,equalization
20.0000,12.1500,12.1647,12.1647,-12.1647
20.1998,12.1600,12.1668,12.1668,-12.1668
20.4015,12.1600,12.1692,12.1692,-12.1692
20.6053,12.1600,12.1721,12.1721,-12.1721
20.8112,12.1601,12.1754,12.1754,-12.1754
21.0190,12.1700,12.1794,12.1794,-12.1794
21.2290,12.1700,12.1840,12.1840,-12.1840
21.4410,12.1800,12.1892,12.1892,-12.1892
21.6552,12.1800,12.1950,12.1950,-12.1950
21.8715,12.1901,12.2018,12.2018,-12.2018
22.0900,12.2000,12.2094,12.2094,-12.2094
22.3106,12.2100,12.2180,12.2180,-12.2180
22.5335,12.2197,12.2275,12.2275,-12.2275
22.7586,12.2299,12.2377,12.2377,-12.2377
22.9859,12.2398,12.2485,12.2485,-12.2485
23.2155,12.2596,12.2599,12.2599,-12.2599
23.4474,12.2699,12.2717,12.2717,-12.2717
23.6816,12.2797,12.2837,12.2837,-12.2837
23.9182,12.2899,12.2960,12.2960,-12.2960
24.1571,12.3098,12.3084,12.3084,-12.3084
24.3984,12.3199,12.3207,12.3207,-12.3207
24.6421,12.3297,12.3327,12.3327,-12.3327
24.8882,12.3499,12.3445,12.3445,-12.3445
25.1368,12.3599,12.3558,12.3558,-12.3558
25.3879,12.3798,12.3667,12.3667,-12.3667
25.6415,12.3897,12.3770,12.3770,-12.3770
25.8976,12.4090,12.3866,12.3866,-12.3866
26.1563,12.4100,12.3955,12.3955,-12.3955
26.4176,12.4195,12.4037,12.4037,-12.4037
26.6815,12.4200,12.4111,12.4111,-12.4111
26.9480,12.4200,12.4178,12.4178,-12.4178
27.2172,12.4200,12.4237,12.4237,-12.4237
27.4890,12.4296,12.4290,12.4290,-12.4290
27.7636,12.4300,12.4335,12.4335,-12.4335
28.0409,12.4397,12.4374,12.4374,-12.4374
28.3210,12.4497,12.4409,12.4409,-12.4409
28.6039,12.4594,12.4439,12.4439,-12.4439
28.8896,12.4600,12.4465,12.4465,-12.4465
29.1782,12.4696,12.4489,12.4489,-12.4489
29.4697,12.4604,12.4511,12.4511,-12.4511
29.7640,12.4600,12.4532,12.4532,-12.4532
30.0613,12.4506,12.4551,12.4551,-12.4551
30.3616,12.4406,12.4571,12.4571,-12.4571
30.6649,12.4305,12.4591,12.4591,-12.4591
30.9712,12.4394,12.4613,12.4613,-12.4613
31.2806,12.4494,12.4639,12.4639,-12.4639
31.5930,12.4595,12.4669,12.4669,-12.4669
31.9086,12.4787,12.4703,12.4703,-12.4703
32.2273,12.4896,12.4743,12.4743,-12.4743
32.5492,12.4994,12.4787,12.4787,-12.4787
32.8744,12.5000,12.4835,12.4835,-12.4835
33.2027,12.4905,12.4889,12.4889,-12.4889
33.5344,12.4805,12.4947,12.4947,-12.4947
33.8694,12.4706,12.5012,12.5012,-12.5012
34.2077,12.4700,12.5081,12.5081,-12.5081
34.5494,12.4794,12.5154,12.5154,-12.5154
34.8945,12.4985,12.5227,12.5227,-12.5227
35.2430,12.5277,12.5299,12.5299,-12.5299
