frequency,raw,smoothed,error,equalization
76.5180,4.4315,4.4188,4.4188,-4.4188
77.2824,4.4131,4.4073,4.4073,-4.4073
78.0543,4.4015,4.3953,4.3953,-4.3953
78.8340,4.3915,4.3827,4.3827,-4.3827
79.6214,4.3730,4.3693,4.3693,-4.3693
80.4168,4.3615,4.3550,4.3550,-4.3550
81.2200,4.3516,4.3399,4.3399,-4.3399
82.0313,4.3332,4.3240,4.3240,-4.3240
82.8507,4.3216,4.3074,4.3074,-4.3074
83.6783,4.3032,4.2904,4.2904,-4.2904
84.5141,4.2832,4.2731,4.2731,-4.2731
85.3583,4.2633,4.2557,4.2557,-4.2557
86.2109,4.2433,4.2383,4.2383,-4.2383
87.0721,4.2234,4.2211,4.2211,-4.2211
87.9418,4.1951,4.2041,4.2041,-4.2041
88.8203,4.1651,4.1877,4.1877,-4.1877
89.7075,4.1351,4.1719,4.1719,-4.1719
90.6035,4.1217,4.1570,4.1570,-4.1570
91.5085,4.1200,4.1431,4.1431,-4.1431
92.4226,4.1200,4.1299,4.1299,-4.1299
93.3458,4.1200,4.1172,4.1172,-4.1172
94.2782,4.1117,4.1048,4.1048,-4.1048
95.2199,4.1018,4.0924,4.0924,-4.0924
96.1711,4.0918,4.0801,4.0801,-4.0801
97.1317,4.0818,4.0675,4.0675,-4.0675
98.1019,4.0636,4.0544,4.0544,-4.0544
99.0818,4.0518,4.0410,4.0410,-4.0410
100.0715,4.0336,4.0268,4.0268,-4.0268
101.0711,4.0218,4.0120,4.0120,-4.0120
102.0807,4.0037,3.9963,3.9963,-3.9963
103.1004,3.9919,3.9798,3.9798,-3.9798
104.1302,3.9737,3.9626,3.9626,-3.9626
105.1703,3.9538,3.9448,3.9448,-3.9448
106.2209,3.9338,3.9264,3.9264,-3.9264
107.2819,3.9137,3.9076,3.9076,-3.9076
108.3535,3.8857,3.8885,3.8885,-3.8885
109.4358,3.8638,3.8692,3.8692,-3.8692
110.5289,3.8438,3.8500,3.8500,-3.8500
111.6330,3.8239,3.8307,3.8307,-3.8307
112.7481,3.8120,3.8115,3.8115,-3.8115
113.8743,3.7940,3.7921,3.7921,-3.7921
115.0118,3.7740,3.7725,3.7725,-3.7725
116.1606,3.7540,3.7525,3.7525,-3.7525
117.3209,3.7340,3.7322,3.7322,-3.7322
118.4928,3.7140,3.7115,3.7115,-3.7115
119.6764,3.6941,3.6904,3.6904,-3.6904
120.8718,3.6741,3.6687,3.6687,-3.6687
122.0792,3.6621,3.6463,3.6463,-3.6463
123.2986,3.6441,3.6231,3.6231,-3.6231
124.5302,3.6242,3.5989,3.5989,-3.5989
125.7741,3.5962,3.5738,3.5738,-3.5738
127.0304,3.5582,3.5478,3.5478,-3.5478
128.2993,3.5263,3.5213,3.5213,-3.5213
129.5808,3.4963,3.4945,3.4945,-3.4945
130.8752,3.4663,3.4675,3.4675,-3.4675
132.1825,3.4364,3.4403,3.4403,-3.4403
133.5028,3.4065,3.4130,3.4130,-3.4130
134.8363,3.3764,3.3855,3.3855,-3.3855
136.1832,3.3465,3.3578,3.3578,-3.3578
137.5435,3.3165,3.3300,3.3300,-3.3300
138.9174,3.2944,3.3023,3.3023,-3.3023
140.3050,3.2744,3.2748,3.2748,-3.2748
141.7065,3.2544,3.2476,3.2476,-3.2476
143.1220,3.2345,3.2208,3.2208,-3.2208
144.5516,3.2145,3.1945,3.1945,-3.1945
145.9955,3.1867,3.1685,3.1685,-3.1685
147.4538,3.1489,3.1431,3.1431,-3.1431
148.9267,3.1090,3.1183,3.1183,-3.1183
150.4143,3.0690,3.0943,3.0943,-3.0943
151.9167,3.0291,3.0714,3.0714,-3.0714
153.4342,2.9968,3.0497,3.0497,-3.0497
154.9668,2.9823,3.0292,3.0292,-3.0292
156.5147,2.9800,3.0098,3.0098,-3.0098
158.0781,2.9800,2.9911,2.9911,-2.9911
159.6571,2.9800,2.9728,2.9728,-2.9728
161.2519,2.9800,2.9543,2.9543,-2.9543
162.8626,2.9647,2.9353,2.9353,-2.9353
164.4894,2.9448,2.9155,2.9155,-2.9155
166.1324,2.9248,2.8949,2.8949,-2.8949
167.7919,2.8972,2.8730,2.8730,-2.8730
169.4679,2.8748,2.8497,2.8497,-2.8497
171.1607,2.8472,2.8249,2.8249,-2.8249
172.8704,2.8173,2.7984,2.7984,-2.7984
174.5972,2.7873,2.7701,2.7701,-2.7701
176.3412,2.7574,2.7402,2.7402,-2.7402
178.1026,2.7199,2.7088,2.7088,-2.7088
179.8816,2.6874,2.6762,2.6762,-2.6762
181.6784,2.6500,2.6425,2.6425,-2.6425
183.4932,2.6100,2.6078,2.6078,-2.6078
185.3261,2.5776,2.5724,2.5724,-2.5724
187.1772,2.5402,2.5362,2.5362,-2.5362
189.0469,2.5001,2.4994,2.4994,-2.4994
190.9352,2.4677,2.4619,2.4619,-2.4619
192.8425,2.4302,2.4237,2.4237,-2.4237
194.7687,2.3978,2.3850,2.3850,-2.3850
196.7142,2.3604,2.3458,2.3458,-2.3458
198.6792,2.3204,2.3063,2.3063,-2.3063
200.6637,2.2730,2.2668,2.2668,-2.2668
202.6681,2.2304,2.2276,2.2276,-2.2276
204.6925,2.1832,2.1891,2.1891,-2.1891
206.7371,2.1406,2.1515,2.1515,-2.1515
208.8022,2.1006,2.1149,2.1149,-2.1149
210.8879,2.0532,2.0795,2.0795,-2.0795
212.9944,2.0107,2.0455,2.0455,-2.0455
215.1219,1.9707,2.0129,2.0129,-2.0129
217.2707,1.9380,1.9819,1.9819,-1.9819
219.4410,1.9081,1.9525,1.9525,-1.9525
221.6329,1.9000,1.9245,1.9245,-1.9245
223.8468,1.8927,1.8974,1.8974,-1.8974
226.0827,1.8827,1.8708,1.8708,-1.8708
228.3410,1.8655,1.8442,1.8442,-1.8442
230.6219,1.8455,1.8174,1.8174,-1.8174
232.9255,1.8183,1.7898,1.7898,-1.7898
235.2521,1.7883,1.7615,1.7615,-1.7615
237.6020,1.7512,1.7321,1.7321,-1.7321
239.9754,1.7184,1.7016,1.7016,-1.7016
242.3724,1.6884,1.6699,1.6699,-1.6699
244.7934,1.6513,1.6368,1.6368,-1.6368
247.2386,1.6113,1.6023,1.6023,-1.6023
249.7082,1.5713,1.5665,1.5665,-1.5665
252.2025,1.5314,1.5295,1.5295,-1.5295
254.7217,1.4986,1.4917,1.4917,-1.4917
257.2661,1.4615,1.4529,1.4529,-1.4529
259.8358,1.4215,1.4134,1.4134,-1.4134
262.4313,1.3816,1.3731,1.3731,-1.3731
265.0527,1.3417,1.3322,1.3322,-1.3322
267.7002,1.3017,1.2907,1.2907,-1.2907
270.3742,1.2617,1.2486,1.2486,-1.2486
273.0749,1.2147,1.2061,1.2061,-1.2061
275.8026,1.1647,1.1633,1.1633,-1.1633
278.5575,1.1219,1.1206,1.1206,-1.1206
281.3400,1.0749,1.0782,1.0782,-1.0782
284.1502,1.0319,1.0361,1.0361,-1.0361
286.9885,0.9849,0.9946,0.9946,-0.9946
289.8552,0.9420,0.9539,0.9539,-0.9539
292.7505,0.8951,0.9142,0.9142,-0.9142
295.6747,0.8522,0.8754,0.8754,-0.8754
298.6281,0.8122,0.8378,0.8378,-0.8378
301.6111,0.7723,0.8014,0.8014,-0.8014
304.6238,0.7392,0.7662,0.7662,-0.7662
307.6666,0.7162,0.7320,0.7320,-0.7320
310.7398,0.6962,0.6986,0.6986,-0.6986
313.8437,0.6693,0.6655,0.6655,-0.6655
316.9786,0.6393,0.6327,0.6327,-0.6327
320.1449,0.6094,0.5998,0.5998,-0.5998
323.3427,0.5794,0.5668,0.5668,-0.5668
326.5725,0.5494,0.5333,0.5333,-0.5333
329.8346,0.5126,0.4993,0.4993,-0.4993
333.1292,0.4795,0.4645,0.4645,-0.4645
336.4568,0.4427,0.4289,0.4289,-0.4289
339.8176,0.4028,0.3924,0.3924,-0.3924
343.2119,0.3628,0.3551,0.3551,-0.3551
346.6402,0.3229,0.3168,0.3168,-0.3168
350.1027,0.2830,0.2779,0.2779,-0.2779
353.5998,0.2430,0.2383,0.2383,-0.2383
357.1318,0.2030,0.1982,0.1982,-0.1982
360.6991,0.1630,0.1577,0.1577,-0.1577
364.3021,0.1231,0.1168,0.1168,-0.1168
367.9410,0.0764,0.0757,0.0757,-0.0757
371.6163,0.0332,0.0344,0.0344,-0.0344
375.3283,-0.0068,-0.0070,-0.0070,0.0070
379.0774,-0.0467,-0.0484,-0.0484,0.0484
382.8639,-0.0933,-0.0896,-0.0896,0.0896
386.6882,-0.1366,-0.1308,-0.1308,0.1308
390.5508,-0.1766,-0.1716,-0.1716,0.1716
394.4519,-0.2165,-0.2122,-0.2122,0.2122
398.3920,-0.2565,-0.2524,-0.2524,0.2524
402.3714,-0.2965,-0.2923,-0.2923,0.2923
406.3906,-0.3364,-0.3318,-0.3318,0.3318
410.4500,-0.3764,-0.3709,-0.3709,0.3709
414.5498,-0.4163,-0.4095,-0.4095,0.4095
418.6907,-0.4563,-0.4476,-0.4476,0.4476
422.8729,-0.4897,-0.4853,-0.4853,0.4853
427.0969,-0.5262,-0.5225,-0.5225,0.5225
431.3631,-0.5661,-0.5593,-0.5593,0.5593
435.6718,-0.5996,-0.5958,-0.5958,0.5958
440.0237,-0.6360,-0.6318,-0.6318,0.6318
444.4190,-0.6695,-0.6676,-0.6676,0.6676
448.8582,-0.7060,-0.7031,-0.7031,0.7031
453.3417,-0.7394,-0.7383,-0.7383,0.7383
457.8700,-0.7758,-0.7733,-0.7733,0.7733
462.4436,-0.8094,-0.8081,-0.8081,0.8081
467.0628,-0.8458,-0.8428,-0.8428,0.8428
471.7282,-0.8793,-0.8772,-0.8772,0.8772
476.4402,-0.9093,-0.9116,-0.9116,0.9116
481.1993,-0.9457,-0.9458,-0.9458,0.9458
486.0059,-0.9792,-0.9798,-0.9798,0.9798
490.8605,-1.0156,-1.0136,-1.0136,1.0136
495.7636,-1.0491,-1.0473,-1.0473,1.0473
500.7156,-1.0855,-1.0807,-1.0807,1.0807
505.7172,-1.1191,-1.1137,-1.1137,1.1137
510.7687,-1.1490,-1.1464,-1.1464,1.1464
515.8706,-1.1853,-1.1788,-1.1788,1.1788
521.0235,-1.2190,-1.2107,-1.2107,1.2107
526.2279,-1.2489,-1.2422,-1.2422,1.2422
531.4843,-1.2789,-1.2732,-1.2732,1.2732
536.7932,-1.3089,-1.3038,-1.3038,1.3038
542.1551,-1.3388,-1.3338,-1.3338,1.3338
547.5705,-1.3688,-1.3633,-1.3633,1.3633
553.0401,-1.3988,-1.3923,-1.3923,1.3923
558.5643,-1.4287,-1.4208,-1.4208,1.4208
564.1437,-1.4525,-1.4486,-1.4486,1.4486
569.7788,-1.4787,-1.4758,-1.4758,1.4758
575.4701,-1.5086,-1.5025,-1.5025,1.5025
581.2184,-1.5386,-1.5284,-1.5284,1.5284
587.0241,-1.5624,-1.5535,-1.5535,1.5535
592.8877,-1.5885,-1.5779,-1.5779,1.5779
598.8099,-1.6123,-1.6013,-1.6013,1.6013
604.7913,-1.6323,-1.6239,-1.6239,1.6239
610.8324,-1.6584,-1.6456,-1.6456,1.6456
616.9339,-1.6823,-1.6662,-1.6662,1.6662
623.0963,-1.7022,-1.6858,-1.6858,1.6858
629.3203,-1.7161,-1.7042,-1.7042,1.7042
635.6064,-1.7322,-1.7214,-1.7214,1.7214
641.9553,-1.7522,-1.7375,-1.7375,1.7375
648.3677,-1.7661,-1.7522,-1.7522,1.7522
654.8441,-1.7761,-1.7656,-1.7656,1.7656
661.3852,-1.7921,-1.7776,-1.7776,1.7776
667.9916,-1.8060,-1.7880,-1.7880,1.7880
674.6640,-1.8160,-1.7969,-1.7969,1.7969
681.4031,-1.8260,-1.8040,-1.8040,1.8040
688.2095,-1.8300,-1.8093,-1.8093,1.8093
695.0838,-1.8360,-1.8127,-1.8127,1.8127
702.0269,-1.8400,-1.8141,-1.8141,1.8141
709.0393,-1.8400,-1.8134,-1.8134,1.8134
716.1217,-1.8400,-1.8104,-1.8104,1.8104
723.2749,-1.8340,-1.8050,-1.8050,1.8050
730.4995,-1.8241,-1.7970,-1.7970,1.7970
737.7963,-1.8141,-1.7865,-1.7865,1.7865
745.1660,-1.8041,-1.7733,-1.7733,1.7733
752.6093,-1.7882,-1.7572,-1.7572,1.7572
760.1269,-1.7741,-1.7382,-1.7382,1.7382
767.7197,-1.7523,-1.7161,-1.7161,1.7161
775.3882,-1.7283,-1.6908,-1.6908,1.6908
783.1334,-1.7024,-1.6621,-1.6621,1.6621
790.9560,-1.6724,-1.6301,-1.6301,1.6301
798.8566,-1.6366,-1.5946,-1.5946,1.5946
806.8362,-1.5967,-1.5556,-1.5556,1.5556
814.8955,-1.5567,-1.5132,-1.5132,1.5132
823.0353,-1.5109,-1.4672,-1.4672,1.4672
831.2565,-1.4610,-1.4176,-1.4176,1.4176
839.5597,-1.4053,-1.3644,-1.3644,1.3644
847.9459,-1.3454,-1.3078,-1.3078,1.3078
856.4158,-1.2854,-1.2478,-1.2478,1.2478
864.9703,-1.2197,-1.1846,-1.1846,1.1846
873.6103,-1.1498,-1.1182,-1.1182,1.1182
882.3366,-1.0799,-1.0489,-1.0489,1.0489
891.1501,-1.0099,-0.9768,-0.9768,0.9768
900.0516,-0.9343,-0.9020,-0.9020,0.9020
909.0420,-0.8544,-0.8246,-0.8246,0.8246
918.1222,-0.7688,-0.7449,-0.7449,0.7449
927.2931,-0.6846,-0.6632,-0.6632,0.6632
936.5557,-0.5990,-0.5795,-0.5795,0.5795
945.9107,-0.5091,-0.4942,-0.4942,0.4942
955.3592,-0.4192,-0.4074,-0.4074,0.4074
964.9021,-0.3293,-0.3193,-0.3193,0.3193
974.5402,-0.2394,-0.2302,-0.2302,0.2302
984.2747,-0.1495,-0.1401,-0.1401,0.1401
994.1064,-0.0540,-0.0491,-0.0491,0.0491
1004.0363,0.0403,0.0424,0.0424,-0.0424
1014.0654,0.1302,0.1344,0.1344,-0.1344
1024.1947,0.2256,0.2268,0.2268,-0.2268
1034.4251,0.3200,0.3194,0.3194,-0.3194
1044.7578,0.4099,0.4121,0.4121,-0.4121
1055.1936,0.5053,0.5049,0.5049,-0.5049
1065.7337,0.5997,0.5978,0.5978,-0.5978
1076.3791,0.6896,0.6905,0.6905,-0.6905
1087.1308,0.7850,0.7832,0.7832,-0.7832
1097.9899,0.8794,0.8758,0.8758,-0.8758
1108.9575,0.9693,0.9683,0.9683,-0.9683
1120.0346,1.0646,1.0606,1.0606,-1.0606
1131.2224,1.1591,1.1528,1.1528,-1.1528
1142.5219,1.2490,1.2449,1.2449,-1.2449
1153.9343,1.3389,1.3369,1.3369,-1.3369
1165.4607,1.4288,1.4289,1.4289,-1.4289
1177.1022,1.5187,1.5208,1.5208,-1.5208
1188.8600,1.6086,1.6129,1.6129,-1.6129
1200.7353,1.6985,1.7051,1.7051,-1.7051
1212.7291,1.7937,1.7975,1.7975,-1.7975
1224.8428,1.8883,1.8901,1.8901,-1.8901
1237.0775,1.9782,1.9829,1.9829,-1.9829
1249.4344,2.0734,2.0759,2.0759,-2.0759
1261.9147,2.1680,2.1693,2.1693,-2.1693
1274.5197,2.2579,2.2629,2.2629,-2.2629
1287.2506,2.3531,2.3569,2.3569,-2.3569
1300.1086,2.4477,2.4513,2.4513,-2.4513
1313.0951,2.5429,2.5462,2.5462,-2.5462
1326.2113,2.6375,2.6415,2.6415,-2.6415
1339.4585,2.7326,2.7373,2.7373,-2.7373
1352.8381,2.8273,2.8338,2.8338,-2.8338
1366.3513,2.9224,2.9311,2.9311,-2.9311
1379.9995,3.0223,3.0293,3.0293,-3.0293
1393.7840,3.1170,3.1287,3.1287,-3.1287
1407.7062,3.2121,3.2295,3.2295,-3.2295
1421.7674,3.3120,3.3320,3.3320,-3.3320
1435.9691,3.4118,3.4363,3.4363,-3.4363
1450.3127,3.5169,3.5429,3.5429,-3.5429
1464.7995,3.6216,3.6518,3.6518,-3.6518
1479.4311,3.7267,3.7635,3.7635,-3.7635
1494.2088,3.8365,3.8780,3.8780,-3.8780
1509.1341,3.9516,3.9956,3.9956,-3.9956
1524.2085,4.0714,4.1165,4.1165,-4.1165
1539.4335,4.1964,4.2406,4.2406,-4.2406
1554.8105,4.3262,4.3682,4.3682,-4.3682
1570.3412,4.4561,4.4992,4.4992,-4.4992
1586.0270,4.5910,4.6337,4.6337,-4.6337
1601.8694,4.7359,4.7718,4.7718,-4.7718
1617.8702,4.8807,4.9133,4.9133,-4.9133
1634.0307,5.0256,5.0582,5.0582,-5.0582
1650.3527,5.1754,5.2066,5.2066,-5.2066
1666.8377,5.3253,5.3583,5.3583,-5.3583
1683.4873,5.4751,5.5134,5.5134,-5.5134
1700.3033,5.6299,5.6717,5.6717,-5.6717
1717.2872,5.7897,5.8333,5.8333,-5.8333
1734.4408,5.9545,5.9980,5.9980,-5.9980
1751.7658,6.1243,6.1657,6.1657,-6.1657
1769.2638,6.2991,6.3360,6.3360,-6.3360
1786.9366,6.4789,6.5087,6.5087,-6.5087
1804.7859,6.6587,6.6834,6.6834,-6.6834
1822.8135,6.8434,6.8596,6.8596,-6.8596
1841.0211,7.0283,7.0370,7.0370,-7.0370
1859.4107,7.2130,7.2150,7.2150,-7.2150
1877.9839,7.4028,7.3932,7.3932,-7.3932
1896.7427,7.5877,7.5709,7.5709,-7.5709
1915.6888,7.7723,7.7474,7.7474,-7.7474
1934.8242,7.9524,7.9221,7.9221,-7.9221
1954.1507,8.1271,8.0944,8.0944,-8.0944
1973.6703,8.3021,8.2635,8.2635,-8.2635
1993.3848,8.4719,8.4288,8.4288,-8.4288
2013.2963,8.6417,8.5897,8.5897,-8.5897
2033.4067,8.8067,8.7454,8.7454,-8.7454
2053.7179,8.9665,8.8951,8.8951,-8.8951
2074.2320,9.1216,9.0379,9.0379,-9.0379
2094.9511,9.2666,9.1730,9.1730,-9.1730
2115.8770,9.4065,9.2997,9.2997,-9.2997
2137.0121,9.5369,9.4169,9.4169,-9.4169
2158.3582,9.6520,9.5241,9.5241,-9.5241
2179.9175,9.7572,9.6203,9.6203,-9.6203
2201.6923,9.8523,9.7049,9.7049,-9.7049
2223.6845,9.9328,9.7771,9.7771,-9.7771
2245.8963,9.9981,9.8365,9.8365,-9.8365
2268.3301,10.0487,9.8824,9.8824,-9.8824
2290.9879,10.0840,9.9146,9.9146,-9.9146
2313.8721,10.1046,9.9330,9.9330,-9.9330
2336.9848,10.1054,9.9373,9.9373,-9.9373
2360.3285,10.0907,9.9277,9.9277,-9.9277
2383.9052,10.0662,9.9046,9.9046,-9.9046
2407.7175,10.0270,9.8682,9.8682,-9.8682
2431.7677,9.9679,9.8189,9.8189,-9.8189
2456.0581,9.8934,9.7574,9.7574,-9.7574
2480.5911,9.8089,9.6845,9.6845,-9.6845
2505.3691,9.7144,9.6010,9.6010,-9.6010
2530.3947,9.6100,9.5078,9.5078,-9.5078
2555.6702,9.4956,9.4057,9.4057,-9.4057
2581.1983,9.3712,9.2959,9.2959,-9.2959
2606.9813,9.2413,9.1792,9.1792,-9.1792
2633.0218,9.1070,9.0568,9.0568,-9.0568
2659.3225,8.9671,8.9295,8.9295,-8.9295
2685.8858,8.8272,8.7984,8.7984,-8.7984
2712.7145,8.6829,8.6645,8.6645,-8.6645
2739.8112,8.5376,8.5286,8.5286,-8.5286
2767.1786,8.3933,8.3917,8.3917,-8.3917
2794.8193,8.2435,8.2546,8.2546,-8.2546
2822.7361,8.0980,8.1183,8.1183,-8.1183
2850.9318,7.9582,7.9835,7.9835,-7.9835
2879.4091,7.8184,7.8509,7.8509,-7.8509
2908.1709,7.6785,7.7212,7.7212,-7.7212
2937.2200,7.5430,7.5951,7.5951,-7.5951
2966.5592,7.4132,7.4731,7.4731,-7.4731
2996.1915,7.2877,7.3559,7.3559,-7.3559
3026.1198,7.1722,7.2441,7.2441,-7.2441
3056.3470,7.0623,7.1380,7.1380,-7.1380
3086.8761,6.9567,7.0382,7.0382,-7.0382
3117.7103,6.8655,6.9453,6.9453,-6.9453
3148.8524,6.7813,6.8597,6.8597,-6.8597
3180.3055,6.6957,6.7817,6.7817,-6.7817
3212.0729,6.6200,6.7119,6.7119,-6.7119
3244.1576,6.5544,6.6508,6.6508,-6.6508
3276.5627,6.4945,6.5989,6.5989,-6.5989
3309.2916,6.4430,6.5566,6.5566,-6.5566
3342.3473,6.4031,6.5242,6.5242,-6.5242
3375.7333,6.3673,6.5022,6.5022,-6.5022
3409.4527,6.3500,6.4908,6.4908,-6.4908
3443.5090,6.3500,6.4903,6.4903,-6.4903
3477.9054,6.3584,6.5006,6.5006,-6.5006
3512.6454,6.3867,6.5217,6.5217,-6.5217
3547.7324,6.4267,6.5536,6.5536,-6.5536
3583.1699,6.4749,6.5959,6.5959,-6.5959
3618.9614,6.5390,6.6483,6.6483,-6.6483
