frequency,raw,smoothed,error,equalization
20.0000,3.8400,3.8744,3.8744,-3.8744
20.1998,3.8500,3.8781,3.8781,-3.8781
20.4015,3.8601,3.8824,3.8824,-3.8824
20.6053,3.8698,3.8871,3.8871,-3.8871
20.8112,3.8801,3.8921,3.8921,-3.8921
21.0190,3.8900,3.8973,3.8973,-3.8973
21.2290,3.9000,3.9026,3.9026,-3.9026
21.4410,3.9100,3.9082,3.9082,-3.9082
21.6552,3.9100,3.9140,3.9140,-3.9140
21.8715,3.9201,3.9202,3.9202,-3.9202
22.0900,3.9300,3.9267,3.9267,-3.9267
22.3106,3.9400,3.9335,3.9335,-3.9335
22.5335,3.9400,3.9404,3.9404,-3.9404
22.7586,3.9499,3.9471,3.9471,-3.9471
22.9859,3.9598,3.9536,3.9536,-3.9536
23.2155,3.9600,3.9597,3.9597,-3.9597
23.4474,3.9699,3.9656,3.9656,-3.9656
23.6816,3.9700,3.9711,3.9711,-3.9711
23.9182,3.9799,3.9765,3.9765,-3.9765
24.1571,3.9899,3.9815,3.9815,-3.9815
24.3984,3.9900,3.9863,3.9863,-3.9863
24.6421,3.9900,3.9906,3.9906,-3.9906
24.8882,3.9999,3.9947,3.9947,-3.9947
25.1368,4.0000,3.9985,3.9985,-3.9985
25.3879,4.0099,4.0020,4.0020,-4.0020
25.6415,4.0100,4.0050,4.0050,-4.0050
25.8976,4.0100,4.0076,4.0076,-4.0076
26.1563,4.0100,4.0098,4.0098,-4.0098
26.4176,4.0195,4.0117,4.0117,-4.0117
26.6815,4.0200,4.0132,4.0132,-4.0132
26.9480,4.0200,4.0142,4.0142,-4.0142
27.2172,4.0200,4.0147,4.0147,-4.0147
27.4890,4.0200,4.0149,4.0149,-4.0149
27.7636,4.0200,4.0147,4.0147,-4.0147
28.0409,4.0200,4.0141,4.0141,-4.0141
28.3210,4.0200,4.0131,4.0131,-4.0131
28.6039,4.0106,4.0117,4.0117,-4.0117
28.8896,4.0100,4.0101,4.0101,-4.0101
29.1782,4.0100,4.0083,4.0083,-4.0083
29.4697,4.0100,4.0062,4.0062,-4.0062
29.7640,4.0100,4.0038,4.0038,-4.0038
30.0613,4.0006,4.0011,4.0011,-4.0011
30.3616,4.0000,3.9982,3.9982,-3.9982
30.6649,4.0000,3.9951,3.9951,-3.9951
30.9712,3.9906,3.9916,3.9916,-3.9916
31.2806,3.9900,3.9878,3.9878,-3.9878
31.5930,3.9900,3.9837,3.9837,-3.9837
31.9086,3.9807,3.9793,3.9793,-3.9793
32.2273,3.9800,3.9746,3.9746,-3.9746
32.5492,3.9800,3.9695,3.9695,-3.9695
32.8744,3.9705,3.9639,3.9639,-3.9639
33.2027,3.9605,3.9579,3.9579,-3.9579
33.5344,3.9600,3.9516,3.9516,-3.9516
33.8694,3.9506,3.9448,3.9448,-3.9448
34.2077,3.9407,3.9376,3.9376,-3.9376
34.5494,3.9306,3.9300,3.9300,-3.9300
34.8945,3.9207,3.9220,3.9220,-3.9220
35.2430,3.9200,3.9137,3.9137,-3.9137
35.5951,3.9107,3.9049,3.9049,-3.9049
35.9506,3.9006,3.8957,3.8957,-3.8957
36.3097,3.8906,3.8861,3.8861,-3.8861
36.6724,3.8807,3.8761,3.8761,-3.8761
37.0387,3.8706,3.8659,3.8659,-3.8659
37.4087,3.8606,3.8553,3.8553,-3.8553
37.7824,3.8507,3.8443,3.8443,-3.8443
38.1598,3.8408,3.8330,3.8330,-3.8330
38.5409,3.8215,3.8214,3.8214,-3.8214
38.9259,3.8106,3.8095,3.8095,-3.8095
39.3147,3.8006,3.7972,3.7972,-3.7972
39.7074,3.7816,3.7847,3.7847,-3.7847
40.1041,3.7709,3.7720,3.7720,-3.7720
40.5046,3.7609,3.7590,3.7590,-3.7590
40.9092,3.7508,3.7457,3.7457,-3.7457
41.3179,3.7408,3.7320,3.7320,-3.7320
41.7306,3.7214,3.7179,3.7179,-3.7179
42.1474,3.7108,3.7036,3.7036,-3.7036
42.5684,3.6915,3.6889,3.6889,-3.6889
42.9936,3.6808,3.6739,3.6739,-3.6739
43.4231,3.6617,3.6585,3.6585,-3.6585
43.8568,3.6510,3.6427,3.6427,-3.6427
44.2949,3.6316,3.6263,3.6263,-3.6263
44.7374,3.6119,3.6096,3.6096,-3.6096
45.1842,3.5920,3.5924,3.5924,-3.5924
45.6356,3.5720,3.5749,3.5749,-3.5749
46.0914,3.5609,3.5571,3.5571,-3.5571
46.5518,3.5510,3.5389,3.5389,-3.5389
47.0168,3.5319,3.5202,3.5202,-3.5202
47.4864,3.5119,3.5011,3.5011,-3.5011
47.9608,3.4831,3.4814,3.4814,-3.4814
48.4398,3.4621,3.4614,3.4614,-3.4614
48.9237,3.4419,3.4411,3.4411,-3.4411
49.4124,3.4219,3.4204,3.4204,-3.4204
49.9059,3.4022,3.3995,3.3995,-3.3995
50.4044,3.3822,3.3783,3.3783,-3.3783
50.9079,3.3621,3.3566,3.3566,-3.3566
51.4164,3.3421,3.3346,3.3346,-3.3346
51.9300,3.3135,3.3122,3.3122,-3.3122
52.4487,3.2924,3.2894,3.2894,-3.2894
52.9726,3.2722,3.2665,3.2665,-3.2665
53.5018,3.2433,3.2432,3.2432,-3.2432
54.0362,3.2224,3.2196,3.2196,-3.2196
54.5759,3.2024,3.1957,3.1957,-3.1957
55.1211,3.1733,3.1714,3.1714,-3.1714
55.6717,3.1524,3.1467,3.1467,-3.1467
56.2278,3.1234,3.1217,3.1217,-3.1217
56.7894,3.1025,3.0963,3.0963,-3.0963
