frequency,raw,smoothed,error,equalization
62.1035,6.2325,6.2315,6.2315,-6.2315
62.7239,6.2125,6.2072,6.2072,-6.2072
63.3504,6.1838,6.1825,6.1825,-6.1825
63.9832,6.1627,6.1575,6.1575,-6.1575
64.6223,6.1427,6.1320,6.1320,-6.1320
65.2678,6.1139,6.1061,6.1061,-6.1061
65.9198,6.0841,6.0797,6.0797,-6.0797
66.5782,6.0628,6.0530,6.0530,-6.0530
67.2433,6.0339,6.0257,6.0257,-6.0257
67.9149,6.0042,5.9980,5.9980,-5.9980
68.5933,5.9743,5.9700,5.9700,-5.9700
69.2785,5.9440,5.9417,5.9417,-5.9417
69.9705,5.9143,5.9129,5.9129,-5.9129
70.6694,5.8843,5.8840,5.8840,-5.8840
71.3753,5.8544,5.8547,5.8547,-5.8547
72.0883,5.8243,5.8253,5.8253,-5.8253
72.8083,5.7942,5.7956,5.7956,-5.7956
73.5356,5.7643,5.7658,5.7658,-5.7658
74.2701,5.7345,5.7359,5.7359,-5.7359
75.0120,5.7129,5.7057,5.7057,-5.7057
75.7613,5.6843,5.6752,5.6752,-5.6752
76.5180,5.6544,5.6444,5.6444,-5.6444
77.2824,5.6161,5.6133,5.6133,-5.6133
78.0543,5.5845,5.5818,5.5818,-5.5818
78.8340,5.5545,5.5501,5.5501,-5.5501
79.6214,5.5245,5.5179,5.5179,-5.5179
80.4168,5.4862,5.4854,5.4854,-5.4854
81.2200,5.4548,5.4525,5.4525,-5.4525
82.0313,5.4248,5.4192,5.4192,-5.4192
82.8507,5.3863,5.3855,5.3855,-5.3855
83.6783,5.3548,5.3513,5.3513,-5.3513
84.5141,5.3249,5.3168,5.3168,-5.3168
85.3583,5.2867,5.2819,5.2819,-5.2819
86.2109,5.2549,5.2466,5.2466,-5.2466
87.0721,5.2168,5.2110,5.2110,-5.2110
87.9418,5.1768,5.1750,5.1750,-5.1750
88.8203,5.1451,5.1388,5.1388,-5.1388
89.7075,5.1069,5.1022,5.1022,-5.1022
90.6035,5.0670,5.0653,5.0653,-5.0653
91.5085,5.0267,5.0281,5.0281,-5.0281
92.4226,4.9868,4.9908,4.9908,-4.9908
93.3458,4.9553,4.9533,4.9533,-4.9533
94.2782,4.9170,4.9155,4.9155,-4.9155
95.2199,4.8772,4.8774,4.8774,-4.8774
96.1711,4.8453,4.8391,4.8391,-4.8391
97.1317,4.8070,4.8005,4.8005,-4.8005
98.1019,4.7673,4.7615,4.7615,-4.7615
99.0818,4.7273,4.7223,4.7223,-4.7223
100.0715,4.6872,4.6827,4.6827,-4.6827
101.0711,4.6472,4.6428,4.6428,-4.6428
102.0807,4.6074,4.6026,4.6026,-4.6026
103.1004,4.5674,4.5621,4.5621,-4.5621
104.1302,4.5274,4.5212,4.5212,-4.5212
105.1703,4.4795,4.4799,4.4799,-4.4799
106.2209,4.4376,4.4384,4.4384,-4.4384
107.2819,4.3975,4.3966,4.3966,-4.3966
108.3535,4.3576,4.3545,4.3545,-4.3545
109.4358,4.3176,4.3122,4.3122,-4.3122
110.5289,4.2696,4.2696,4.2696,-4.2696
111.6330,4.2278,4.2268,4.2268,-4.2268
112.7481,4.1879,4.1838,4.1838,-4.1838
113.8743,4.1480,4.1405,4.1405,-4.1405
115.0118,4.1000,4.0970,4.0970,-4.0970
116.1606,4.0580,4.0533,4.0533,-4.0533
117.3209,4.0099,4.0094,4.0094,-4.0094
118.4928,3.9680,3.9654,3.9654,-3.9654
119.6764,3.9202,3.9213,3.9213,-3.9213
120.8718,3.8783,3.8771,3.8771,-3.8771
122.0792,3.8304,3.8328,3.8328,-3.8328
123.2986,3.7882,3.7886,3.7886,-3.7886
124.5302,3.7405,3.7443,3.7443,-3.7443
125.7741,3.6983,3.7001,3.7001,-3.7001
127.0304,3.6582,3.6559,3.6559,-3.6559
128.2993,3.6106,3.6117,3.6117,-3.6117
129.5808,3.5684,3.5676,3.5676,-3.5676
130.8752,3.5206,3.5235,3.5235,-3.5235
132.1825,3.4785,3.4794,3.4794,-3.4794
133.5028,3.4386,3.4353,3.4353,-3.4353
134.8363,3.3907,3.3912,3.3912,-3.3912
136.1832,3.3487,3.3470,3.3470,-3.3470
137.5435,3.3009,3.3026,3.3026,-3.3026
138.9174,3.2588,3.2582,3.2582,-3.2582
140.3050,3.2188,3.2136,3.2136,-3.2136
141.7065,3.1711,3.1688,3.1688,-3.1688
143.1220,3.1290,3.1238,3.1238,-3.1238
144.5516,3.0811,3.0786,3.0786,-3.0786
145.9955,3.0390,3.0333,3.0333,-3.0333
147.4538,2.9912,2.9876,2.9876,-2.9876
148.9267,2.9413,2.9418,2.9418,-2.9418
150.4143,2.8990,2.8958,2.8958,-2.8958
151.9167,2.8514,2.8497,2.8497,-2.8497
153.4342,2.8014,2.8034,2.8034,-2.8034
154.9668,2.7592,2.7570,2.7570,-2.7570
156.5147,2.7117,2.7104,2.7104,-2.7104
158.0781,2.6616,2.6638,2.6638,-2.6638
159.6571,2.6194,2.6173,2.6173,-2.6173
161.2519,2.5718,2.5709,2.5709,-2.5709
162.8626,2.5217,2.5247,2.5247,-2.5247
164.4894,2.4795,2.4787,2.4787,-2.4787
166.1324,2.4320,2.4330,2.4330,-2.4330
167.7919,2.3820,2.3876,2.3876,-2.3876
169.4679,2.3320,2.3424,2.3424,-2.3424
171.1607,2.2896,2.2976,2.2976,-2.2976
172.8704,2.2422,2.2531,2.2531,-2.2531
174.5972,2.1998,2.2088,2.2088,-2.2088
176.3412,2.1598,2.1646,2.1646,-2.1646
178.1026,2.1199,2.1205,2.1205,-2.1205
179.8816,2.0799,2.0764,2.0764,-2.0764
181.6784,2.0400,2.0321,2.0321,-2.0321
183.4932,2.0000,1.9877,1.9877,-1.9877
185.3261,1.9526,1.9431,1.9431,-1.9431
187.1772,1.9102,1.8983,1.8983,-1.8983
189.0469,1.8626,1.8532,1.8532,-1.8532
190.9352,1.8128,1.8078,1.8078,-1.8078
192.8425,1.7628,1.7622,1.7622,-1.7622
194.7687,1.7129,1.7165,1.7165,-1.7165
196.7142,1.6630,1.6707,1.6707,-1.6707
198.6792,1.6130,1.6250,1.6250,-1.6250
200.6637,1.5704,1.5795,1.5795,-1.5795
202.6681,1.5304,1.5341,1.5341,-1.5341
204.6925,1.4905,1.4890,1.4890,-1.4890
206.7371,1.4432,1.4441,1.4441,-1.4441
208.8022,1.4006,1.3995,1.3995,-1.3995
210.8879,1.3532,1.3550,1.3550,-1.3550
212.9944,1.3107,1.3109,1.3109,-1.3109
215.1219,1.2633,1.2671,1.2671,-1.2671
217.2707,1.2207,1.2235,1.2235,-1.2235
219.4410,1.1735,1.1802,1.1802,-1.1802
221.6329,1.1309,1.1371,1.1371,-1.1371
223.8468,1.0909,1.0942,1.0942,-1.0942
226.0827,1.0510,1.0514,1.0514,-1.0514
228.3410,1.0110,1.0087,1.0087,-1.0087
230.6219,0.9637,0.9660,0.9660,-0.9660
232.9255,0.9211,0.9235,0.9235,-0.9235
235.2521,0.8811,0.8812,0.8812,-0.8812
237.6020,0.8412,0.8390,0.8390,-0.8390
239.9754,0.8012,0.7969,0.7969,-0.7969
242.3724,0.7541,0.7549,0.7549,-0.7549
244.7934,0.7113,0.7131,0.7131,-0.7131
247.2386,0.6713,0.6717,0.6717,-0.6717
249.7082,0.6241,0.6304,0.6304,-0.6304
252.2025,0.5814,0.5895,0.5895,-0.5895
254.7217,0.5415,0.5490,0.5490,-0.5490
257.2661,0.5015,0.5089,0.5089,-0.5089
259.8358,0.4615,0.4692,0.4692,-0.4692
262.4313,0.4216,0.4300,0.4300,-0.4300
265.0527,0.3817,0.3911,0.3911,-0.3911
267.7002,0.3488,0.3526,0.3526,-0.3526
270.3742,0.3117,0.3146,0.3146,-0.3146
273.0749,0.2788,0.2769,0.2769,-0.2769
275.8026,0.2418,0.2395,0.2395,-0.2395
278.5575,0.2019,0.2024,0.2024,-0.2024
281.3400,0.1619,0.1657,0.1657,-0.1657
284.1502,0.1289,0.1294,0.1294,-0.1294
286.9885,0.0920,0.0934,0.0934,-0.0934
289.8552,0.0520,0.0578,0.0578,-0.0578
292.7505,0.0121,0.0225,0.0225,-0.0225
295.6747,-0.0209,-0.0123,-0.0123,0.0123
298.6281,-0.0578,-0.0466,-0.0466,0.0466
301.6111,-0.0908,-0.0806,-0.0806,0.0806
304.6238,-0.1208,-0.1141,-0.1141,0.1141
307.6666,-0.1508,-0.1471,-0.1471,0.1471
310.7398,-0.1807,-0.1798,-0.1798,0.1798
313.8437,-0.2107,-0.2120,-0.2120,0.2120
316.9786,-0.2407,-0.2440,-0.2440,0.2440
320.1449,-0.2775,-0.2756,-0.2756,0.2756
323.3427,-0.3106,-0.3069,-0.3069,0.3069
326.5725,-0.3406,-0.3377,-0.3377,0.3377
329.8346,-0.3705,-0.3683,-0.3683,0.3683
333.1292,-0.4073,-0.3985,-0.3985,0.3985
336.4568,-0.4405,-0.4283,-0.4283,0.4283
339.8176,-0.4636,-0.4576,-0.4576,0.4576
343.2119,-0.4904,-0.4866,-0.4866,0.4866
346.6402,-0.5203,-0.5152,-0.5152,0.5152
350.1027,-0.5503,-0.5433,-0.5433,0.5433
353.5998,-0.5735,-0.5710,-0.5710,0.5710
357.1318,-0.6003,-0.5983,-0.5983,0.5983
360.6991,-0.6302,-0.6251,-0.6251,0.6251
364.3021,-0.6534,-0.6515,-0.6515,0.6515
367.9410,-0.6801,-0.6775,-0.6775,0.6775
371.6163,-0.7101,-0.7032,-0.7032,0.7032
375.3283,-0.7334,-0.7284,-0.7284,0.7284
379.0774,-0.7600,-0.7533,-0.7533,0.7533
382.8639,-0.7833,-0.7777,-0.7777,0.7777
386.6882,-0.8033,-0.8017,-0.8017,0.8017
390.5508,-0.8300,-0.8253,-0.8253,0.8253
394.4519,-0.8533,-0.8486,-0.8486,0.8486
398.3920,-0.8732,-0.8714,-0.8714,0.8714
402.3714,-0.8999,-0.8938,-0.8938,0.8938
406.3906,-0.9232,-0.9159,-0.9159,0.9159
410.4500,-0.9432,-0.9375,-0.9375,0.9375
414.5498,-0.9632,-0.9588,-0.9588,0.9588
418.6907,-0.9831,-0.9799,-0.9799,0.9799
422.8729,-1.0031,-1.0006,-1.0006,1.0006
427.0969,-1.0231,-1.0212,-1.0212,1.0212
431.3631,-1.0431,-1.0415,-1.0415,1.0415
435.6718,-1.0630,-1.0616,-1.0616,1.0616
440.0237,-1.0830,-1.0814,-1.0814,1.0814
444.4190,-1.0965,-1.1009,-1.1009,1.1009
448.8582,-1.1195,-1.1202,-1.1202,1.1202
453.3417,-1.1430,-1.1392,-1.1392,1.1392
457.8700,-1.1629,-1.1579,-1.1579,1.1579
462.4436,-1.1829,-1.1761,-1.1761,1.1761
467.0628,-1.2029,-1.1939,-1.1939,1.1939
471.7282,-1.2229,-1.2111,-1.2111,1.2111
476.4402,-1.2364,-1.2278,-1.2278,1.2278
481.1993,-1.2528,-1.2440,-1.2440,1.2440
486.0059,-1.2664,-1.2597,-1.2597,1.2597
490.8605,-1.2828,-1.2749,-1.2749,1.2749
495.7636,-1.2964,-1.2896,-1.2896,1.2896
500.7156,-1.3064,-1.3038,-1.3038,1.3038
505.7172,-1.3164,-1.3176,-1.3176,1.3176
510.7687,-1.3327,-1.3310,-1.3310,1.3310
515.8706,-1.3463,-1.3441,-1.3441,1.3441
521.0235,-1.3563,-1.3567,-1.3567,1.3567
526.2279,-1.3726,-1.3690,-1.3690,1.3690
531.4843,-1.3863,-1.3809,-1.3809,1.3809
536.7932,-1.3963,-1.3923,-1.3923,1.3923
542.1551,-1.4063,-1.4033,-1.4033,1.4033
547.5705,-1.4225,-1.4138,-1.4138,1.4138
553.0401,-1.4363,-1.4237,-1.4237,1.4237
558.5643,-1.4462,-1.4329,-1.4329,1.4329
564.1437,-1.4500,-1.4413,-1.4413,1.4413
569.7788,-1.4562,-1.4490,-1.4490,1.4490
575.4701,-1.4662,-1.4559,-1.4559,1.4559
581.2184,-1.4700,-1.4621,-1.4621,1.4621
587.0241,-1.4762,-1.4675,-1.4675,1.4675
592.8877,-1.4800,-1.4722,-1.4722,1.4722
598.8099,-1.4862,-1.4760,-1.4760,1.4760
604.7913,-1.4900,-1.4790,-1.4790,1.4790
610.8324,-1.4900,-1.4812,-1.4812,1.4812
616.9339,-1.4900,-1.4826,-1.4826,1.4826
623.0963,-1.4900,-1.4832,-1.4832,1.4832
629.3203,-1.4900,-1.4832,-1.4832,1.4832
635.6064,-1.4900,-1.4825,-1.4825,1.4825
641.9553,-1.4900,-1.4811,-1.4811,1.4811
648.3677,-1.4900,-1.4789,-1.4789,1.4789
654.8441,-1.4839,-1.4759,-1.4759,1.4759
661.3852,-1.4800,-1.4721,-1.4721,1.4721
667.9916,-1.4740,-1.4676,-1.4676,1.4676
674.6640,-1.4700,-1.4622,-1.4622,1.4622
681.4031,-1.4640,-1.4560,-1.4560,1.4560
688.2095,-1.4600,-1.4490,-1.4490,1.4490
695.0838,-1.4540,-1.4411,-1.4411,1.4411
702.0269,-1.4440,-1.4322,-1.4322,1.4322
709.0393,-1.4340,-1.4223,-1.4223,1.4223
716.1217,-1.4240,-1.4112,-1.4112,1.4112
723.2749,-1.4140,-1.3991,-1.3991,1.3991
730.4995,-1.3981,-1.3857,-1.3857,1.3857
737.7963,-1.3841,-1.3710,-1.3710,1.3710
745.1660,-1.3682,-1.3551,-1.3551,1.3551
752.6093,-1.3541,-1.3376,-1.3376,1.3376
760.1269,-1.3382,-1.3186,-1.3186,1.3186
767.7197,-1.3182,-1.2979,-1.2979,1.2979
775.3882,-1.2983,-1.2755,-1.2755,1.2755
783.1334,-1.2724,-1.2512,-1.2512,1.2512
790.9560,-1.2483,-1.2252,-1.2252,1.2252
798.8566,-1.2225,-1.1972,-1.1972,1.1972
806.8362,-1.1925,-1.1672,-1.1672,1.1672
814.8955,-1.1625,-1.1351,-1.1351,1.1351
823.0353,-1.1267,-1.1010,-1.1010,1.1010
831.2565,-1.0868,-1.0647,-1.0647,1.0647
839.5597,-1.0469,-1.0264,-1.0264,1.0264
847.9459,-1.0069,-0.9860,-0.9860,0.9860
856.4158,-0.9669,-0.9435,-0.9435,0.9435
864.9703,-0.9212,-0.8989,-0.8989,0.8989
873.6103,-0.8770,-0.8522,-0.8522,0.8522
882.3366,-0.8313,-0.8033,-0.8033,0.8033
891.1501,-0.7757,-0.7520,-0.7520,0.7520
900.0516,-0.7214,-0.6984,-0.6984,0.6984
909.0420,-0.6658,-0.6423,-0.6423,0.6423
918.1222,-0.6116,-0.5837,-0.5837,0.5837
927.2931,-0.5559,-0.5226,-0.5226,0.5226
936.5557,-0.4903,-0.4586,-0.4586,0.4586
945.9107,-0.4261,-0.3918,-0.3918,0.3918
955.3592,-0.3605,-0.3221,-0.3221,0.3221
964.9021,-0.2906,-0.2493,-0.2493,0.2493
974.5402,-0.2150,-0.1734,-0.1734,0.1734
984.2747,-0.1351,-0.0943,-0.0943,0.0943
994.1064,-0.0496,-0.0122,-0.0122,0.0122
1004.0363,0.0403,0.0731,0.0731,-0.0731
1014.0654,0.1302,0.1614,0.1614,-0.1614
1024.1947,0.2201,0.2527,0.2527,-0.2527
1034.4251,0.3155,0.3470,0.3470,-0.3470
1044.7578,0.4154,0.4442,0.4442,-0.4442
1055.1936,0.5153,0.5442,0.5442,-0.5442
1065.7337,0.6152,0.6469,0.6469,-0.6469
1076.3791,0.7206,0.7523,0.7523,-0.7523
1087.1308,0.8305,0.8602,0.8602,-0.8602
1097.9899,0.9403,0.9705,0.9705,-0.9705
1108.9575,1.0557,1.0832,1.0832,-1.0832
1120.0346,1.1755,1.1981,1.1981,-1.1981
1131.2224,1.2954,1.3151,1.3151,-1.3151
1142.5219,1.4153,1.4342,1.4342,-1.4342
1153.9343,1.5352,1.5554,1.5554,-1.5554
1165.4607,1.6604,1.6787,1.6787,-1.6787
1177.1022,1.7849,1.8041,1.8041,-1.8041
1188.8600,1.9102,1.9316,1.9316,-1.9316
1200.7353,2.0400,2.0613,2.0613,-2.0613
1212.7291,2.1698,2.1933,2.1933,-2.1933
1224.8428,2.2997,2.3275,2.3275,-2.3275
1237.0775,2.4296,2.4639,2.4639,-2.4639
1249.4344,2.5648,2.6026,2.6026,-2.6026
1261.9147,2.7100,2.7434,2.7434,-2.7434
1274.5197,2.8545,2.8860,2.8860,-2.8860
1287.2506,3.0049,3.0302,3.0302,-3.0302
1300.1086,3.1595,3.1754,3.1754,-3.1754
1313.0951,3.3093,3.3211,3.3211,-3.3211
1326.2113,3.4644,3.4668,3.4668,-3.4668
1339.4585,3.6242,3.6117,3.6117,-3.6117
1352.8381,3.7840,3.7550,3.7550,-3.7550
1366.3513,3.9386,3.8959,3.8959,-3.8959
1379.9995,4.0884,4.0338,4.0338,-4.0338
1393.7840,4.2331,4.1679,4.1679,-4.1679
1407.7062,4.3677,4.2976,4.2976,-4.2976
1421.7674,4.4976,4.4225,4.4225,-4.4225
1435.9691,4.6222,4.5420,4.5420,-4.5420
1450.3127,4.7369,4.6560,4.6560,-4.6560
1464.7995,4.8416,4.7642,4.7642,-4.7642
1479.4311,4.9364,4.8666,4.8666,-4.8666
1494.2088,5.0263,4.9630,4.9630,-4.9630
1509.1341,5.1110,5.0536,5.0536,-5.0536
1524.2085,5.1909,5.1383,5.1383,-5.1383
1539.4335,5.2709,5.2171,5.2171,-5.2171
1554.8105,5.3457,5.2898,5.2898,-5.2898
1570.3412,5.4156,5.3563,5.3563,-5.3563
1586.0270,5.4804,5.4165,5.4165,-5.4165
1601.8694,5.5404,5.4700,5.4700,-5.4700
1617.8702,5.6003,5.5167,5.5167,-5.5167
1634.0307,5.6501,5.5564,5.5564,-5.5564
1650.3527,5.6901,5.5890,5.5890,-5.5890
1666.8377,5.7200,5.6143,5.6143,-5.6143
1683.4873,5.7350,5.6326,5.6326,-5.6326
1700.3033,5.7400,5.6440,5.6440,-5.6440
1717.2872,5.7400,5.6491,5.6491,-5.6491
1734.4408,5.7251,5.6483,5.6483,-5.6483
1751.7658,5.7001,5.6423,5.6423,-5.6423
1769.2638,5.6702,5.6320,5.6320,-5.6320
1786.9366,5.6352,5.6182,5.6182,-5.6182
1804.7859,5.6052,5.6019,5.6019,-5.6019
1822.8135,5.5753,5.5840,5.5840,-5.5840
1841.0211,5.5453,5.5652,5.5652,-5.5652
1859.4107,5.5202,5.5463,5.5463,-5.5463
1877.9839,5.5002,5.5279,5.5279,-5.5279
1896.7427,5.4851,5.5103,5.5103,-5.5103
1915.6888,5.4703,5.4937,5.4937,-5.4937
1934.8242,5.4552,5.4784,5.4784,-5.4784
1954.1507,5.4452,5.4642,5.4642,-5.4642
1973.6703,5.4400,5.4512,5.4512,-5.4512
1993.3848,5.4352,5.4389,5.4389,-5.4389
2013.2963,5.4252,5.4270,5.4270,-5.4270
2033.4067,5.4200,5.4152,5.4152,-5.4152
2053.7179,5.4152,5.4031,5.4031,-5.4031
2074.2320,5.4052,5.3902,5.3902,-5.3902
2094.9511,5.3952,5.3763,5.3763,-5.3763
2115.8770,5.3853,5.3610,5.3610,-5.3610
2137.0121,5.3705,5.3442,5.3442,-5.3442
2158.3582,5.3553,5.3257,5.3257,-5.3257
2179.9175,5.3359,5.3053,5.3053,-5.3053
2201.6923,5.3106,5.2830,5.2830,-5.2830
2223.6845,5.2859,5.2590,5.2590,-5.2590
2245.8963,5.2560,5.2334,5.2334,-5.2334
2268.3301,5.2260,5.2064,5.2064,-5.2064
2290.9879,5.1914,5.1781,5.1781,-5.1781
2313.8721,5.1514,5.1489,5.1489,-5.1489
2336.9848,5.1161,5.1192,5.1192,-5.1192
2360.3285,5.0861,5.0893,5.0893,-5.0893
2383.9052,5.0515,5.0595,5.0595,-5.0595
2407.7175,5.0162,5.0303,5.0303,-5.0303
2431.7677,4.9862,5.0019,5.0019,-5.0019
2456.0581,4.9563,4.9747,4.9747,-4.9747
2480.5911,4.9309,4.9490,4.9490,-4.9490
2505.3691,4.9063,4.9249,4.9249,-4.9249
2530.3947,4.8764,4.9025,4.9025,-4.9025
2555.6702,4.8509,4.8821,4.8821,-4.8821
2581.1983,4.8310,4.8639,4.8639,-4.8639
2606.9813,4.8155,4.8475,4.8475,-4.8475
2633.0218,4.8055,4.8330,4.8330,-4.8330
2659.3225,4.7955,4.8198,4.8198,-4.8198
2685.8858,4.7900,4.8074,4.8074,-4.8074
2712.7145,4.7855,4.7951,4.7951,-4.7951
2739.8112,4.7800,4.7819,4.7819,-4.7819
2767.1786,4.7800,4.7666,4.7666,-4.7666
2794.8193,4.7800,4.7477,4.7477,-4.7477
2822.7361,4.7800,4.7235,4.7235,-4.7235
2850.9318,4.7756,4.6920,4.6920,-4.6920
2879.4091,4.7656,4.6509,4.6509,-4.6509
2908.1709,4.7468,4.5978,4.5978,-4.5978
2937.2200,4.7169,4.5304,4.5304,-4.5304
2966.5592,4.6738,4.4464,4.4464,-4.4464
2996.1915,4.6051,4.3436,4.3436,-4.3436
3026.1198,4.5165,4.2203,4.2203,-4.2203
3056.3470,4.3993,4.0754,4.0754,-4.0754
3086.8761,4.2465,3.9083,3.9083,-3.9083
3117.7103,4.0594,3.7194,3.7194,-3.7194
3148.8524,3.8324,3.5102,3.5102,-3.5102
3180.3055,3.5741,3.2831,3.2831,-3.2831
3212.0729,3.2787,3.0414,3.0414,-3.0414
3244.1576,2.9449,2.7894,2.7894,-2.7894
3276.5627,2.5967,2.5322,2.5322,-2.5322
3309.2916,2.2329,2.2754,2.2754,-2.2754
3342.3473,1.8675,2.0249,2.0249,-2.0249
3375.7333,1.5121,1.7867,1.7867,-1.7867
3409.4527,1.1878,1.5664,1.5664,-1.5664
3443.5090,0.9149,1.3693,1.3693,-1.3693
3477.9054,0.6862,1.1996,1.1996,-1.1996
3512.6454,0.5199,1.0606,1.0606,-1.0606
3547.7324,0.4250,0.9545,0.9545,-0.9545
