frequency,raw,smoothed,error,equalization
20.0000,7.9800,7.9800,7.9800,-7.9800
20.1998,7.9800,7.9800,7.9800,-7.9800
20.4015,7.9800,7.9800,7.9800,-7.9800
20.6053,7.9800,7.9800,7.9800,-7.9800
20.8112,7.9800,7.9800,7.9800,-7.9800
21.0190,7.9800,7.9800,7.9800,-7.9800
21.2290,7.9800,7.9800,7.9800,-7.9800
21.4410,7.9800,7.9800,7.9800,-7.9800
21.6552,7.9800,7.9800,7.9800,-7.9800
21.8715,7.9800,7.9800,7.9800,-7.9800
22.0900,7.9800,7.9800,7.9800,-7.9800
22.3106,7.9800,7.9800,7.9800,-7.9800
22.5335,7.9800,7.9800,7.9800,-7.9800
22.7586,7.9800,7.9800,7.9800,-7.9800
22.9859,7.9800,7.9800,7.9800,-7.9800
23.2155,7.9800,7.9800,7.9800,-7.9800
23.4474,7.9800,7.9800,7.9800,-7.9800
23.6816,7.9800,7.9800,7.9800,-7.9800
23.9182,7.9800,7.9800,7.9800,-7.9800
24.1571,7.9800,7.9800,7.9800,-7.9800
24.3984,7.9800,7.9800,7.9800,-7.9800
24.6421,7.9800,7.9800,7.9800,-7.9800
24.8882,7.9800,7.9800,7.9800,-7.9800
25.1368,7.9800,7.9800,7.9800,-7.9800
25.3879,7.9800,7.9800,7.9800,-7.9800
25.6415,7.9800,7.9800,7.9800,-7.9800
25.8976,7.9800,7.9800,7.9800,-7.9800
26.1563,7.9800,7.9800,7.9800,-7.9800
26.4176,7.9800,7.9800,7.9800,-7.9800
26.6815,7.9800,7.9800,7.9800,-7.9800
26.9480,7.9800,7.9800,7.9800,-7.9800
27.2172,7.9800,7.9800,7.9800,-7.9800
27.4890,7.9800,7.9800,7.9800,-7.9800
27.7636,7.9800,7.9800,7.9800,-7.9800
28.0409,7.9800,7.9800,7.9800,-7.9800
28.3210,7.9800,7.9800,7.9800,-7.9800
28.6039,7.9800,7.9800,7.9800,-7.9800
28.8896,7.9800,7.9800,7.9800,-7.9800
29.1782,7.9800,7.9800,7.9800,-7.9800
29.4697,7.9800,7.9800,7.9800,-7.9800
29.7640,7.9800,7.9800,7.9800,-7.9800
30.0613,7.9800,7.9800,7.9800,-7.9800
30.3616,7.9800,7.9800,7.9800,-7.9800
30.6649,7.9800,7.9800,7.9800,-7.9800
30.9712,7.9800,7.9800,7.9800,-7.9800
31.2806,7.9800,7.9800,7.9800,-7.9800
31.5930,7.9800,7.9800,7.9800,-7.9800
31.9086,7.9800,7.9800,7.9800,-7.9800
32.2273,7.9800,7.9800,7.9800,-7.9800
32.5492,7.9800,7.9800,7.9800,-7.9800
32.8744,7.9800,7.9800,7.9800,-7.9800
33.2027,7.9800,7.9800,7.9800,-7.9800
33.5344,7.9800,7.9800,7.9800,-7.9800
33.8694,7.9800,7.9800,7.9800,-7.9800
34.2077,7.9800,7.9800,7.9800,-7.9800
34.5494,7.9800,7.9800,7.9800,-7.9800
34.8945,7.9800,7.9800,7.9800,-7.9800
35.2430,7.9800,7.9800,7.9800,-7.9800
35.5951,7.9800,7.9800,7.9800,-7.9800
35.9506,7.9800,7.9800,7.9800,-7.9800
36.3097,7.9800,7.9800,7.9800,-7.9800
36.6724,7.9800,7.9800,7.9800,-7.9800
37.0387,7.9800,7.9800,7.9800,-7.9800
37.4087,7.9800,7.9800,7.9800,-7.9800
37.7824,7.9800,7.9800,7.9800,-7.9800
38.1598,7.9800,7.9800,7.9800,-7.9800
38.5409,7.9800,7.9800,7.9800,-7.9800
38.9259,7.9800,7.9800,7.9800,-7.9800
39.3147,7.9800,7.9800,7.9800,-7.9800
39.7074,7.9800,7.9800,7.9800,-7.9800
40.1041,7.9800,7.9800,7.9800,-7.9800
40.5046,7.9800,7.9800,7.9800,-7.9800
40.9092,7.9800,7.9800,7.9800,-7.9800
41.3179,7.9800,7.9800,7.9800,-7.9800
41.7306,7.9800,7.9800,7.9800,-7.9800
42.1474,7.9800,7.9800,7.9800,-7.9800
42.5684,7.9800,7.9800,7.9800,-7.9800
42.9936,7.9800,7.9800,7.9800,-7.9800
43.4231,7.9800,7.9800,7.9800,-7.9800
43.8568,7.9800,7.9800,7.9800,-7.9800
44.2949,7.9800,7.9800,7.9800,-7.9800
44.7374,7.9800,7.9800,7.9800,-7.9800
45.1842,7.9800,7.9800,7.9800,-7.9800
45.6356,7.9800,7.9800,7.9800,-7.9800
46.0914,7.9800,7.9800,7.9800,-7.9800
46.5518,7.9800,7.9800,7.9800,-7.9800
47.0168,7.9800,7.9800,7.9800,-7.9800
47.4864,7.9800,7.9800,7.9800,-7.9800
47.9608,7.9800,7.9800,7.9800,-7.9800
48.4398,7.9800,7.9800,7.9800,-7.9800
48.9237,7.9800,7.9800,7.9800,-7.9800
49.4124,7.9800,7.9800,7.9800,-7.9800
49.9059,7.9800,7.9800,7.9800,-7.9800
50.4044,7.9800,7.9800,7.9800,-7.9800
50.9079,7.9800,7.9800,7.9800,-7.9800
51.4164,7.9800,7.9800,7.9800,-7.9800
51.9300,7.9800,7.9800,7.9800,-7.9800
52.4487,7.9800,7.9800,7.9800,-7.9800
52.9726,7.9800,7.9800,7.9800,-7.9800
53.5018,7.9800,7.9800,7.9800,-7.9800
54.0362,7.9800,7.9797,7.9797,-7.9797
54.5759,7.9800,7.9782,7.9782,-7.9782
55.1211,7.9800,7.9752,7.9752,-7.9752
55.6717,7.9800,7.9704,7.9704,-7.9704
56.2278,7.9800,7.9639,7.9639,-7.9639
56.7894,7.9800,7.9558,7.9558,-7.9558
57.3567,7.9800,7.9459,7.9459,-7.9459
57.9296,7.9800,7.9344,7.9344,-7.9344
58.5082,7.9800,7.9211,7.9211,-7.9211
59.0927,7.9800,7.9061,7.9061,-7.9061
59.6829,7.9800,7.8895,7.8895,-7.8895
60.2791,7.9096,7.8711,7.8711,-7.8711
60.8812,7.7781,7.8521,7.8521,-7.8521
61.4893,7.7513,7.8344,7.8344,-7.8344
62.1035,7.7500,7.8183,7.8183,-7.8183
62.7239,7.7500,7.8040,7.8040,-7.8040
63.3504,7.7500,7.7913,7.7913,-7.7913
63.9832,7.7500,7.7804,7.7804,-7.7804
64.6223,7.7500,7.7711,7.7711,-7.7711
65.2678,7.7500,7.7636,7.7636,-7.7636
65.9198,7.7500,7.7577,7.7577,-7.7577
66.5782,7.7500,7.7533,7.7533,-7.7533
67.2433,7.7500,7.7497,7.7497,-7.7497
67.9149,7.7500,7.7462,7.7462,-7.7462
68.5933,7.7500,7.7419,7.7419,-7.7419
69.2785,7.7500,7.7360,7.7360,-7.7360
69.9705,7.7500,7.7283,7.7283,-7.7283
70.6694,7.7500,7.7190,7.7190,-7.7190
71.3753,7.7500,7.7080,7.7080,-7.7080
72.0883,7.7500,7.6953,7.6953,-7.6953
72.8083,7.7500,7.6809,7.6809,-7.6809
73.5356,7.7500,7.6648,7.6648,-7.6648
74.2701,7.6989,7.6470,7.6470,-7.6470
75.0120,7.5875,7.6283,7.6283,-7.6283
75.7613,7.5358,7.6102,7.6102,-7.6102
76.5180,7.5215,7.5936,7.5936,-7.5936
77.2824,7.5200,7.5787,7.5787,-7.5787
78.0543,7.5200,7.5653,7.5653,-7.5653
78.8340,7.5200,7.5526,7.5526,-7.5526
79.6214,7.5200,7.5401,7.5401,-7.5401
80.4168,7.5200,7.5276,7.5276,-7.5276
81.2200,7.5200,7.5152,7.5152,-7.5152
82.0313,7.5200,7.5029,7.5029,-7.5029
82.8507,7.5200,7.4907,7.4907,-7.4907
83.6783,7.5200,7.4784,7.4784,-7.4784
84.5141,7.5200,7.4655,7.4655,-7.4655
85.3583,7.5200,7.4513,7.4513,-7.4513
86.2109,7.5200,7.4355,7.4355,-7.4355
87.0721,7.4785,7.4182,7.4182,-7.4182
87.9418,7.3290,7.3998,7.3998,-7.3998
88.8203,7.3000,7.3824,7.3824,-7.3824
89.7075,7.3000,7.3655,7.3655,-7.3655
90.6035,7.3000,7.3487,7.3487,-7.3487
91.5085,7.3000,7.3318,7.3318,-7.3318
92.4226,7.3000,7.3149,7.3149,-7.3149
93.3458,7.3000,7.2978,7.2978,-7.2978
94.2782,7.3000,7.2807,7.2807,-7.2807
95.2199,7.3000,7.2635,7.2635,-7.2635
96.1711,7.3000,7.2463,7.2463,-7.2463
97.1317,7.3000,7.2289,7.2289,-7.2289
98.1019,7.3000,7.2114,7.2114,-7.2114
99.0818,7.2509,7.1930,7.1930,-7.1930
100.0715,7.1006,7.1731,7.1731,-7.1731
101.0711,7.0700,7.1528,7.1528,-7.1528
102.0807,7.0700,7.1326,7.1326,-7.1326
103.1004,7.0700,7.1124,7.1124,-7.1124
104.1302,7.0700,7.0923,7.0923,-7.0923
105.1703,7.0700,7.0721,7.0721,-7.0721
106.2209,7.0700,7.0519,7.0519,-7.0519
107.2819,7.0700,7.0317,7.0317,-7.0317
108.3535,7.0700,7.0114,7.0114,-7.0114
109.4358,7.0700,6.9906,6.9906,-6.9906
110.5289,7.0619,6.9685,6.9685,-6.9685
111.6330,6.9071,6.9447,6.9447,-6.9447
112.7481,6.8459,6.9208,6.9208,-6.9208
113.8743,6.8400,6.8970,6.8970,-6.8970
115.0118,6.8400,6.8732,6.8732,-6.8732
116.1606,6.8400,6.8493,6.8493,-6.8493
117.3209,6.8400,6.8253,6.8253,-6.8253
118.4928,6.8400,6.8005,6.8005,-6.8005
119.6764,6.8400,6.7743,6.7743,-6.7743
120.8718,6.8321,6.7463,6.7463,-6.7463
122.0792,6.7190,6.7168,6.7168,-6.7168
123.2986,6.6265,6.6874,6.6874,-6.6874
124.5302,6.6100,6.6594,6.6594,-6.6594
125.7741,6.6100,6.6327,6.6327,-6.6327
127.0304,6.6100,6.6058,6.6058,-6.6058
128.2993,6.6100,6.5780,6.5780,-6.5780
129.5808,6.6100,6.5487,6.5487,-6.5487
130.8752,6.5706,6.5178,6.5178,-6.5178
132.1825,6.4575,6.4858,6.4858,-6.4858
