frequency,raw,smoothed,error,equalization
20.0000,3.3400,3.5140,3.5140,-3.5140
20.1998,3.3899,3.5341,3.5341,-3.5341
20.4015,3.4404,3.5571,3.5571,-3.5571
20.6053,3.4889,3.5822,3.5822,-3.5822
20.8112,3.5403,3.6092,3.6092,-3.6092
21.0190,3.5898,3.6378,3.6378,-3.6378
21.2290,3.6298,3.6679,3.6679,-3.6679
21.4410,3.6802,3.6998,3.6998,-3.6998
21.6552,3.7289,3.7335,3.7335,-3.7335
21.8715,3.7703,3.7692,3.7692,-3.7692
22.0900,3.8100,3.8072,3.8072,-3.8072
22.3106,3.8601,3.8479,3.8479,-3.8479
22.5335,3.8989,3.8902,3.8902,-3.8902
22.7586,3.9397,3.9318,3.9318,-3.9318
22.9859,3.9793,3.9726,3.9726,-3.9726
23.2155,4.0192,4.0126,4.0126,-4.0126
23.4474,4.0595,4.0520,4.0520,-4.0520
23.6816,4.0986,4.0908,4.0908,-4.0908
23.9182,4.1397,4.1287,4.1287,-4.1287
24.1571,4.1696,4.1659,4.1659,-4.1659
24.3984,4.2097,4.2023,4.2023,-4.2023
24.6421,4.2487,4.2381,4.2381,-4.2381
24.8882,4.2798,4.2730,4.2730,-4.2730
25.1368,4.3195,4.3071,4.3071,-4.3071
25.3879,4.3498,4.3404,4.3404,-4.3404
25.6415,4.3790,4.3730,4.3730,-4.3730
25.8976,4.4181,4.4047,4.4047,-4.4047
26.1563,4.4496,4.4356,4.4356,-4.4356
26.4176,4.4786,4.4656,4.4656,-4.4656
26.6815,4.4993,4.4947,4.4947,-4.4947
26.9480,4.5287,4.5230,4.5230,-4.5230
27.2172,4.5586,4.5505,4.5505,-4.5505
27.4890,4.5888,4.5772,4.5772,-4.5772
27.7636,4.6095,4.6031,4.6031,-4.6031
28.0409,4.6390,4.6283,4.6283,-4.6283
28.3210,4.6594,4.6527,4.6527,-4.6527
28.6039,4.6883,4.6763,4.6763,-4.6763
28.8896,4.7093,4.6992,4.6992,-4.6992
29.1782,4.7292,4.7213,4.7213,-4.7213
29.4697,4.7493,4.7426,4.7426,-4.7426
29.7640,4.7689,4.7634,4.7634,-4.7634
30.0613,4.7888,4.7834,4.7834,-4.7834
30.3616,4.8088,4.8026,4.8026,-4.8026
30.6649,4.8290,4.8211,4.8211,-4.8211
30.9712,4.8488,4.8389,4.8389,-4.8389
31.2806,4.8687,4.8558,4.8558,-4.8558
31.5930,4.8795,4.8720,4.8720,-4.8720
31.9086,4.8987,4.8874,4.8874,-4.8874
32.2273,4.9096,4.9019,4.9019,-4.9019
32.5492,4.9287,4.9158,4.9158,-4.9158
32.8744,4.9395,4.9288,4.9288,-4.9288
33.2027,4.9495,4.9410,4.9410,-4.9410
33.5344,4.9595,4.9525,4.9525,-4.9525
33.8694,4.9694,4.9632,4.9632,-4.9632
34.2077,4.9793,4.9732,4.9732,-4.9732
34.5494,4.9894,4.9826,4.9826,-4.9826
34.8945,4.9993,4.9912,4.9912,-4.9912
35.2430,5.0092,4.9992,4.9992,-4.9992
35.5951,5.0100,5.0064,5.0064,-5.0064
35.9506,5.0194,5.0131,5.0131,-5.0131
36.3097,5.0294,5.0191,5.0191,-5.0191
36.6724,5.0300,5.0244,5.0244,-5.0244
37.0387,5.0394,5.0291,5.0291,-5.0291
37.4087,5.0400,5.0331,5.0331,-5.0331
37.7824,5.0400,5.0365,5.0365,-5.0365
38.1598,5.0492,5.0392,5.0392,-5.0392
38.5409,5.0500,5.0412,5.0412,-5.0412
38.9259,5.0500,5.0425,5.0425,-5.0425
39.3147,5.0500,5.0431,5.0431,-5.0431
39.7074,5.0500,5.0431,5.0431,-5.0431
40.1041,5.0500,5.0423,5.0423,-5.0423
40.5046,5.0500,5.0408,5.0408,-5.0408
40.9092,5.0500,5.0386,5.0386,-5.0386
41.3179,5.0408,5.0356,5.0356,-5.0356
41.7306,5.0400,5.0319,5.0319,-5.0319
42.1474,5.0400,5.0275,5.0275,-5.0275
42.5684,5.0308,5.0224,5.0224,-5.0224
42.9936,5.0208,5.0165,5.0165,-5.0165
43.4231,5.0200,5.0101,5.0101,-5.0101
43.8568,5.0110,5.0030,5.0030,-5.0030
44.2949,5.0008,4.9954,4.9954,-4.9954
44.7374,4.9909,4.9871,4.9871,-4.9871
45.1842,4.9900,4.9784,4.9784,-4.9784
