frequency,raw,smoothed,error,equalization
20.0000,3.9900,4.1777,4.1777,-4.1777
20.1998,4.0300,4.2037,4.2037,-4.2037
20.4015,4.0804,4.2341,4.2341,-4.2341
20.6053,4.1289,4.2685,4.2685,-4.2685
20.8112,4.1903,4.3065,4.3065,-4.3065
21.0190,4.2497,4.3482,4.3482,-4.3482
21.2290,4.3097,4.3936,4.3936,-4.3936
21.4410,4.3803,4.4430,4.4430,-4.4430
21.6552,4.4485,4.4964,4.4964,-4.4964
21.8715,4.5205,4.5543,4.5543,-4.5543
22.0900,4.5900,4.6170,4.6170,-4.6170
22.3106,4.6702,4.6850,4.6850,-4.6850
22.5335,4.7477,4.7571,4.7571,-4.7571
22.7586,4.8295,4.8296,4.8296,-4.8296
22.9859,4.9086,4.9022,4.9022,-4.9022
23.2155,4.9884,4.9745,4.9745,-4.9745
23.4474,5.0691,5.0461,5.0461,-5.0461
23.6816,5.1472,5.1169,5.1169,-5.1169
23.9182,5.2194,5.1866,5.1866,-5.1866
24.1571,5.2793,5.2550,5.2550,-5.2550
24.3984,5.3495,5.3224,5.3224,-5.3224
24.6421,5.3984,5.3886,5.3886,-5.3886
24.8882,5.4596,5.4540,5.4540,-5.4540
25.1368,5.5192,5.5186,5.5186,-5.5186
25.3879,5.5795,5.5826,5.5826,-5.5826
25.6415,5.6380,5.6459,5.6459,-5.6459
25.8976,5.6971,5.7088,5.7088,-5.7088
26.1563,5.7690,5.7712,5.7712,-5.7712
26.4176,5.8272,5.8331,5.8331,-5.8331
26.6815,5.8977,5.8945,5.8945,-5.8945
26.9480,5.9669,5.9553,5.9553,-5.9553
27.2172,6.0271,6.0153,6.0153,-6.0153
27.4890,6.0972,6.0744,6.0744,-6.0744
27.7636,6.1586,6.1326,6.1326,-6.1326
28.0409,6.2181,6.1896,6.1896,-6.1896
28.3210,6.2684,6.2454,6.2454,-6.2454
28.6039,6.3172,6.2998,6.2998,-6.2998
28.8896,6.3682,6.3530,6.3530,-6.3530
29.1782,6.4180,6.4050,6.4050,-6.4050
29.4697,6.4586,6.4556,6.4556,-6.4556
29.7640,6.5073,6.5053,6.5053,-6.5053
30.0613,6.5569,6.5539,6.5539,-6.5539
30.3616,6.6069,6.6016,6.6016,-6.6016
30.6649,6.6575,6.6485,6.6485,-6.6485
30.9712,6.7070,6.6947,6.6947,-6.6947
31.2806,6.7569,6.7402,6.7402,-6.7402
31.5930,6.7978,6.7850,6.7850,-6.7850
31.9086,6.8373,6.8291,6.8291,-6.8291
32.2273,6.8784,6.8727,6.8727,-6.8727
32.5492,6.9175,6.9156,6.9156,-6.9156
32.8744,6.9580,6.9579,6.9579,-6.9579
33.2027,6.9979,6.9995,6.9995,-6.9995
33.5344,7.0381,7.0403,7.0403,-7.0403
33.8694,7.0870,7.0804,7.0804,-7.0804
34.2077,7.1367,7.1195,7.1195,-7.1195
34.5494,7.1776,7.1576,7.1576,-7.1576
34.8945,7.2171,7.1944,7.1944,-7.1944
35.2430,7.2477,7.2300,7.2300,-7.2300
35.5951,7.2871,7.2645,7.2645,-7.2645
35.9506,7.3183,7.2977,7.2977,-7.2977
36.3097,7.3483,7.3296,7.3296,-7.3296
36.6724,7.3685,7.3602,7.3602,-7.3602
37.0387,7.3982,7.3897,7.3897,-7.3897
37.4087,7.4283,7.4181,7.4181,-7.4181
37.7824,7.4578,7.4453,7.4453,-7.4453
38.1598,7.4784,7.4715,7.4715,-7.4715
38.5409,7.5077,7.4967,7.4967,-7.4967
38.9259,7.5287,7.5210,7.5210,-7.5210
39.3147,7.5487,7.5444,7.5444,-7.5444
39.7074,7.5776,7.5669,7.5669,-7.5669
40.1041,7.5982,7.5885,7.5885,-7.5885
40.5046,7.6182,7.6092,7.6092,-7.6092
40.9092,7.6385,7.6291,7.6291,-7.6291
41.3179,7.6584,7.6479,7.6479,-7.6479
41.7306,7.6786,7.6659,7.6659,-7.6659
42.1474,7.6984,7.6827,7.6827,-7.6827
42.5684,7.7185,7.6985,7.6985,-7.6985
42.9936,7.7292,7.7131,7.7131,-7.7131
43.4231,7.7391,7.7265,7.7265,-7.7265
43.8568,7.7490,7.7387,7.7387,-7.7387
44.2949,7.7592,7.7497,7.7497,-7.7497
44.7374,7.7691,7.7596,7.7596,-7.7596
45.1842,7.7790,7.7682,7.7682,-7.7682
45.6356,7.7890,7.7758,7.7758,-7.7758
46.0914,7.7991,7.7822,7.7822,-7.7822
46.5518,7.8090,7.7874,7.7874,-7.7874
47.0168,7.8100,7.7912,7.7912,-7.7912
47.4864,7.8100,7.7938,7.7938,-7.7938
47.9608,7.8100,7.7951,7.7951,-7.7951
48.4398,7.8010,7.7951,7.7951,-7.7951
48.9237,7.8000,7.7937,7.7937,-7.7937
49.4124,7.8000,7.7910,7.7910,-7.7910
49.9059,7.8000,7.7867,7.7867,-7.7867
50.4044,7.8000,7.7809,7.7809,-7.7809
50.9079,7.8000,7.7733,7.7733,-7.7733
51.4164,7.7911,7.7641,7.7641,-7.7641
51.9300,7.7812,7.7534,7.7534,-7.7534
52.4487,7.7712,7.7411,7.7411,-7.7411
52.9726,7.7522,7.7273,7.7273,-7.7273
53.5018,7.7322,7.7121,7.7121,-7.7121
54.0362,7.7124,7.6957,7.6957,-7.6957
54.5759,7.6836,7.6781,7.6781,-7.6781
55.1211,7.6533,7.6594,7.6594,-7.6594
55.6717,7.6324,7.6400,7.6400,-7.6400
56.2278,7.6123,7.6199,7.6199,-7.6199
56.7894,7.6012,7.5992,7.5992,-7.5992
57.3567,7.5823,7.5780,7.5780,-7.5780
57.9296,7.5712,7.5563,7.5563,-7.5563
58.5082,7.5437,7.5341,7.5341,-7.5341
59.0927,7.5223,7.5115,7.5115,-7.5115
59.6829,7.5026,7.4883,7.4883,-7.4883
60.2791,7.4736,7.4645,7.4645,-7.4645
60.8812,7.4439,7.4400,7.4400,-7.4400
61.4893,7.4140,7.4148,7.4148,-7.4148
62.1035,7.3925,7.3889,7.3889,-7.3889
62.7239,7.3637,7.3621,7.3621,-7.3621
63.3504,7.3425,7.3344,7.3344,-7.3344
63.9832,7.3227,7.3057,7.3057,-7.3057
64.6223,7.2941,7.2758,7.2758,-7.2758
65.2678,7.2726,7.2446,7.2446,-7.2446
65.9198,7.2355,7.2119,7.2119,-7.2119
66.5782,7.1956,7.1777,7.1777,-7.1777
67.2433,7.1553,7.1421,7.1421,-7.1421
67.9149,7.1156,7.1051,7.1051,-7.1051
68.5933,7.0843,7.0667,7.0667,-7.0667
69.2785,7.0454,7.0268,7.0268,-7.0268
69.9705,7.0057,6.9854,6.9854,-6.9854
70.6694,6.9657,6.9427,6.9427,-6.9427
71.3753,6.9174,6.8985,6.8985,-6.8985
72.0883,6.8672,6.8531,6.8531,-6.8531
72.8083,6.8171,6.8069,6.8069,-6.8069
73.5356,6.7672,6.7600,6.7600,-6.7600
74.2701,6.7174,6.7127,6.7127,-6.7127
75.0120,6.6588,6.6650,6.6650,-6.6650
75.7613,6.6072,6.6173,6.6173,-6.6173
76.5180,6.5659,6.5696,6.5696,-6.5696
77.2824,6.5176,6.5217,6.5217,-6.5217
78.0543,6.4675,6.4738,6.4738,-6.4738
78.8340,6.4174,6.4258,6.4258,-6.4258
79.6214,6.3675,6.3776,6.3776,-6.3776
80.4168,6.3262,6.3293,6.3293,-6.3293
81.2200,6.2864,6.2806,6.2806,-6.2806
82.0313,6.2464,6.2312,6.2312,-6.2312
82.8507,6.1979,6.1809,6.1809,-6.1809
83.6783,6.1563,6.1295,6.1295,-6.1295
84.5141,6.1081,6.0768,6.0768,-6.0768
85.3583,6.0500,6.0224,6.0224,-6.0224
86.2109,5.9898,5.9665,5.9665,-5.9665
87.0721,5.9302,5.9092,5.9092,-5.9092
87.9418,5.8702,5.8504,5.8504,-5.8504
88.8203,5.8019,5.7904,5.7904,-5.7904
89.7075,5.7403,5.7293,5.7293,-5.7293
90.6035,5.6804,5.6673,5.6673,-5.6673
91.5085,5.6118,5.6044,5.6044,-5.6044
92.4226,5.5420,5.5410,5.5410,-5.5410
93.3458,5.4724,5.4772,5.4772,-5.4772
94.2782,5.4022,5.4134,5.4134,-5.4134
95.2199,5.3407,5.3496,5.3496,-5.3496
96.1711,5.2724,5.2861,5.2861,-5.2861
97.1317,5.2105,5.2229,5.2229,-5.2229
98.1019,5.1509,5.1601,5.1601,-5.1601
