frequency,raw,smoothed,error,equalization
49.4124,6.5671,6.5627,6.5627,-6.5627
49.9059,6.5968,6.5898,6.5898,-6.5898
50.4044,6.6267,6.6161,6.6161,-6.6161
50.9079,6.6569,6.6414,6.6414,-6.6414
51.4164,6.6779,6.6657,6.6657,-6.6657
51.9300,6.6977,6.6890,6.6890,-6.6890
52.4487,6.7265,6.7113,6.7113,-6.7113
52.9726,6.7478,6.7325,6.7325,-6.7325
53.5018,6.7678,6.7526,6.7526,-6.7526
54.0362,6.7876,6.7715,6.7715,-6.7715
54.5759,6.7988,6.7893,6.7893,-6.7893
55.1211,6.8178,6.8059,6.8059,-6.8059
55.6717,6.8376,6.8215,6.8215,-6.8215
56.2278,6.8489,6.8358,6.8358,-6.8358
56.7894,6.8588,6.8489,6.8489,-6.8489
57.3567,6.8689,6.8609,6.8609,-6.8609
57.9296,6.8876,6.8718,6.8718,-6.8718
58.5082,6.8988,6.8814,6.8814,-6.8814
59.0927,6.9000,6.8898,6.8898,-6.8898
59.6829,6.9087,6.8970,6.8970,-6.8970
60.2791,6.9188,6.9031,6.9031,-6.9031
60.8812,6.9200,6.9079,6.9079,-6.9079
61.4893,6.9287,6.9115,6.9115,-6.9115
62.1035,6.9300,6.9138,6.9138,-6.9138
62.7239,6.9300,6.9149,6.9149,-6.9149
63.3504,6.9300,6.9147,6.9147,-6.9147
63.9832,6.9300,6.9133,6.9133,-6.9133
64.6223,6.9214,6.9105,6.9105,-6.9105
65.2678,6.9200,6.9066,6.9066,-6.9066
65.9198,6.9114,6.9014,6.9014,-6.9014
66.5782,6.9100,6.8952,6.8952,-6.8952
67.2433,6.9013,6.8877,6.8877,-6.8877
67.9149,6.8914,6.8791,6.8791,-6.8791
68.5933,6.8814,6.8693,6.8693,-6.8693
69.2785,6.8713,6.8584,6.8584,-6.8584
69.9705,6.8614,6.8464,6.8464,-6.8464
70.6694,6.8429,6.8333,6.8333,-6.8333
71.3753,6.8315,6.8191,6.8191,-6.8191
72.0883,6.8129,6.8039,6.8039,-6.8039
72.8083,6.8014,6.7877,6.7877,-6.7877
73.5356,6.7829,6.7703,6.7703,-6.7703
74.2701,6.7630,6.7519,6.7519,-6.7519
75.0120,6.7429,6.7325,6.7325,-6.7325
75.7613,6.7229,6.7121,6.7121,-6.7121
76.5180,6.7029,6.6906,6.6906,-6.6906
77.2824,6.6831,6.6681,6.6681,-6.6681
78.0543,6.6545,6.6444,6.6444,-6.6444
78.8340,6.6330,6.6198,6.6198,-6.6198
79.6214,6.6045,6.5942,6.5942,-6.5942
80.4168,6.5746,6.5675,6.5675,-6.5675
81.2200,6.5532,6.5400,6.5400,-6.5400
82.0313,6.5248,6.5114,6.5114,-6.5114
82.8507,6.4947,6.4819,6.4819,-6.4819
83.6783,6.4648,6.4514,6.4514,-6.4514
84.5141,6.4265,6.4199,6.4199,-6.4199
85.3583,6.3950,6.3875,6.3875,-6.3875
86.2109,6.3649,6.3543,6.3543,-6.3543
87.0721,6.3268,6.3200,6.3200,-6.3200
87.9418,6.2951,6.2849,6.2849,-6.2849
88.8203,6.2568,6.2488,6.2488,-6.2488
89.7075,6.2251,6.2116,6.2116,-6.2116
90.6035,6.1870,6.1733,6.1733,-6.1733
91.5085,6.1467,6.1338,6.1338,-6.1338
92.4226,6.1068,6.0931,6.0931,-6.0931
93.3458,6.0671,6.0512,6.0512,-6.0512
94.2782,6.0270,6.0080,6.0080,-6.0080
95.2199,5.9790,5.9635,5.9635,-5.9635
96.1711,5.9371,5.9177,5.9177,-5.9177
97.1317,5.8888,5.8705,5.8705,-5.8705
98.1019,5.8391,5.8219,5.8219,-5.8219
99.0818,5.7891,5.7719,5.7719,-5.7719
100.0715,5.7308,5.7205,5.7205,-5.7205
101.0711,5.6789,5.6679,5.6679,-5.6679
102.0807,5.6293,5.6141,5.6141,-5.6141
103.1004,5.5712,5.5590,5.5590,-5.5590
104.1302,5.5111,5.5026,5.5026,-5.5026
105.1703,5.4595,5.4450,5.4450,-5.4450
106.2209,5.4014,5.3861,5.3861,-5.3861
107.2819,5.3412,5.3259,5.3259,-5.3259
108.3535,5.2815,5.2643,5.2643,-5.2643
109.4358,5.2132,5.2014,5.2014,-5.2014
110.5289,5.1515,5.1371,5.1371,-5.1371
111.6330,5.0917,5.0713,5.0713,-5.0713
112.7481,5.0239,5.0040,5.0040,-5.0040
113.8743,4.9540,4.9350,4.9350,-4.9350
115.0118,4.8840,4.8643,4.8643,-4.8643
116.1606,4.8140,4.7919,4.7919,-4.7919
117.3209,4.7358,4.7177,4.7177,-4.7177
118.4928,4.6641,4.6416,4.6416,-4.6416
119.6764,4.5864,4.5636,4.5636,-4.5636
120.8718,4.5065,4.4836,4.4836,-4.4836
122.0792,4.4266,4.4017,4.4017,-4.4017
123.2986,4.3385,4.3176,4.3176,-4.3176
124.5302,4.2568,4.2316,4.2316,-4.2316
125.7741,4.1686,4.1435,4.1435,-4.1435
127.0304,4.0785,4.0534,4.0534,-4.0534
128.2993,3.9890,3.9611,3.9611,-3.9611
129.5808,3.8910,3.8667,3.8667,-3.8667
130.8752,3.7911,3.7702,3.7702,-3.7702
132.1825,3.6912,3.6716,3.6716,-3.6716
133.5028,3.5916,3.5709,3.5709,-3.5709
134.8363,3.4913,3.4680,3.4680,-3.4680
136.1832,3.3840,3.3628,3.3628,-3.3628
137.5435,3.2818,3.2553,3.2553,-3.2553
138.9174,3.1741,3.1455,3.1455,-3.1455
140.3050,3.0641,3.0331,3.0331,-3.0331
141.7065,2.9467,2.9183,2.9183,-2.9183
143.1220,2.8346,2.8008,2.8008,-2.8008
144.5516,2.7167,2.6808,2.6808,-2.6808
145.9955,2.5891,2.5581,2.5581,-2.5581
147.4538,2.4668,2.4329,2.4329,-2.4329
148.9267,2.3393,2.3049,2.3049,-2.3049
150.4143,2.2015,2.1743,2.1743,-2.1743
151.9167,2.0696,2.0411,2.0411,-2.0411
153.4342,1.9319,1.9055,1.9055,-1.9055
154.9668,1.7921,1.7675,1.7675,-1.7675
156.5147,1.6528,1.6273,1.6273,-1.6273
158.0781,1.5048,1.4850,1.4850,-1.4850
159.6571,1.3628,1.3409,1.3409,-1.3409
161.2519,1.2154,1.1951,1.1951,-1.1951
162.8626,1.0652,1.0478,1.0478,-1.0478
164.4894,0.9157,0.8993,0.8993,-0.8993
166.1324,0.7586,0.7498,0.7498,-0.7498
167.7919,0.6060,0.5999,0.5999,-0.5999
169.4679,0.4483,0.4498,0.4498,-0.4498
171.1607,0.2961,0.3001,0.3001,-0.3001
172.8704,0.1390,0.1511,0.1511,-0.1511
174.5972,-0.0133,0.0034,0.0034,-0.0034
176.3412,-0.1632,-0.1426,-0.1426,0.1426
178.1026,-0.3205,-0.2861,-0.2861,0.2861
179.8816,-0.4655,-0.4266,-0.4266,0.4266
181.6784,-0.6126,-0.5634,-0.5634,0.5634
183.4932,-0.7549,-0.6958,-0.6958,0.6958
185.3261,-0.8872,-0.8233,-0.8233,0.8233
187.1772,-1.0170,-0.9452,-0.9452,0.9452
189.0469,-1.1396,-1.0611,-1.0611,1.0611
190.9352,-1.2594,-1.1703,-1.1703,1.1703
192.8425,-1.3645,-1.2725,-1.2725,1.2725
194.7687,-1.4642,-1.3673,-1.3673,1.3673
196.7142,-1.5567,-1.4544,-1.4544,1.4544
198.6792,-1.6318,-1.5335,-1.5335,1.5335
200.6637,-1.7018,-1.6046,-1.6046,1.6046
202.6681,-1.7644,-1.6678,-1.6678,1.6678
204.6925,-1.8168,-1.7233,-1.7233,1.7233
206.7371,-1.8594,-1.7713,-1.7713,1.7713
208.8022,-1.8921,-1.8121,-1.8121,1.8121
210.8879,-1.9221,-1.8463,-1.8463,1.8463
212.9944,-1.9447,-1.8742,-1.8742,1.8742
215.1219,-1.9573,-1.8963,-1.8963,1.8963
217.2707,-1.9673,-1.9132,-1.9132,1.9132
219.4410,-1.9700,-1.9254,-1.9254,1.9254
221.6329,-1.9627,-1.9335,-1.9335,1.9335
223.8468,-1.9600,-1.9382,-1.9382,1.9382
226.0827,-1.9600,-1.9400,-1.9400,1.9400
228.3410,-1.9527,-1.9391,-1.9391,1.9391
230.6219,-1.9500,-1.9362,-1.9362,1.9362
232.9255,-1.9500,-1.9314,-1.9314,1.9314
235.2521,-1.9428,-1.9251,-1.9251,1.9251
237.6020,-1.9328,-1.9173,-1.9173,1.9173
239.9754,-1.9156,-1.9084,-1.9084,1.9084
242.3724,-1.9028,-1.8987,-1.8987,1.8987
244.7934,-1.8928,-1.8883,-1.8883,1.8883
247.2386,-1.8828,-1.8773,-1.8773,1.8773
249.7082,-1.8728,-1.8658,-1.8658,1.8658
252.2025,-1.8557,-1.8537,-1.8537,1.8537
254.7217,-1.8429,-1.8412,-1.8412,1.8412
257.2661,-1.8329,-1.8284,-1.8284,1.8284
259.8358,-1.8158,-1.8153,-1.8153,1.8153
262.4313,-1.8029,-1.8021,-1.8021,1.8021
265.0527,-1.7929,-1.7888,-1.7888,1.7888
267.7002,-1.7759,-1.7755,-1.7755,1.7755
270.3742,-1.7629,-1.7622,-1.7622,1.7622
273.0749,-1.7459,-1.7488,-1.7488,1.7488
275.8026,-1.7329,-1.7353,-1.7353,1.7353
278.5575,-1.7159,-1.7218,-1.7218,1.7218
281.3400,-1.7030,-1.7082,-1.7082,1.7082
284.1502,-1.6930,-1.6945,-1.6945,1.6945
286.9885,-1.6830,-1.6805,-1.6805,1.6805
289.8552,-1.6730,-1.6659,-1.6659,1.6659
292.7505,-1.6630,-1.6507,-1.6507,1.6507
295.6747,-1.6461,-1.6347,-1.6347,1.6347
298.6281,-1.6330,-1.6177,-1.6177,1.6177
301.6111,-1.6161,-1.5997,-1.5997,1.5997
304.6238,-1.6031,-1.5807,-1.5807,1.5807
307.6666,-1.5792,-1.5604,-1.5604,1.5604
310.7398,-1.5562,-1.5389,-1.5389,1.5389
313.8437,-1.5362,-1.5163,-1.5163,1.5163
316.9786,-1.5093,-1.4926,-1.4926,1.4926
320.1449,-1.4794,-1.4679,-1.4679,1.4679
323.3427,-1.4494,-1.4425,-1.4425,1.4425
326.5725,-1.4194,-1.4164,-1.4164,1.4164
329.8346,-1.3895,-1.3901,-1.3901,1.3901
333.1292,-1.3595,-1.3636,-1.3636,1.3636
336.4568,-1.3295,-1.3371,-1.3371,1.3371
339.8176,-1.2996,-1.3109,-1.3109,1.3109
343.2119,-1.2764,-1.2852,-1.2852,1.2852
346.6402,-1.2497,-1.2602,-1.2602,1.2602
350.1027,-1.2265,-1.2360,-1.2360,1.2360
353.5998,-1.1997,-1.2127,-1.2127,1.2127
357.1318,-1.1765,-1.1906,-1.1906,1.1906
360.6991,-1.1565,-1.1697,-1.1697,1.1697
364.3021,-1.1366,-1.1503,-1.1503,1.1503
367.9410,-1.1166,-1.1323,-1.1323,1.1323
371.6163,-1.0966,-1.1159,-1.1159,1.1159
375.3283,-1.0766,-1.1013,-1.1013,1.1013
379.0774,-1.0633,-1.0885,-1.0885,1.0885
382.8639,-1.0533,-1.0778,-1.0778,1.0778
386.6882,-1.0433,-1.0689,-1.0689,1.0689
390.5508,-1.0333,-1.0621,-1.0621,1.0621
394.4519,-1.0300,-1.0572,-1.0572,1.0572
398.3920,-1.0300,-1.0542,-1.0542,1.0542
402.3714,-1.0300,-1.0530,-1.0530,1.0530
406.3906,-1.0300,-1.0536,-1.0536,1.0536
410.4500,-1.0366,-1.0559,-1.0559,1.0559
414.5498,-1.0466,-1.0598,-1.0598,1.0598
418.6907,-1.0566,-1.0651,-1.0651,1.0651
422.8729,-1.0666,-1.0716,-1.0716,1.0716
427.0969,-1.0765,-1.0790,-1.0790,1.0790
431.3631,-1.0800,-1.0874,-1.0874,1.0874
435.6718,-1.0865,-1.0965,-1.0965,1.0965
440.0237,-1.0965,-1.1064,-1.1064,1.1064
444.4190,-1.1065,-1.1169,-1.1169,1.1169
448.8582,-1.1230,-1.1279,-1.1279,1.1279
453.3417,-1.1365,-1.1392,-1.1392,1.1392
457.8700,-1.1465,-1.1508,-1.1508,1.1508
462.4436,-1.1629,-1.1625,-1.1625,1.1625
467.0628,-1.1765,-1.1742,-1.1742,1.1742
471.7282,-1.1864,-1.1858,-1.1858,1.1858
476.4402,-1.2029,-1.1972,-1.1972,1.1972
481.1993,-1.2164,-1.2083,-1.2083,1.2083
486.0059,-1.2264,-1.2189,-1.2189,1.2189
490.8605,-1.2364,-1.2289,-1.2289,1.2289
495.7636,-1.2464,-1.2382,-1.2382,1.2382
500.7156,-1.2564,-1.2467,-1.2467,1.2467
505.7172,-1.2664,-1.2544,-1.2544,1.2544
510.7687,-1.2763,-1.2610,-1.2610,1.2610
515.8706,-1.2800,-1.2665,-1.2665,1.2665
521.0235,-1.2863,-1.2708,-1.2708,1.2708
526.2279,-1.2900,-1.2738,-1.2738,1.2738
531.4843,-1.2900,-1.2755,-1.2755,1.2755
536.7932,-1.2900,-1.2758,-1.2758,1.2758
542.1551,-1.2900,-1.2748,-1.2748,1.2748
547.5705,-1.2900,-1.2724,-1.2724,1.2724
553.0401,-1.2900,-1.2686,-1.2686,1.2686
558.5643,-1.2838,-1.2633,-1.2633,1.2633
564.1437,-1.2738,-1.2565,-1.2565,1.2565
569.7788,-1.2638,-1.2483,-1.2483,1.2483
575.4701,-1.2538,-1.2389,-1.2389,1.2389
581.2184,-1.2438,-1.2284,-1.2284,1.2284
587.0241,-1.2276,-1.2168,-1.2168,1.2168
592.8877,-1.2138,-1.2044,-1.2044,1.2044
598.8099,-1.1977,-1.1912,-1.1912,1.1912
604.7913,-1.1838,-1.1775,-1.1775,1.1775
610.8324,-1.1677,-1.1633,-1.1633,1.1633
616.9339,-1.1477,-1.1488,-1.1488,1.1488
623.0963,-1.1278,-1.1342,-1.1342,1.1342
629.3203,-1.1139,-1.1199,-1.1199,1.1199
635.6064,-1.0978,-1.1057,-1.1057,1.1057
641.9553,-1.0839,-1.0919,-1.0919,1.0919
648.3677,-1.0739,-1.0785,-1.0785,1.0785
654.8441,-1.0579,-1.0655,-1.0655,1.0655
661.3852,-1.0439,-1.0531,-1.0531,1.0531
667.9916,-1.0340,-1.0412,-1.0412,1.0412
674.6640,-1.0240,-1.0298,-1.0298,1.0298
681.4031,-1.0140,-1.0190,-1.0190,1.0190
688.2095,-1.0040,-1.0086,-1.0086,1.0086
695.0838,-0.9940,-0.9987,-0.9987,0.9987
702.0269,-0.9840,-0.9892,-0.9892,0.9892
709.0393,-0.9740,-0.9801,-0.9801,0.9801
716.1217,-0.9700,-0.9712,-0.9712,0.9712
723.2749,-0.9640,-0.9625,-0.9625,0.9625
730.4995,-0.9541,-0.9537,-0.9537,0.9537
737.7963,-0.9441,-0.9448,-0.9448,0.9448
745.1660,-0.9341,-0.9357,-0.9357,0.9357
752.6093,-0.9300,-0.9263,-0.9263,0.9263
760.1269,-0.9241,-0.9163,-0.9163,0.9163
767.7197,-0.9141,-0.9056,-0.9056,0.9056
775.3882,-0.9041,-0.8939,-0.8939,0.8939
783.1334,-0.9000,-0.8812,-0.8812,0.8812
790.9560,-0.8883,-0.8671,-0.8671,0.8671
798.8566,-0.8742,-0.8514,-0.8514,0.8514
806.8362,-0.8583,-0.8341,-0.8341,0.8341
814.8955,-0.8384,-0.8151,-0.8151,0.8151
823.0353,-0.8184,-0.7943,-0.7943,0.7943
831.2565,-0.7984,-0.7715,-0.7715,0.7715
839.5597,-0.7726,-0.7468,-0.7468,0.7468
847.9459,-0.7427,-0.7200,-0.7200,0.7200
856.4158,-0.7127,-0.6912,-0.6912,0.6912
864.9703,-0.6827,-0.6605,-0.6605,0.6605
873.6103,-0.6470,-0.6277,-0.6277,0.6277
882.3366,-0.6128,-0.5930,-0.5930,0.5930
891.1501,-0.5771,-0.5563,-0.5563,0.5563
900.0516,-0.5372,-0.5175,-0.5175,0.5175
909.0420,-0.4972,-0.4768,-0.4768,0.4768
918.1222,-0.4573,-0.4339,-0.4339,0.4339
927.2931,-0.4116,-0.3890,-0.3890,0.3890
936.5557,-0.3673,-0.3419,-0.3419,0.3419
945.9107,-0.3217,-0.2928,-0.2928,0.2928
955.3592,-0.2718,-0.2416,-0.2416,0.2416
964.9021,-0.2162,-0.1884,-0.1884,0.1884
974.5402,-0.1619,-0.1332,-0.1332,0.1332
984.2747,-0.1007,-0.0762,-0.0762,0.0762
994.1064,-0.0364,-0.0173,-0.0173,0.0173
1004.0363,0.0291,0.0432,0.0432,-0.0432
1014.0654,0.0935,0.1052,0.1052,-0.1052
1024.1947,0.1590,0.1687,0.1687,-0.1687
1034.4251,0.2289,0.2334,0.2334,-0.2334
1044.7578,0.2932,0.2994,0.2994,-0.2994
1055.1936,0.3587,0.3663,0.3663,-0.3663
1065.7337,0.4231,0.4342,0.4342,-0.4342
1076.3791,0.4886,0.5030,0.5030,-0.5030
1087.1308,0.5585,0.5726,0.5726,-0.5726
1097.9899,0.6284,0.6430,0.6430,-0.6430
1108.9575,0.7038,0.7141,0.7141,-0.7141
1120.0346,0.7782,0.7857,0.7857,-0.7857
1131.2224,0.8536,0.8579,0.8579,-0.8579
1142.5219,0.9335,0.9306,0.9306,-0.9306
1153.9343,1.0080,1.0035,1.0035,-1.0035
1165.4607,1.0779,1.0767,1.0767,-1.0767
1177.1022,1.1479,1.1501,1.1501,-1.1501
1188.8600,1.2232,1.2238,1.2238,-1.2238
1200.7353,1.2977,1.2976,1.2976,-1.2976
1212.7291,1.3676,1.3714,1.3714,-1.3714
1224.8428,1.4429,1.4452,1.4452,-1.4452
1237.0775,1.5175,1.5186,1.5186,-1.5186
1249.4344,1.5927,1.5918,1.5918,-1.5918
1261.9147,1.6673,1.6644,1.6644,-1.6644
1274.5197,1.7426,1.7366,1.7366,-1.7366
1287.2506,1.8172,1.8081,1.8081,-1.8081
1300.1086,1.8924,1.8791,1.8791,-1.8791
1313.0951,1.9670,1.9493,1.9493,-1.9493
1326.2113,2.0369,2.0188,2.0188,-2.0188
1339.4585,2.1068,2.0874,2.0874,-2.0874
1352.8381,2.1715,2.1553,2.1553,-2.1553
1366.3513,2.2314,2.2225,2.2225,-2.2225
1379.9995,2.2914,2.2893,2.2893,-2.2893
1393.7840,2.3513,2.3558,2.3558,-2.3558
1407.7062,2.4165,2.4222,2.4222,-2.4222
1421.7674,2.4812,2.4887,2.4887,-2.4887
1435.9691,2.5463,2.5555,2.5555,-2.5555
1450.3127,2.6162,2.6227,2.6227,-2.6227
1464.7995,2.6810,2.6905,2.6905,-2.6905
1479.4311,2.7461,2.7589,2.7589,-2.7589
1494.2088,2.8160,2.8284,2.8284,-2.8284
1509.1341,2.8859,2.8990,2.8990,-2.8990
1524.2085,2.9558,2.9710,2.9710,-2.9710
1539.4335,3.0309,3.0445,3.0445,-3.0445
1554.8105,3.1057,3.1195,3.1195,-3.1195
1570.3412,3.1756,3.1963,3.1963,-3.1963
1586.0270,3.2506,3.2749,3.2749,-3.2749
1601.8694,3.3305,3.3556,3.3556,-3.3556
1617.8702,3.4104,3.4385,3.4385,-3.4385
1634.0307,3.4903,3.5236,3.5236,-3.5236
1650.3527,3.5752,3.6111,3.6111,-3.6111
1666.8377,3.6652,3.7010,3.7010,-3.7010
1683.4873,3.7601,3.7933,3.7933,-3.7933
1700.3033,3.8600,3.8879,3.8879,-3.8879
1717.2872,3.9598,3.9847,3.9847,-3.9847
1734.4408,4.0597,4.0837,4.0837,-4.0837
1751.7658,4.1646,4.1846,4.1846,-4.1846
1769.2638,4.2745,4.2873,4.2873,-4.2873
1786.9366,4.3794,4.3916,4.3916,-4.3916
1804.7859,4.4842,4.4972,4.4972,-4.4972
1822.8135,4.5941,4.6040,4.6040,-4.6040
1841.0211,4.7040,4.7119,4.7119,-4.7119
1859.4107,4.8138,4.8204,4.8204,-4.8204
1877.9839,4.9237,4.9297,4.9297,-4.9297
1896.7427,5.0336,5.0394,5.0394,-5.0394
1915.6888,5.1483,5.1496,5.1496,-5.1496
1934.8242,5.2633,5.2602,5.2602,-5.2602
1954.1507,5.3732,5.3709,5.3709,-5.3709
1973.6703,5.4831,5.4819,5.4819,-5.4819
1993.3848,5.5930,5.5930,5.5930,-5.5930
2013.2963,5.7028,5.7044,5.7044,-5.7044
2033.4067,5.8127,5.8161,5.8161,-5.8161
2053.7179,5.9226,5.9280,5.9280,-5.9280
2074.2320,6.0325,6.0403,6.0403,-6.0403
2094.9511,6.1471,6.1531,6.1531,-6.1531
2115.8770,6.2622,6.2662,6.2662,-6.2662
2137.0121,6.3721,6.3797,6.3797,-6.3797
2158.3582,6.4867,6.4937,6.4937,-6.4937
2179.9175,6.6019,6.6081,6.6081,-6.6081
2201.6923,6.7165,6.7231,6.7231,-6.7231
2223.6845,6.8316,6.8384,6.8384,-6.8384
2245.8963,6.9462,6.9541,6.9541,-6.9541
2268.3301,7.0661,7.0702,7.0702,-7.0702
2290.9879,7.1859,7.1864,7.1864,-7.1864
2313.8721,7.3058,7.3025,7.3025,-7.3025
2336.9848,7.4210,7.4185,7.4185,-7.4185
2360.3285,7.5355,7.5340,7.5340,-7.5340
2383.9052,7.6554,7.6491,7.6491,-7.6491
2407.7175,7.7753,7.7635,7.7635,-7.7635
2431.7677,7.8905,7.8768,7.8768,-7.8768
2456.0581,8.0050,7.9888,7.9888,-7.9888
2480.5911,8.1203,8.0991,8.0991,-8.0991
2505.3691,8.2301,8.2076,8.2076,-8.2076
2530.3947,8.3400,8.3139,8.3139,-8.3139
2555.6702,8.4499,8.4178,8.4178,-8.4178
2581.1983,8.5552,8.5190,8.5190,-8.5190
2606.9813,8.6551,8.6172,8.6172,-8.6172
2633.0218,8.7550,8.7120,8.7120,-8.7120
2659.3225,8.8504,8.8032,8.8032,-8.8032
2685.8858,8.9403,8.8906,8.8906,-8.8906
2712.7145,9.0258,8.9738,8.9738,-8.9738
2739.8112,9.1012,9.0531,9.0531,-9.0531
2767.1786,9.1756,9.1283,9.1283,-9.1283
2794.8193,9.2510,9.1997,9.1997,-9.1997
2822.7361,9.3210,9.2672,9.2672,-9.2672
2850.9318,9.3865,9.3310,9.3310,-9.3310
2879.4091,9.4420,9.3909,9.3909,-9.3909
2908.1709,9.4876,9.4472,9.4472,-9.4472
2937.2200,9.5275,9.5000,9.5000,-9.5000
2966.5592,9.5675,9.5497,9.5497,-9.5497
2996.1915,9.6074,9.5963,9.5963,-9.5963
3026.1198,9.6517,9.6402,9.6402,-9.6402
3056.3470,9.7017,9.6812,9.6812,-9.6812
3086.8761,9.7516,9.7194,9.7194,-9.7194
3117.7103,9.7973,9.7545,9.7545,-9.7545
3148.8524,9.8329,9.7865,9.7865,-9.7865
3180.3055,9.8629,9.8154,9.8154,-9.8154
3212.0729,9.8886,9.8414,9.8414,-9.8414
3244.1576,9.9085,9.8644,9.8644,-9.8644
3276.5627,9.9243,9.8846,9.8846,-9.8846
3309.2916,9.9342,9.9021,9.9021,-9.9021
3342.3473,9.9442,9.9169,9.9169,-9.9169
3375.7333,9.9500,9.9292,9.9292,-9.9292
3409.4527,9.9542,9.9392,9.9392,-9.9392
