frequency,raw,smoothed,error,equalization
20.0000,10.1700,10.3121,10.3121,-10.3121
20.1998,10.1900,10.3354,10.3354,-10.3354
20.4015,10.2101,10.3620,10.3620,-10.3620
20.6053,10.2296,10.3916,10.3916,-10.3916
20.8112,10.2904,10.4241,10.4241,-10.4241
21.0190,10.3597,10.4588,10.4588,-10.4588
21.2290,10.4396,10.4949,10.4949,-10.4949
21.4410,10.5203,10.5318,10.5318,-10.5318
21.6552,10.5885,10.5689,10.5689,-10.5689
21.8715,10.6504,10.6061,10.6061,-10.6061
22.0900,10.7100,10.6433,10.6433,-10.6433
22.3106,10.7601,10.6806,10.6806,-10.6806
22.5335,10.7989,10.7168,10.7168,-10.7168
22.7586,10.8397,10.7493,10.7493,-10.7493
22.9859,10.8596,10.7778,10.7778,-10.7778
23.2155,10.8698,10.8025,10.8025,-10.8025
23.4474,10.8700,10.8232,10.8232,-10.8232
23.6816,10.8603,10.8404,10.8404,-10.8404
23.9182,10.8501,10.8542,10.8542,-10.8542
24.1571,10.8401,10.8649,10.8649,-10.8649
24.3984,10.8499,10.8726,10.8726,-10.8726
24.6421,10.8597,10.8770,10.8770,-10.8770
24.8882,10.8799,10.8779,10.8779,-10.8779
25.1368,10.9096,10.8752,10.8752,-10.8752
25.3879,10.9398,10.8686,10.8686,-10.8686
25.6415,10.9593,10.8580,10.8580,-10.8580
25.8976,10.9695,10.8439,10.8439,-10.8439
26.1563,10.9601,10.8267,10.8267,-10.8267
26.4176,10.9218,10.8070,10.8070,-10.8070
26.6815,10.8523,10.7861,10.7861,-10.7861
26.9480,10.7831,10.7654,10.7654,-10.7654
27.2172,10.6943,10.7464,10.7464,-10.7464
27.4890,10.6132,10.7304,10.7304,-10.7304
27.7636,10.5514,10.7190,10.7190,-10.7190
28.0409,10.5210,10.7129,10.7129,-10.7129
28.3210,10.5200,10.7126,10.7126,-10.7126
28.6039,10.5483,10.7177,10.7177,-10.7177
28.8896,10.6078,10.7275,10.7275,-10.7275
29.1782,10.6772,10.7406,10.7406,-10.7406
29.4697,10.7572,10.7558,10.7558,-10.7558
29.7640,10.8357,10.7713,10.7713,-10.7713
30.0613,10.9056,10.7856,10.7856,-10.7856
30.3616,10.9569,10.7973,10.7973,-10.7973
30.6649,10.9790,10.8055,10.8055,-10.8055
30.9712,10.9800,10.8094,10.8094,-10.8094
31.2806,10.9519,10.8089,10.8089,-10.8089
31.5930,10.9027,10.8040,10.8040,-10.8040
31.9086,10.8347,10.7955,10.7955,-10.7955
32.2273,10.7533,10.7845,10.7845,-10.7845
32.5492,10.6844,10.7724,10.7724,-10.7724
32.8744,10.6324,10.7610,10.7610,-10.7610
33.2027,10.6110,10.7516,10.7516,-10.7516
33.5344,10.6195,10.7455,10.7455,-10.7455
33.8694,10.6482,10.7433,10.7433,-10.7433
34.2077,10.6967,10.7450,10.7450,-10.7450
34.5494,10.7376,10.7503,10.7503,-10.7503
34.8945,10.7771,10.7588,10.7588,-10.7588
35.2430,10.7892,10.7695,10.7695,-10.7695
35.5951,10.7900,10.7820,10.7820,-10.7820
35.9506,10.7900,10.7954,10.7954,-10.7954
36.3097,10.8089,10.8088,10.8088,-10.8088
36.6724,10.8285,10.8210,10.8210,-10.8210
37.0387,10.8488,10.8308,10.8308,-10.8308
37.4087,10.8877,10.8370,10.8370,-10.8370
37.7824,10.8993,10.8389,10.8389,-10.8389
38.1598,10.9184,10.8363,10.8363,-10.8363
38.5409,10.9200,10.8293,10.8293,-10.8293
38.9259,10.9106,10.8184,10.8184,-10.8184
39.3147,10.8913,10.8042,10.8042,-10.8042
39.7074,10.8624,10.7875,10.7875,-10.7875
40.1041,10.8145,10.7690,10.7690,-10.7690
40.5046,10.7644,10.7493,10.7493,-10.7493
40.9092,10.6954,10.7291,10.7291,-10.7291
41.3179,10.6347,10.7090,10.7090,-10.7090
41.7306,10.5836,10.6897,10.6897,-10.6897
42.1474,10.5616,10.6717,10.6717,-10.6717
42.5684,10.5600,10.6549,10.6549,-10.6549
42.9936,10.5783,10.6393,10.6393,-10.6393
43.4231,10.6074,10.6242,10.6242,-10.6242
43.8568,10.6461,10.6088,10.6088,-10.6088
44.2949,10.6776,10.5922,10.5922,-10.5922
44.7374,10.6891,10.5734,10.5734,-10.5734
45.1842,10.6810,10.5516,10.5516,-10.5516
45.6356,10.6349,10.5261,10.5261,-10.5261
46.0914,10.5751,10.4970,10.4970,-10.4970
46.5518,10.5162,10.4642,10.4642,-10.4642
47.0168,10.4466,10.4277,10.4277,-10.4277
47.4864,10.3856,10.3878,10.3878,-10.3878
47.9608,10.3441,10.3448,10.3448,-10.3448
48.4398,10.2952,10.2989,10.2989,-10.2989
