frequency,raw,smoothed,error,equalization
20.0000,8.8900,8.8900,8.8900,-8.8900
20.1998,8.8900,8.8900,8.8900,-8.8900
20.4015,8.8900,8.8900,8.8900,-8.8900
20.6053,8.8900,8.8900,8.8900,-8.8900
20.8112,8.8900,8.8900,8.8900,-8.8900
21.0190,8.8900,8.8900,8.8900,-8.8900
21.2290,8.8900,8.8900,8.8900,-8.8900
21.4410,8.8900,8.8900,8.8900,-8.8900
21.6552,8.8900,8.8900,8.8900,-8.8900
21.8715,8.8900,8.8900,8.8900,-8.8900
22.0900,8.8900,8.8900,8.8900,-8.8900
22.3106,8.8900,8.8900,8.8900,-8.8900
22.5335,8.8900,8.8900,8.8900,-8.8900
22.7586,8.8900,8.8900,8.8900,-8.8900
22.9859,8.8900,8.8900,8.8900,-8.8900
23.2155,8.8900,8.8900,8.8900,-8.8900
23.4474,8.8900,8.8900,8.8900,-8.8900
23.6816,8.8900,8.8900,8.8900,-8.8900
23.9182,8.8900,8.8900,8.8900,-8.8900
24.1571,8.8900,8.8900,8.8900,-8.8900
24.3984,8.8900,8.8900,8.8900,-8.8900
24.6421,8.8900,8.8900,8.8900,-8.8900
24.8882,8.8900,8.8900,8.8900,-8.8900
25.1368,8.8900,8.8900,8.8900,-8.8900
25.3879,8.8900,8.8900,8.8900,-8.8900
25.6415,8.8900,8.8900,8.8900,-8.8900
25.8976,8.8900,8.8900,8.8900,-8.8900
26.1563,8.8900,8.8900,8.8900,-8.8900
26.4176,8.8900,8.8900,8.8900,-8.8900
26.6815,8.8900,8.8900,8.8900,-8.8900
26.9480,8.8900,8.8899,8.8899,-8.8899
27.2172,8.8900,8.8894,8.8894,-8.8894
27.4890,8.8900,8.8879,8.8879,-8.8879
27.7636,8.8900,8.8849,8.8849,-8.8849
28.0409,8.8900,8.8803,8.8803,-8.8803
28.3210,8.8900,8.8739,8.8739,-8.8739
28.6039,8.8900,8.8659,8.8659,-8.8659
28.8896,8.8900,8.8561,8.8561,-8.8561
29.1782,8.8900,8.8446,8.8446,-8.8446
29.4697,8.8900,8.8315,8.8315,-8.8315
29.7640,8.8900,8.8166,8.8166,-8.8166
30.0613,8.8712,8.8001,8.8001,-8.8001
30.3616,8.8043,8.7821,8.7821,-8.7821
30.6649,8.7335,8.7637,8.7637,-8.7637
30.9712,8.6642,8.7459,8.7459,-8.7459
31.2806,8.6600,8.7298,8.7298,-8.7298
31.5930,8.6600,8.7153,8.7153,-8.7153
31.9086,8.6600,8.7025,8.7025,-8.7025
32.2273,8.6600,8.6915,8.6915,-8.6915
32.5492,8.6600,8.6821,8.6821,-8.6821
32.8744,8.6600,8.6743,8.6743,-8.6743
33.2027,8.6600,8.6679,8.6679,-8.6679
33.5344,8.6600,8.6626,8.6626,-8.6626
33.8694,8.6600,8.6578,8.6578,-8.6578
34.2077,8.6600,8.6528,8.6528,-8.6528
34.5494,8.6600,8.6470,8.6470,-8.6470
34.8945,8.6600,8.6398,8.6398,-8.6398
35.2430,8.6600,8.6310,8.6310,-8.6310
35.5951,8.6600,8.6204,8.6204,-8.6204
35.9506,8.6600,8.6082,8.6082,-8.6082
36.3097,8.6506,8.5942,8.5942,-8.5942
36.6724,8.6407,8.5787,8.5787,-8.5787
37.0387,8.6212,8.5618,8.5618,-8.5618
37.4087,8.5446,8.5437,8.5437,-8.5437
37.7824,8.4751,8.5255,8.5255,-8.5255
38.1598,8.4332,8.5076,8.5076,-8.5076
38.5409,8.4300,8.4901,8.4901,-8.4901
38.9259,8.4300,8.4727,8.4727,-8.4727
39.3147,8.4300,8.4553,8.4553,-8.4553
39.7074,8.4300,8.4381,8.4381,-8.4381
40.1041,8.4300,8.4209,8.4209,-8.4209
40.5046,8.4300,8.4037,8.4037,-8.4037
40.9092,8.4300,8.3867,8.3867,-8.3867
41.3179,8.4300,8.3695,8.3695,-8.3695
41.7306,8.4300,8.3523,8.3523,-8.3523
42.1474,8.3931,8.3346,8.3346,-8.3346
42.5684,8.3068,8.3160,8.3160,-8.3160
42.9936,8.2176,8.2964,8.2964,-8.2964
43.4231,8.2100,8.2767,8.2767,-8.2767
43.8568,8.2100,8.2569,8.2569,-8.2569
44.2949,8.2100,8.2371,8.2371,-8.2371
44.7374,8.2100,8.2172,8.2172,-8.2172
45.1842,8.2100,8.1972,8.1972,-8.1972
45.6356,8.2100,8.1771,8.1771,-8.1771
46.0914,8.2100,8.1570,8.1570,-8.1570
46.5518,8.2100,8.1368,8.1368,-8.1368
47.0168,8.2009,8.1160,8.1160,-8.1160
47.4864,8.1002,8.0939,8.0939,-8.0939
47.9608,7.9913,8.0711,8.0711,-8.0711
48.4398,7.9800,8.0487,8.0487,-8.0487
48.9237,7.9800,8.0263,8.0263,-8.0263
49.4124,7.9800,8.0039,8.0039,-8.0039
49.9059,7.9800,7.9815,7.9815,-7.9815
50.4044,7.9800,7.9588,7.9588,-7.9588
50.9079,7.9800,7.9351,7.9351,-7.9351
51.4164,7.9800,7.9098,7.9098,-7.9098
51.9300,7.9800,7.8828,7.8828,-7.8828
52.4487,7.8741,7.8542,7.8542,-7.8542
52.9726,7.7621,7.8253,7.8253,-7.8253
53.5018,7.7500,7.7977,7.7977,-7.7977
54.0362,7.7500,7.7706,7.7706,-7.7706
54.5759,7.7500,7.7436,7.7436,-7.7436
55.1211,7.7500,7.7161,7.7161,-7.7161
55.6717,7.7500,7.6872,7.6872,-7.6872
56.2278,7.6879,7.6567,7.6567,-7.6567
56.7894,7.5661,7.6254,7.6254,-7.6254
57.3567,7.5234,7.5952,7.5952,-7.5952
57.9296,7.5200,7.5665,7.5665,-7.5665
58.5082,7.5200,7.5396,7.5396,-7.5396
59.0927,7.5200,7.5141,7.5141,-7.5141
59.6829,7.5200,7.4886,7.4886,-7.4886
60.2791,7.5200,7.4618,7.4618,-7.4618
60.8812,7.5200,7.4334,7.4334,-7.4334
61.4893,7.4072,7.4034,7.4034,-7.4034
62.1035,7.3025,7.3734,7.3734,-7.3734
62.7239,7.2900,7.3451,7.3451,-7.3451
