frequency,raw,smoothed,error,equalization
20.0000,10.5800,10.5506,10.5506,-10.5506
20.1998,10.5700,10.5480,10.5480,-10.5480
20.4015,10.5599,10.5447,10.5447,-10.5447
20.6053,10.5502,10.5411,10.5411,-10.5411
20.8112,10.5399,10.5372,10.5372,-10.5372
21.0190,10.5300,10.5333,10.5333,-10.5333
21.2290,10.5300,10.5297,10.5297,-10.5297
21.4410,10.5300,10.5264,10.5264,-10.5264
21.6552,10.5300,10.5235,10.5235,-10.5235
21.8715,10.5299,10.5211,10.5211,-10.5211
22.0900,10.5200,10.5190,10.5190,-10.5190
22.3106,10.5099,10.5172,10.5172,-10.5172
22.5335,10.4906,10.5156,10.5156,-10.5156
22.7586,10.4801,10.5144,10.5144,-10.5144
22.9859,10.4702,10.5134,10.5134,-10.5134
23.2155,10.4798,10.5125,10.5125,-10.5125
23.4474,10.4899,10.5113,10.5113,-10.5113
23.6816,10.5190,10.5096,10.5096,-10.5096
23.9182,10.5498,10.5069,10.5069,-10.5069
24.1571,10.5698,10.5030,10.5030,-10.5030
24.3984,10.5799,10.4974,10.4974,-10.4974
24.6421,10.5703,10.4897,10.4897,-10.4897
24.8882,10.5402,10.4798,10.4798,-10.4798
25.1368,10.4906,10.4677,10.4677,-10.4677
25.3879,10.4404,10.4537,10.4537,-10.4537
25.6415,10.4110,10.4383,10.4383,-10.4383
25.8976,10.3814,10.4216,10.4216,-10.4216
26.1563,10.3701,10.4040,10.4040,-10.4040
26.4176,10.3795,10.3856,10.3856,-10.3856
26.6815,10.3897,10.3662,10.3662,-10.3662
26.9480,10.3900,10.3460,10.3460,-10.3460
27.2172,10.3710,10.3247,10.3247,-10.3247
27.4890,10.3412,10.3030,10.3030,-10.3030
27.7636,10.3009,10.2811,10.2811,-10.2811
28.0409,10.2516,10.2597,10.2597,-10.2597
28.3210,10.2113,10.2393,10.2393,-10.2393
28.6039,10.1817,10.2201,10.2201,-10.2201
28.8896,10.1704,10.2023,10.2023,-10.2023
29.1782,10.1604,10.1856,10.1856,-10.1856
29.4697,10.1407,10.1700,10.1700,-10.1700
29.7640,10.1305,10.1554,10.1554,-10.1554
30.0613,10.1112,10.1418,10.1418,-10.1418
30.3616,10.0912,10.1295,10.1295,-10.1295
30.6649,10.0900,10.1186,10.1186,-10.1186
30.9712,10.0994,10.1086,10.1086,-10.1086
31.2806,10.1094,10.0991,10.0991,-10.0991
31.5930,10.1195,10.0894,10.0894,-10.0894
31.9086,10.1200,10.0788,10.0788,-10.0788
32.2273,10.1104,10.0669,10.0669,-10.0669
32.5492,10.0913,10.0536,10.0536,-10.0536
32.8744,10.0710,10.0389,10.0389,-10.0389
33.2027,10.0416,10.0228,10.0228,-10.0228
33.5344,10.0114,10.0055,10.0055,-10.0055
33.8694,9.9912,9.9870,9.9870,-9.9870
34.2077,9.9713,9.9674,9.9674,-9.9674
34.5494,9.9512,9.9467,9.9467,-9.9467
34.8945,9.9222,9.9250,9.9250,-9.9250
35.2430,9.9015,9.9026,9.9026,-9.9026
35.5951,9.8721,9.8798,9.8798,-9.8798
35.9506,9.8606,9.8567,9.8567,-9.8567
36.3097,9.8411,9.8334,9.8334,-9.8334
36.6724,9.8215,9.8098,9.8098,-9.8098
37.0387,9.7918,9.7858,9.7858,-9.7858
37.4087,9.7617,9.7614,9.7614,-9.7614
37.7824,9.7415,9.7367,9.7367,-9.7367
38.1598,9.7124,9.7114,9.7114,-9.7114
38.5409,9.6915,9.6857,9.6857,-9.6857
38.9259,9.6713,9.6596,9.6596,-9.6596
39.3147,9.6419,9.6333,9.6333,-9.6333
39.7074,9.6124,9.6068,9.6068,-9.6068
40.1041,9.5827,9.5804,9.5804,-9.5804
