frequency,raw,smoothed,error,equalization
20.0000,6.7500,6.7991,6.7991,-6.7991
20.1998,6.7600,6.8049,6.8049,-6.8049
20.4015,6.7801,6.8116,6.8116,-6.8116
20.6053,6.7898,6.8188,6.8188,-6.8188
20.8112,6.8101,6.8266,6.8266,-6.8266
21.0190,6.8200,6.8347,6.8347,-6.8347
21.2290,6.8300,6.8432,6.8432,-6.8432
21.4410,6.8500,6.8521,6.8521,-6.8521
21.6552,6.8598,6.8613,6.8613,-6.8613
21.8715,6.8701,6.8710,6.8710,-6.8710
22.0900,6.8900,6.8812,6.8812,-6.8812
22.3106,6.9000,6.8919,6.8919,-6.8919
22.5335,6.9097,6.9028,6.9028,-6.9028
22.7586,6.9199,6.9131,6.9131,-6.9131
22.9859,6.9298,6.9229,6.9229,-6.9229
23.2155,6.9398,6.9322,6.9322,-6.9322
23.4474,6.9499,6.9410,6.9410,-6.9410
23.6816,6.9500,6.9492,6.9492,-6.9492
23.9182,6.9599,6.9570,6.9570,-6.9570
24.1571,6.9699,6.9644,6.9644,-6.9644
24.3984,6.9799,6.9712,6.9712,-6.9712
24.6421,6.9800,6.9776,6.9776,-6.9776
24.8882,6.9899,6.9835,6.9835,-6.9835
25.1368,6.9900,6.9891,6.9891,-6.9891
25.3879,6.9999,6.9943,6.9943,-6.9943
25.6415,7.0000,6.9991,6.9991,-6.9991
25.8976,7.0095,7.0036,7.0036,-7.0036
26.1563,7.0100,7.0077,7.0077,-7.0077
26.4176,7.0195,7.0116,7.0116,-7.0116
26.6815,7.0200,7.0151,7.0151,-7.0151
26.9480,7.0200,7.0183,7.0183,-7.0183
27.2172,7.0200,7.0212,7.0212,-7.0212
27.4890,7.0296,7.0240,7.0240,-7.0240
27.7636,7.0300,7.0264,7.0264,-7.0264
28.0409,7.0300,7.0285,7.0285,-7.0285
28.3210,7.0300,7.0303,7.0303,-7.0303
28.6039,7.0300,7.0319,7.0319,-7.0319
28.8896,7.0396,7.0332,7.0332,-7.0332
29.1782,7.0400,7.0342,7.0342,-7.0342
29.4697,7.0400,7.0349,7.0349,-7.0349
29.7640,7.0400,7.0353,7.0353,-7.0353
30.0613,7.0400,7.0354,7.0354,-7.0354
30.3616,7.0400,7.0352,7.0352,-7.0352
30.6649,7.0400,7.0347,7.0347,-7.0347
30.9712,7.0400,7.0338,7.0338,-7.0338
31.2806,7.0306,7.0327,7.0327,-7.0327
31.5930,7.0300,7.0314,7.0314,-7.0314
31.9086,7.0300,7.0299,7.0299,-7.0299
32.2273,7.0300,7.0281,7.0281,-7.0281
32.5492,7.0300,7.0262,7.0262,-7.0262
32.8744,7.0300,7.0239,7.0239,-7.0239
33.2027,7.0205,7.0213,7.0213,-7.0213
33.5344,7.0200,7.0185,7.0185,-7.0185
33.8694,7.0200,7.0154,7.0154,-7.0154
34.2077,7.0200,7.0120,7.0120,-7.0120
34.5494,7.0106,7.0082,7.0082,-7.0082
34.8945,7.0100,7.0040,7.0040,-7.0040
35.2430,7.0008,6.9994,6.9994,-6.9994
35.5951,7.0000,6.9944,6.9944,-6.9944
35.9506,7.0000,6.9890,6.9890,-6.9890
36.3097,6.9906,6.9831,6.9831,-6.9831
36.6724,6.9807,6.9768,6.9768,-6.9768
37.0387,6.9706,6.9702,6.9702,-6.9702
37.4087,6.9700,6.9632,6.9632,-6.9632
37.7824,6.9607,6.9559,6.9559,-6.9559
38.1598,6.9508,6.9482,6.9482,-6.9482
38.5409,6.9408,6.9402,6.9402,-6.9402
38.9259,6.9306,6.9320,6.9320,-6.9320
39.3147,6.9206,6.9236,6.9236,-6.9236
39.7074,6.9200,6.9151,6.9151,-6.9151
40.1041,6.9109,6.9064,6.9064,-6.9064
40.5046,6.9009,6.8976,6.8976,-6.8976
40.9092,6.8908,6.8887,6.8887,-6.8887
41.3179,6.8808,6.8796,6.8796,-6.8796
41.7306,6.8707,6.8704,6.8704,-6.8704
42.1474,6.8608,6.8611,6.8611,-6.8611
42.5684,6.8508,6.8516,6.8516,-6.8516
42.9936,6.8408,6.8421,6.8421,-6.8421
43.4231,6.8309,6.8325,6.8325,-6.8325
43.8568,6.8210,6.8228,6.8228,-6.8228
44.2949,6.8200,6.8129,6.8129,-6.8129
44.7374,6.8109,6.8027,6.8027,-6.8027
45.1842,6.8010,6.7924,6.7924,-6.7924
45.6356,6.7820,6.7817,6.7817,-6.7817
46.0914,6.7709,6.7709,6.7709,-6.7709
46.5518,6.7610,6.7600,6.7600,-6.7600
47.0168,6.7509,6.7488,6.7488,-6.7488
47.4864,6.7409,6.7375,6.7375,-6.7375
47.9608,6.7310,6.7258,6.7258,-6.7258
48.4398,6.7121,6.7139,6.7139,-6.7139
48.9237,6.7010,6.7017,6.7017,-6.7017
49.4124,6.6910,6.6891,6.6891,-6.6891
49.9059,6.6811,6.6762,6.6762,-6.6762
50.4044,6.6711,6.6629,6.6629,-6.6629
50.9079,6.6521,6.6493,6.6493,-6.6493
51.4164,6.6411,6.6353,6.6353,-6.6353
51.9300,6.6312,6.6208,6.6208,-6.6208
52.4487,6.6124,6.6058,6.6058,-6.6058
52.9726,6.6011,6.5903,6.5903,-6.5903
53.5018,6.5822,6.5744,6.5744,-6.5744
54.0362,6.5624,6.5580,6.5580,-6.5580
54.5759,6.5424,6.5413,6.5413,-6.5413
55.1211,6.5222,6.5243,6.5243,-6.5243
55.6717,6.5112,6.5069,6.5069,-6.5069
56.2278,6.4923,6.4892,6.4892,-6.4892
56.7894,6.4725,6.4713,6.4713,-6.4713
57.3567,6.4523,6.4531,6.4531,-6.4531
57.9296,6.4324,6.4346,6.4346,-6.4346
58.5082,6.4212,6.4159,6.4159,-6.4159
59.0927,6.4023,6.3969,6.3969,-6.3969
59.6829,6.3826,6.3777,6.3777,-6.3777
60.2791,6.3624,6.3583,6.3583,-6.3583
60.8812,6.3426,6.3386,6.3386,-6.3386
61.4893,6.3226,6.3186,6.3186,-6.3186
62.1035,6.3025,6.2984,6.2984,-6.2984
62.7239,6.2825,6.2779,6.2779,-6.2779
63.3504,6.2625,6.2571,6.2571,-6.2571
63.9832,6.2341,6.2361,6.2361,-6.2361
64.6223,6.2127,6.2148,6.2148,-6.2148
65.2678,6.1926,6.1933,6.1933,-6.1933
65.9198,6.1727,6.1716,6.1716,-6.1716
66.5782,6.1528,6.1497,6.1497,-6.1497
67.2433,6.1326,6.1276,6.1276,-6.1276
67.9149,6.1128,6.1053,6.1053,-6.1053
68.5933,6.0843,6.0826,6.0826,-6.0826
69.2785,6.0627,6.0598,6.0598,-6.0598
69.9705,6.0428,6.0366,6.0366,-6.0366
70.6694,6.0143,6.0132,6.0132,-6.0132
71.3753,5.9929,5.9896,5.9896,-5.9896
72.0883,5.9643,5.9657,5.9657,-5.9657
72.8083,5.9428,5.9415,5.9415,-5.9415
73.5356,5.9229,5.9171,5.9171,-5.9171
74.2701,5.8945,5.8923,5.8923,-5.8923
75.0120,5.8729,5.8672,5.8672,-5.8672
75.7613,5.8443,5.8418,5.8418,-5.8418
76.5180,5.8229,5.8161,5.8161,-5.8161
77.2824,5.7946,5.7901,5.7901,-5.7901
78.0543,5.7645,5.7638,5.7638,-5.7638
78.8340,5.7430,5.7372,5.7372,-5.7372
79.6214,5.7145,5.7104,5.7104,-5.7104
80.4168,5.6846,5.6833,5.6833,-5.6833
81.2200,5.6548,5.6560,5.6560,-5.6560
82.0313,5.6332,5.6285,5.6285,-5.6285
82.8507,5.6047,5.6007,5.6007,-5.6007
83.6783,5.5748,5.5726,5.5726,-5.5726
84.5141,5.5449,5.5442,5.5442,-5.5442
85.3583,5.5150,5.5156,5.5156,-5.5156
86.2109,5.4849,5.4868,5.4868,-5.4868
87.0721,5.4634,5.4579,5.4579,-5.4579
87.9418,5.4351,5.4286,5.4286,-5.4286
88.8203,5.4051,5.3990,5.3990,-5.3990
89.7075,5.3751,5.3691,5.3691,-5.3691
90.6035,5.3452,5.3388,5.3388,-5.3388
91.5085,5.3150,5.3082,5.3082,-5.3082
92.4226,5.2768,5.2772,5.2772,-5.2772
93.3458,5.2453,5.2460,5.2460,-5.2460
94.2782,5.2152,5.2145,5.2145,-5.2145
95.2199,5.1854,5.1826,5.1826,-5.1826
96.1711,5.1553,5.1504,5.1504,-5.1504
97.1317,5.1253,5.1178,5.1178,-5.1178
