frequency,raw,smoothed,error,equalization
20.0000,9.9800,9.9912,9.9912,-9.9912
20.1998,9.9800,9.9933,9.9933,-9.9933
20.4015,9.9800,9.9957,9.9957,-9.9957
20.6053,9.9800,9.9985,9.9985,-9.9985
20.8112,9.9901,10.0016,10.0016,-10.0016
21.0190,10.0000,10.0050,10.0050,-10.0050
21.2290,10.0000,10.0084,10.0084,-10.0084
21.4410,10.0100,10.0121,10.0121,-10.0121
21.6552,10.0198,10.0158,10.0158,-10.0158
21.8715,10.0201,10.0195,10.0195,-10.0195
22.0900,10.0300,10.0234,10.0234,-10.0234
22.3106,10.0300,10.0273,10.0273,-10.0273
22.5335,10.0397,10.0311,10.0311,-10.0311
22.7586,10.0400,10.0346,10.0346,-10.0346
22.9859,10.0400,10.0377,10.0377,-10.0377
23.2155,10.0498,10.0404,10.0404,-10.0404
23.4474,10.0500,10.0425,10.0425,-10.0425
23.6816,10.0500,10.0440,10.0440,-10.0440
23.9182,10.0500,10.0450,10.0450,-10.0450
24.1571,10.0500,10.0455,10.0455,-10.0455
24.3984,10.0500,10.0456,10.0456,-10.0456
24.6421,10.0500,10.0451,10.0451,-10.0451
24.8882,10.0500,10.0441,10.0441,-10.0441
25.1368,10.0500,10.0426,10.0426,-10.0426
25.3879,10.0500,10.0405,10.0405,-10.0405
25.6415,10.0403,10.0379,10.0379,-10.0379
25.8976,10.0400,10.0348,10.0348,-10.0348
26.1563,10.0400,10.0311,10.0311,-10.0311
26.4176,10.0305,10.0267,10.0267,-10.0267
26.6815,10.0300,10.0217,10.0217,-10.0217
26.9480,10.0204,10.0158,10.0158,-10.0158
27.2172,10.0200,10.0091,10.0091,-10.0091
27.4890,10.0104,10.0016,10.0016,-10.0016
27.7636,10.0002,9.9933,9.9933,-9.9933
28.0409,10.0000,9.9843,9.9843,-9.9843
28.3210,9.9903,9.9747,9.9747,-9.9747
28.6039,9.9806,9.9644,9.9644,-9.9644
28.8896,9.9704,9.9536,9.9536,-9.9536
29.1782,9.9508,9.9423,9.9423,-9.9423
29.4697,9.9307,9.9308,9.9308,-9.9308
29.7640,9.9111,9.9191,9.9191,-9.9191
30.0613,9.8912,9.9074,9.9074,-9.9074
30.3616,9.8806,9.8959,9.8959,-9.8959
30.6649,9.8705,9.8846,9.8846,-9.8846
30.9712,9.8606,9.8733,9.8733,-9.8733
31.2806,9.8600,9.8619,9.8619,-9.8619
31.5930,9.8505,9.8502,9.8502,-9.8502
31.9086,9.8500,9.8382,9.8382,-9.8382
32.2273,9.8404,9.8256,9.8256,-9.8256
32.5492,9.8306,9.8124,9.8124,-9.8124
32.8744,9.8205,9.7985,9.7985,-9.7985
33.2027,9.8010,9.7837,9.7837,-9.7837
33.5344,9.7905,9.7681,9.7681,-9.7681
33.8694,9.7712,9.7514,9.7514,-9.7514
34.2077,9.7513,9.7336,9.7336,-9.7336
34.5494,9.7218,9.7147,9.7147,-9.7147
34.8945,9.6922,9.6947,9.6947,-9.6947
35.2430,9.6715,9.6740,9.6740,-9.6740
35.5951,9.6514,9.6527,9.6527,-9.6527
35.9506,9.6311,9.6308,9.6308,-9.6308
36.3097,9.6111,9.6085,9.6085,-9.6085
36.6724,9.6007,9.5858,9.5858,-9.5858
37.0387,9.5718,9.5627,9.5627,-9.5627
37.4087,9.5512,9.5392,9.5392,-9.5392
37.7824,9.5222,9.5152,9.5152,-9.5152
38.1598,9.4924,9.4908,9.4908,-9.4908
38.5409,9.4623,9.4659,9.4659,-9.4659
38.9259,9.4319,9.4406,9.4406,-9.4406
39.3147,9.4113,9.4150,9.4150,-9.4150
39.7074,9.3916,9.3890,9.3890,-9.3890
40.1041,9.3718,9.3624,9.3624,-9.3624
40.5046,9.3518,9.3353,9.3353,-9.3353
40.9092,9.3315,9.3076,9.3076,-9.3076
41.3179,9.3024,9.2792,9.2792,-9.2792
41.7306,9.2629,9.2502,9.2502,-9.2502
42.1474,9.2231,9.2206,9.2206,-9.2206
42.5684,9.1830,9.1907,9.1907,-9.1907
42.9936,9.1525,9.1606,9.1606,-9.1606
43.4231,9.1226,9.1301,9.1301,-9.1301
43.8568,9.0929,9.0994,9.0994,-9.0994
44.2949,9.0716,9.0682,9.0682,-9.0682
44.7374,9.0428,9.0365,9.0365,-9.0365
45.1842,9.0131,9.0045,9.0045,-9.0045
45.6356,8.9830,8.9721,8.9721,-8.9721
46.0914,8.9526,8.9394,8.9394,-8.9394
46.5518,8.9141,8.9066,8.9066,-8.9066
47.0168,8.8828,8.8738,8.8738,-8.8738
47.4864,8.8437,8.8409,8.8409,-8.8409
47.9608,8.8041,8.8079,8.8079,-8.8079
48.4398,8.7731,8.7751,8.7751,-8.7751
48.9237,8.7339,8.7423,8.7423,-8.7423
49.4124,8.6939,8.7096,8.7096,-8.7096
49.9059,8.6632,8.6770,8.6770,-8.6770
50.4044,8.6333,8.6445,8.6445,-8.6445
50.9079,8.6031,8.6120,8.6120,-8.6120
51.4164,8.5821,8.5791,8.5791,-8.5791
51.9300,8.5535,8.5457,8.5457,-8.5457
52.4487,8.5235,8.5112,8.5112,-8.5112
52.9726,8.5022,8.4754,8.4754,-8.4754
53.5018,8.4644,8.4379,8.4379,-8.4379
54.0362,8.4335,8.3986,8.3986,-8.3986
54.5759,8.3947,8.3575,8.3575,-8.3575
55.1211,8.3544,8.3149,8.3149,-8.3149
55.6717,8.3061,8.2708,8.2708,-8.2708
56.2278,8.2557,8.2255,8.2255,-8.2255
56.7894,8.2062,8.1793,8.1793,-8.1793
57.3567,8.1468,8.1324,8.1324,-8.1324
57.9296,8.0785,8.0850,8.0850,-8.0850
58.5082,8.0087,8.0377,8.0377,-8.0377
59.0927,7.9381,7.9910,7.9910,-7.9910
59.6829,7.8864,7.9452,7.9452,-7.9452
60.2791,7.8448,7.9005,7.9005,-7.9005
60.8812,7.8226,7.8569,7.8569,-7.8569
61.4893,7.8113,7.8139,7.8139,-7.8139
62.1035,7.7925,7.7712,7.7712,-7.7712
62.7239,7.7549,7.7282,7.7282,-7.7282
63.3504,7.7151,7.6846,7.6846,-7.6846
63.9832,7.6754,7.6405,7.6405,-7.6405
64.6223,7.6269,7.5955,7.5955,-7.5955
65.2678,7.5764,7.5495,7.5495,-7.5495
65.9198,7.5268,7.5024,7.5024,-7.5024
66.5782,7.4683,7.4540,7.4540,-7.4540
67.2433,7.4166,7.4042,7.4042,-7.4042
67.9149,7.3584,7.3531,7.3531,-7.3531
68.5933,7.2985,7.3010,7.3010,-7.3010
69.2785,7.2467,7.2484,7.2484,-7.2484
69.9705,7.1885,7.1957,7.1957,-7.1957
70.6694,7.1372,7.1434,7.1434,-7.1434
71.3753,7.0874,7.0920,7.0920,-7.0920
72.0883,7.0372,7.0416,7.0416,-7.0416
72.8083,6.9785,6.9926,6.9926,-6.9926
73.5356,6.9272,6.9452,6.9452,-6.9452
74.2701,6.8689,6.8996,6.8996,-6.8996
75.0120,6.8173,6.8559,6.8559,-6.8559
75.7613,6.7672,6.8143,6.8143,-6.8143
76.5180,6.7259,6.7746,6.7746,-6.7746
77.2824,6.6946,6.7367,6.7367,-6.7367
78.0543,6.6730,6.7001,6.7001,-6.7001
78.8340,6.6530,6.6643,6.6643,-6.6643
79.6214,6.6330,6.6286,6.6286,-6.6286
80.4168,6.6131,6.5923,6.5923,-6.5923
81.2200,6.5932,6.5550,6.5550,-6.5550
82.0313,6.5564,6.5162,6.5162,-6.5162
82.8507,6.5247,6.4756,6.4756,-6.4756
83.6783,6.4863,6.4330,6.4330,-6.4330
84.5141,6.4381,6.3882,6.3882,-6.3882
85.3583,6.3883,6.3412,6.3412,-6.3412
86.2109,6.3298,6.2920,6.2920,-6.2920
87.0721,6.2702,6.2408,6.2408,-6.2408
87.9418,6.1936,6.1881,6.1881,-6.1881
88.8203,6.1219,6.1345,6.1345,-6.1345
89.7075,6.0520,6.0808,6.0808,-6.0808
90.6035,5.9904,6.0274,6.0274,-6.0274
91.5085,5.9467,5.9749,5.9749,-5.9749
92.4226,5.8986,5.9233,5.9233,-5.9233
93.3458,5.8571,5.8726,5.8726,-5.8726
94.2782,5.8087,5.8229,5.8229,-5.8229
95.2199,5.7590,5.7740,5.7740,-5.7740
96.1711,5.7089,5.7260,5.7260,-5.7260
