frequency,raw,smoothed,error,equalization
20.0000,14.9300,14.9426,14.9426,-14.9426
20.1998,14.9300,14.9434,14.9434,-14.9434
20.4015,14.9401,14.9444,14.9444,-14.9444
20.6053,14.9498,14.9454,14.9454,-14.9454
20.8112,14.9500,14.9462,14.9462,-14.9462
21.0190,14.9500,14.9468,14.9468,-14.9468
21.2290,14.9500,14.9474,14.9474,-14.9474
21.4410,14.9500,14.9479,14.9479,-14.9479
21.6552,14.9500,14.9483,14.9483,-14.9483
21.8715,14.9500,14.9487,14.9487,-14.9487
22.0900,14.9500,14.9491,14.9491,-14.9491
22.3106,14.9500,14.9495,14.9495,-14.9495
22.5335,14.9500,14.9498,14.9498,-14.9498
22.7586,14.9500,14.9500,14.9500,-14.9500
22.9859,14.9500,14.9500,14.9500,-14.9500
23.2155,14.9500,14.9500,14.9500,-14.9500
23.4474,14.9500,14.9500,14.9500,-14.9500
23.6816,14.9500,14.9500,14.9500,-14.9500
23.9182,14.9500,14.9500,14.9500,-14.9500
24.1571,14.9500,14.9500,14.9500,-14.9500
24.3984,14.9500,14.9500,14.9500,-14.9500
24.6421,14.9500,14.9500,14.9500,-14.9500
24.8882,14.9500,14.9500,14.9500,-14.9500
25.1368,14.9500,14.9500,14.9500,-14.9500
25.3879,14.9500,14.9500,14.9500,-14.9500
25.6415,14.9500,14.9500,14.9500,-14.9500
25.8976,14.9500,14.9500,14.9500,-14.9500
26.1563,14.9500,14.9500,14.9500,-14.9500
26.4176,14.9500,14.9500,14.9500,-14.9500
26.6815,14.9500,14.9500,14.9500,-14.9500
26.9480,14.9500,14.9500,14.9500,-14.9500
27.2172,14.9500,14.9500,14.9500,-14.9500
27.4890,14.9500,14.9500,14.9500,-14.9500
27.7636,14.9500,14.9500,14.9500,-14.9500
28.0409,14.9500,14.9500,14.9500,-14.9500
28.3210,14.9500,14.9500,14.9500,-14.9500
28.6039,14.9500,14.9500,14.9500,-14.9500
28.8896,14.9500,14.9500,14.9500,-14.9500
29.1782,14.9500,14.9499,14.9499,-14.9499
29.4697,14.9500,14.9496,14.9496,-14.9496
29.7640,14.9500,14.9489,14.9489,-14.9489
30.0613,14.9500,14.9479,14.9479,-14.9479
30.3616,14.9500,14.9465,14.9465,-14.9465
30.6649,14.9500,14.9448,14.9448,-14.9448
30.9712,14.9500,14.9426,14.9426,-14.9426
31.2806,14.9500,14.9401,14.9401,-14.9401
31.5930,14.9500,14.9373,14.9373,-14.9373
31.9086,14.9500,14.9340,14.9340,-14.9340
32.2273,14.9500,14.9304,14.9304,-14.9304
32.5492,14.9313,14.9263,14.9263,-14.9263
32.8744,14.9110,14.9220,14.9220,-14.9220
33.2027,14.9005,14.9175,14.9175,-14.9175
33.5344,14.9000,14.9131,14.9131,-14.9131
33.8694,14.9000,14.9088,14.9088,-14.9088
34.2077,14.9000,14.9045,14.9045,-14.9045
34.5494,14.9000,14.9003,14.9003,-14.9003
34.8945,14.9000,14.8961,14.8961,-14.8961
35.2430,14.9000,14.8918,14.8918,-14.8918
35.5951,14.9000,14.8873,14.8873,-14.8873
35.9506,14.9000,14.8826,14.8826,-14.8826
36.3097,14.8811,14.8777,14.8777,-14.8777
36.6724,14.8615,14.8727,14.8727,-14.8727
37.0387,14.8600,14.8679,14.8679,-14.8679
37.4087,14.8600,14.8630,14.8630,-14.8630
37.7824,14.8600,14.8578,14.8578,-14.8578
38.1598,14.8600,14.8522,14.8522,-14.8522
38.5409,14.8600,14.8462,14.8462,-14.8462
38.9259,14.8413,14.8399,14.8399,-14.8399
39.3147,14.8306,14.8334,14.8334,-14.8334
39.7074,14.8208,14.8268,14.8268,-14.8268
40.1041,14.8200,14.8202,14.8202,-14.8202
40.5046,14.8200,14.8134,14.8134,-14.8134
40.9092,14.8200,14.8065,14.8065,-14.8065
41.3179,14.8200,14.7992,14.7992,-14.7992
41.7306,14.7829,14.7912,14.7912,-14.7912
42.1474,14.7708,14.7832,14.7832,-14.7832
42.5684,14.7700,14.7751,14.7751,-14.7751
42.9936,14.7700,14.7670,14.7670,-14.7670
43.4231,14.7700,14.7585,14.7585,-14.7585
43.8568,14.7610,14.7498,14.7498,-14.7498
44.2949,14.7324,14.7407,14.7407,-14.7407
44.7374,14.7300,14.7314,14.7314,-14.7314
45.1842,14.7300,14.7220,14.7220,-14.7220
45.6356,14.7300,14.7122,14.7122,-14.7122
46.0914,14.6934,14.7021,14.7021,-14.7021
46.5518,14.6900,14.6922,14.6922,-14.6922
47.0168,14.6900,14.6821,14.6821,-14.6821
47.4864,14.6900,14.6717,14.6717,-14.6717
47.9608,14.6451,14.6609,14.6609,-14.6609
48.4398,14.6400,14.6500,14.6500,-14.6500
48.9237,14.6400,14.6391,14.6391,-14.6391
49.4124,14.6400,14.6282,14.6282,-14.6282
49.9059,14.6132,14.6168,14.6168,-14.6168
50.4044,14.6011,14.6053,14.6053,-14.6053
50.9079,14.6000,14.5938,14.5938,-14.5938
51.4164,14.6000,14.5821,14.5821,-14.5821
51.9300,14.5646,14.5700,14.5700,-14.5700
52.4487,14.5600,14.5579,14.5579,-14.5579
52.9726,14.5600,14.5456,14.5456,-14.5456
53.5018,14.5333,14.5329,14.5329,-14.5329
54.0362,14.5124,14.5199,14.5199,-14.5199
54.5759,14.5100,14.5067,14.5067,-14.5067
55.1211,14.4922,14.4932,14.4932,-14.4932
55.6717,14.4724,14.4794,14.4794,-14.4794
56.2278,14.4700,14.4656,14.4656,-14.4656
56.7894,14.4700,14.4515,14.4515,-14.4515
57.3567,14.4345,14.4368,14.4368,-14.4368
57.9296,14.4300,14.4220,14.4220,-14.4220
58.5082,14.4300,14.4068,14.4068,-14.4068
59.0927,14.3858,14.3910,14.3910,-14.3910
59.6829,14.3800,14.3751,14.3751,-14.3751
60.2791,14.3448,14.3589,14.3589,-14.3589
60.8812,14.3400,14.3426,14.3426,-14.3426
61.4893,14.3400,14.3261,14.3261,-14.3261
62.1035,14.3050,14.3091,14.3091,-14.3091
62.7239,14.3000,14.2919,14.2919,-14.2919
63.3504,14.2825,14.2744,14.2744,-14.2744
63.9832,14.2541,14.2566,14.2566,-14.2566
64.6223,14.2500,14.2386,14.2386,-14.2386
65.2678,14.2151,14.2202,14.2202,-14.2202
65.9198,14.2100,14.2017,14.2017,-14.2017
66.5782,14.1756,14.1829,14.1829,-14.1829
67.2433,14.1700,14.1639,14.1639,-14.1639
67.9149,14.1528,14.1446,14.1446,-14.1446
68.5933,14.1243,14.1247,14.1247,-14.1247
69.2785,14.1113,14.1046,14.1046,-14.1046
69.9705,14.0843,14.0841,14.0841,-14.0841
70.6694,14.0800,14.0632,14.0632,-14.0632
71.3753,14.0459,14.0419,14.0419,-14.0419
72.0883,14.0229,14.0203,14.0203,-14.0203
72.8083,13.9942,13.9984,13.9984,-13.9984
73.5356,13.9814,13.9762,13.9762,-13.9762
74.2701,13.9545,13.9536,13.9536,-13.9536
75.0120,13.9415,13.9307,13.9307,-13.9307
75.7613,13.9143,13.9074,13.9074,-13.9074
76.5180,13.8844,13.8836,13.8836,-13.8836
77.2824,13.8631,13.8596,13.8596,-13.8596
78.0543,13.8260,13.8353,13.8353,-13.8353
78.8340,13.8200,13.8109,13.8109,-13.8109
79.6214,13.7860,13.7860,13.7860,-13.7860
80.4168,13.7800,13.7610,13.7610,-13.7610
81.2200,13.7380,13.7354,13.7354,-13.7354
82.0313,13.7048,13.7095,13.7095,-13.7095
82.8507,13.6916,13.6833,13.6833,-13.6833
83.6783,13.6563,13.6567,13.6567,-13.6567
84.5141,13.6332,13.6299,13.6299,-13.6299
85.3583,13.6050,13.6026,13.6026,-13.6026
86.2109,13.5749,13.5750,13.5750,-13.5750
87.0721,13.5617,13.5471,13.5471,-13.5471
87.9418,13.5268,13.5185,13.5185,-13.5185
88.8203,13.4868,13.4896,13.4896,-13.4896
89.7075,13.4717,13.4603,13.4603,-13.4603
90.6035,13.4370,13.4307,13.4307,-13.4307
91.5085,13.3967,13.4007,13.4007,-13.4007
92.4226,13.3817,13.3704,13.3704,-13.3704
93.3458,13.3471,13.3397,13.3397,-13.3397
94.2782,13.3070,13.3085,13.3085,-13.3085
95.2199,13.2754,13.2771,13.2771,-13.2771
96.1711,13.2453,13.2455,13.2455,-13.2455
97.1317,13.2153,13.2135,13.2135,-13.2135
98.1019,13.1855,13.1813,13.1813,-13.1813
99.0818,13.1555,13.1488,13.1488,-13.1488
100.0715,13.1254,13.1159,13.1159,-13.1159
101.0711,13.0872,13.0825,13.0825,-13.0825
102.0807,13.0474,13.0489,13.0489,-13.0489
103.1004,13.0156,13.0150,13.0150,-13.0150
104.1302,12.9855,12.9807,12.9807,-12.9807
105.1703,12.9557,12.9461,12.9461,-12.9461
106.2209,12.9176,12.9110,12.9110,-12.9110
107.2819,12.8775,12.8754,12.8754,-12.8754
108.3535,12.8457,12.8394,12.8394,-12.8394
109.4358,12.8076,12.8029,12.8029,-12.8029
110.5289,12.7677,12.7661,12.7661,-12.7661
111.6330,12.7359,12.7288,12.7288,-12.7288
112.7481,12.6979,12.6911,12.6911,-12.6911
113.8743,12.6580,12.6530,12.6530,-12.6530
115.0118,12.6260,12.6145,12.6145,-12.6145
116.1606,12.5720,12.5755,12.5755,-12.5755
117.3209,12.5359,12.5361,12.5361,-12.5361
118.4928,12.5060,12.4964,12.4964,-12.4964
119.6764,12.4602,12.4562,12.4562,-12.4562
120.8718,12.4183,12.4156,12.4156,-12.4156
122.0792,12.3783,12.3746,12.3746,-12.3746
123.2986,12.3382,12.3333,12.3333,-12.3333
124.5302,12.2984,12.2915,12.2915,-12.2915
125.7741,12.2503,12.2494,12.2494,-12.2494
127.0304,12.2162,12.2071,12.2071,-12.2071
128.2993,12.1706,12.1644,12.1644,-12.1644
129.5808,12.1205,12.1214,12.1214,-12.1214
130.8752,12.0863,12.0781,12.0781,-12.0781
132.1825,12.0327,12.0344,12.0344,-12.0344
133.5028,11.9886,11.9904,11.9904,-11.9904
134.8363,11.9485,11.9461,11.9461,-11.9461
136.1832,11.9009,11.9014,11.9014,-11.9014
137.5435,11.8587,11.8563,11.8563,-11.8563
138.9174,11.8188,11.8110,11.8110,-11.8110
140.3050,11.7710,11.7652,11.7652,-11.7652
141.7065,11.7289,11.7189,11.7189,-11.7189
143.1220,11.6890,11.6721,11.6721,-11.6721
144.5516,11.6334,11.6246,11.6246,-11.6246
145.9955,11.5812,11.5767,11.5767,-11.5767
147.4538,11.5312,11.5284,11.5284,-11.5284
148.9267,11.4813,11.4798,11.4798,-11.4798
150.4143,11.4313,11.4307,11.4307,-11.4307
151.9167,11.3814,11.3812,11.3812,-11.3812
153.4342,11.3391,11.3315,11.3315,-11.3315
154.9668,11.2915,11.2814,11.2814,-11.2814
156.5147,11.2340,11.2309,11.2309,-11.2309
158.0781,11.1739,11.1801,11.1801,-11.1801
159.6571,11.1217,11.1291,11.1291,-11.1291
161.2519,11.0795,11.0780,11.0780,-11.0780
162.8626,11.0394,11.0266,11.0266,-11.0266
164.4894,10.9843,10.9747,10.9747,-10.9747
166.1324,10.9245,10.9225,10.9225,-10.9225
167.7919,10.8644,10.8701,10.8701,-10.8701
169.4679,10.8196,10.8174,10.8174,-10.8174
171.1607,10.7796,10.7645,10.7645,-10.7645
172.8704,10.7246,10.7111,10.7111,-10.7111
174.5972,10.6647,10.6573,10.6573,-10.6573
176.3412,10.6047,10.6032,10.6032,-10.6032
178.1026,10.5448,10.5488,10.5488,-10.5488
179.8816,10.4848,10.4941,10.4941,-10.4941
181.6784,10.4325,10.4392,10.4392,-10.4392
183.4932,10.3900,10.3842,10.3842,-10.3842
185.3261,10.3426,10.3288,10.3288,-10.3288
