frequency,raw,smoothed,error,equalization
50.4044,12.9833,12.9754,12.9754,-12.9754
50.9079,12.9531,12.9384,12.9384,-12.9384
51.4164,12.9142,12.9008,12.9008,-12.9008
51.9300,12.8746,12.8631,12.8631,-12.8631
52.4487,12.8259,12.8254,12.8254,-12.8254
52.9726,12.7844,12.7883,12.7883,-12.7883
53.5018,12.7355,12.7522,12.7522,-12.7522
54.0362,12.6947,12.7174,12.7174,-12.7174
54.5759,12.6547,12.6839,12.6839,-12.6839
55.1211,12.6233,12.6517,12.6517,-12.6517
55.6717,12.5849,12.6203,12.6203,-12.6203
56.2278,12.5534,12.5895,12.5895,-12.5895
56.7894,12.5325,12.5592,12.5592,-12.5592
57.3567,12.5123,12.5290,12.5290,-12.5290
57.9296,12.4924,12.4989,12.4989,-12.4989
58.5082,12.4900,12.4684,12.4684,-12.4684
59.0927,12.4900,12.4369,12.4369,-12.4369
59.6829,12.4726,12.4038,12.4038,-12.4038
60.2791,12.4436,12.3688,12.3688,-12.3688
60.8812,12.3965,12.3315,12.3315,-12.3315
61.4893,12.3293,12.2920,12.2920,-12.2920
62.1035,12.2588,12.2508,12.2508,-12.2508
62.7239,12.1974,12.2083,12.2083,-12.2083
63.3504,12.1463,12.1648,12.1648,-12.1648
63.9832,12.1054,12.1204,12.1204,-12.1204
64.6223,12.0655,12.0753,12.0753,-12.0753
65.2678,12.0251,12.0295,12.0295,-12.0295
65.9198,11.9768,11.9832,11.9832,-11.9832
66.5782,11.9356,11.9367,11.9367,-11.9367
67.2433,11.8953,11.8901,11.8901,-11.8901
67.9149,11.8470,11.8434,11.8434,-11.8434
68.5933,11.8057,11.7968,11.7968,-11.7968
69.2785,11.7567,11.7500,11.7500,-11.7500
69.9705,11.7157,11.7028,11.7028,-11.7028
70.6694,11.6672,11.6550,11.6550,-11.6550
71.3753,11.6174,11.6064,11.6064,-11.6064
72.0883,11.5672,11.5570,11.5570,-11.5570
72.8083,11.5171,11.5067,11.5067,-11.5067
73.5356,11.4672,11.4556,11.4556,-11.4556
74.2701,11.4089,11.4037,11.4037,-11.4037
75.0120,11.3573,11.3510,11.3510,-11.3510
75.7613,11.3072,11.2975,11.2975,-11.2975
76.5180,11.2488,11.2433,11.2433,-11.2433
77.2824,11.1976,11.1884,11.1884,-11.1884
78.0543,11.1390,11.1326,11.1326,-11.1326
78.8340,11.0874,11.0760,11.0760,-11.0760
79.6214,11.0290,11.0185,11.0185,-11.0185
80.4168,10.9692,10.9602,10.9602,-10.9602
81.2200,10.9096,10.9009,10.9009,-10.9009
82.0313,10.8495,10.8407,10.8407,-10.8407
82.8507,10.7895,10.7796,10.7796,-10.7796
83.6783,10.7295,10.7174,10.7174,-10.7174
84.5141,10.6697,10.6540,10.6540,-10.6540
85.3583,10.6100,10.5893,10.5893,-10.5893
86.2109,10.5415,10.5231,10.5231,-10.5231
87.0721,10.4719,10.4555,10.4555,-10.4555
87.9418,10.4019,10.3863,10.3863,-10.3863
88.8203,10.3319,10.3154,10.3154,-10.3154
89.7075,10.2620,10.2428,10.2428,-10.2428
90.6035,10.1922,10.1684,10.1684,-10.1684
91.5085,10.1135,10.0923,10.0923,-10.0923
92.4226,10.0420,10.0148,10.0148,-10.0148
93.3458,9.9641,9.9363,9.9363,-9.9363
94.2782,9.8757,9.8573,9.8573,-9.8573
95.2199,9.7943,9.7789,9.7789,-9.7789
96.1711,9.7060,9.7021,9.7021,-9.7021
97.1317,9.6158,9.6283,9.6283,-9.6283
98.1019,9.5182,9.5585,9.5585,-9.5585
99.0818,9.4264,9.4942,9.4942,-9.4942
100.0715,9.3280,9.4364,9.4364,-9.4364
101.0711,9.2443,9.3861,9.3861,-9.3861
102.0807,9.1811,9.3440,9.3440,-9.3440
103.1004,9.1293,9.3103,9.3103,-9.3103
104.1302,9.1037,9.2846,9.2846,-9.2846
105.1703,9.1081,9.2662,9.2662,-9.2662
106.2209,9.1343,9.2538,9.2538,-9.2538
107.2819,9.1807,9.2460,9.2460,-9.2460
108.3535,9.2385,9.2408,9.2408,-9.2408
109.4358,9.2987,9.2362,9.2362,-9.2362
110.5289,9.3423,9.2303,9.2303,-9.2303
111.6330,9.3661,9.2214,9.2214,-9.2214
112.7481,9.3700,9.2079,9.2079,-9.2079
113.8743,9.3540,9.1887,9.1887,-9.1887
115.0118,9.3100,9.1628,9.1628,-9.1628
116.1606,9.2360,9.1300,9.1300,-9.1300
117.3209,9.1558,9.0905,9.0905,-9.0905
118.4928,9.0761,9.0450,9.0450,-9.0450
119.6764,8.9964,8.9941,8.9941,-8.9941
120.8718,8.9324,8.9387,8.9387,-8.9387
122.0792,8.8724,8.8797,8.8797,-8.8797
123.2986,8.8203,8.8177,8.8177,-8.8177
124.5302,8.7705,8.7535,8.7535,-8.7535
125.7741,8.7044,8.6876,8.6876,-8.6876
127.0304,8.6344,8.6204,8.6204,-8.6204
128.2993,8.5648,8.5525,8.5525,-8.5525
129.5808,8.4947,8.4841,8.4841,-8.4841
130.8752,8.4248,8.4154,8.4154,-8.4154
132.1825,8.3548,8.3462,8.3462,-8.3462
133.5028,8.2851,8.2765,8.2765,-8.2765
134.8363,8.2071,8.2060,8.2060,-8.2060
136.1832,8.1353,8.1350,8.1350,-8.1350
137.5435,8.0653,8.0633,8.0633,-8.0633
138.9174,7.9953,7.9911,7.9911,-7.9911
140.3050,7.9254,7.9185,7.9185,-7.9185
141.7065,7.8478,7.8454,7.8454,-7.8454
143.1220,7.7757,7.7720,7.7720,-7.7720
144.5516,7.7056,7.6983,7.6983,-7.6983
145.9955,7.6279,7.6242,7.6242,-7.6242
147.4538,7.5556,7.5500,7.5500,-7.5500
148.9267,7.4780,7.4754,7.4754,-7.4754
150.4143,7.4058,7.4007,7.4007,-7.4007
151.9167,7.3282,7.3259,7.3259,-7.3259
153.4342,7.2482,7.2511,7.2511,-7.2511
154.9668,7.1761,7.1766,7.1766,-7.1766
156.5147,7.0987,7.1027,7.1027,-7.1027
158.0781,7.0186,7.0296,7.0296,-7.0296
159.6571,6.9464,6.9580,6.9580,-6.9580
161.2519,6.8765,6.8881,6.8881,-6.8881
162.8626,6.7988,6.8202,6.8202,-6.8202
164.4894,6.7267,6.7549,6.7549,-6.7549
166.1324,6.6493,6.6925,6.6925,-6.6925
167.7919,6.5768,6.6335,6.6335,-6.6335
169.4679,6.5144,6.5781,6.5781,-6.5781
171.1607,6.4620,6.5265,6.5265,-6.5265
172.8704,6.4122,6.4786,6.4786,-6.4786
174.5972,6.3698,6.4344,6.4344,-6.4344
176.3412,6.3449,6.3935,6.3935,-6.3935
178.1026,6.3174,6.3552,6.3552,-6.3552
179.8816,6.2949,6.3189,6.3189,-6.3189
181.6784,6.2750,6.2839,6.2839,-6.2839
183.4932,6.2625,6.2494,6.2494,-6.2494
185.3261,6.2376,6.2145,6.2145,-6.2145
187.1772,6.2151,6.1786,6.1786,-6.1786
189.0469,6.1876,6.1409,6.1409,-6.1409
190.9352,6.1577,6.1008,6.1008,-6.1008
192.8425,6.1202,6.0578,6.0578,-6.0578
194.7687,6.0729,6.0114,6.0114,-6.0114
196.7142,6.0156,5.9614,5.9614,-5.9614
198.6792,5.9556,5.9081,5.9081,-5.9081
200.6637,5.8882,5.8515,5.8515,-5.8515
202.6681,5.8182,5.7919,5.7919,-5.7919
204.6925,5.7484,5.7298,5.7298,-5.7298
206.7371,5.6785,5.6655,5.6655,-5.6655
208.8022,5.6085,5.5994,5.5994,-5.5994
210.8879,5.5385,5.5321,5.5321,-5.5321
212.9944,5.4687,5.4638,5.4638,-5.4638
215.1219,5.3913,5.3950,5.3950,-5.3950
217.2707,5.3188,5.3261,5.3261,-5.3261
219.4410,5.2489,5.2574,5.2574,-5.2574
221.6329,5.1790,5.1889,5.1889,-5.1889
223.8468,5.1090,5.1207,5.1207,-5.1207
226.0827,5.0392,5.0529,5.0529,-5.0529
228.3410,4.9764,4.9856,4.9856,-4.9856
230.6219,4.9092,4.9185,4.9185,-4.9185
232.9255,4.8467,4.8519,4.8519,-4.8519
235.2521,4.7867,4.7854,4.7854,-4.7854
237.6020,4.7267,4.7192,4.7192,-4.7192
239.9754,4.6668,4.6529,4.6529,-4.6529
242.3724,4.5997,4.5867,4.5867,-4.5867
244.7934,4.5298,4.5203,4.5203,-4.5203
247.2386,4.4526,4.4539,4.4539,-4.4539
249.7082,4.3798,4.3876,4.3876,-4.3876
252.2025,4.3172,4.3215,4.3215,-4.3215
254.7217,4.2502,4.2555,4.2555,-4.2555
257.2661,4.1801,4.1898,4.1898,-4.1898
259.8358,4.1173,4.1243,4.1243,-4.1243
262.4313,4.0503,4.0591,4.0591,-4.0591
265.0527,3.9875,3.9941,3.9941,-3.9941
267.7002,3.9276,3.9293,3.9293,-3.9293
270.3742,3.8605,3.8648,3.8648,-3.8648
273.0749,3.7976,3.8006,3.8006,-3.8006
275.8026,3.7377,3.7369,3.7369,-3.7369
278.5575,3.6778,3.6734,3.6734,-3.6734
281.3400,3.6108,3.6102,3.6102,-3.6102
284.1502,3.5479,3.5474,3.5474,-3.5474
286.9885,3.4879,3.4849,3.4849,-3.4849
289.8552,3.4210,3.4227,3.4227,-3.4227
292.7505,3.3512,3.3609,3.3609,-3.3609
295.6747,3.2883,3.2996,3.2996,-3.2996
298.6281,3.2213,3.2389,3.2389,-3.2389
301.6111,3.1584,3.1789,3.1789,-3.1789
304.6238,3.1053,3.1196,3.1196,-3.1196
307.6666,3.0554,3.0609,3.0609,-3.0609
310.7398,2.9985,3.0027,3.0027,-3.0027
313.8437,2.9455,2.9448,2.9448,-2.9448
316.9786,2.8887,2.8873,2.8873,-2.8873
320.1449,2.8288,2.8301,2.8301,-2.8301
323.3427,2.7757,2.7731,2.7731,-2.7731
326.5725,2.7188,2.7164,2.7164,-2.7164
329.8346,2.6589,2.6597,2.6597,-2.6597
333.1292,2.6059,2.6032,2.6032,-2.6032
336.4568,2.5491,2.5468,2.5468,-2.5468
339.8176,2.4892,2.4903,2.4903,-2.4903
343.2119,2.4292,2.4339,2.4339,-2.4339
346.6402,2.3761,2.3777,2.3777,-2.3777
350.1027,2.3194,2.3217,2.3217,-2.3217
353.5998,2.2595,2.2658,2.2658,-2.2658
357.1318,2.2062,2.2103,2.2103,-2.2103
360.6991,2.1496,2.1550,2.1550,-2.1550
364.3021,2.0964,2.1001,2.1001,-2.1001
367.9410,2.0397,2.0455,2.0455,-2.0455
371.6163,1.9864,1.9913,1.9913,-1.9913
375.3283,1.9365,1.9375,1.9375,-1.9375
379.0774,1.8799,1.8841,1.8841,-1.8841
382.8639,1.8267,1.8310,1.8310,-1.8310
386.6882,1.7767,1.7783,1.7783,-1.7783
390.5508,1.7201,1.7259,1.7259,-1.7259
394.4519,1.6668,1.6739,1.6739,-1.6739
398.3920,1.6169,1.6223,1.6223,-1.6223
402.3714,1.5669,1.5709,1.5709,-1.5709
406.3906,1.5169,1.5199,1.5199,-1.5199
410.4500,1.4670,1.4691,1.4691,-1.4691
414.5498,1.4171,1.4185,1.4185,-1.4185
418.6907,1.3672,1.3681,1.3681,-1.3681
422.8729,1.3172,1.3180,1.3180,-1.3180
427.0969,1.2673,1.2681,1.2681,-1.2681
431.3631,1.2173,1.2184,1.2184,-1.2184
435.6718,1.1674,1.1690,1.1690,-1.1690
440.0237,1.1175,1.1198,1.1198,-1.1198
444.4190,1.0675,1.0709,1.0709,-1.0709
448.8582,1.0175,1.0223,1.0223,-1.0223
453.3417,0.9676,0.9740,0.9740,-0.9740
457.8700,0.9177,0.9261,0.9261,-0.9261
462.4436,0.8742,0.8786,0.8786,-0.8786
467.0628,0.8277,0.8315,0.8315,-0.8315
471.7282,0.7778,0.7848,0.7848,-0.7848
476.4402,0.7343,0.7386,0.7386,-0.7386
481.1993,0.6879,0.6928,0.6928,-0.6928
486.0059,0.6444,0.6475,0.6475,-0.6475
490.8605,0.5980,0.6026,0.6026,-0.6026
495.7636,0.5545,0.5581,0.5581,-0.5581
500.7156,0.5082,0.5141,0.5141,-0.5141
505.7172,0.4646,0.4704,0.4704,-0.4704
510.7687,0.4246,0.4272,0.4272,-0.4272
515.8706,0.3783,0.3843,0.3843,-0.3843
521.0235,0.3347,0.3418,0.3418,-0.3418
526.2279,0.2948,0.2998,0.2998,-0.2998
531.4843,0.2548,0.2583,0.2583,-0.2583
536.7932,0.2148,0.2171,0.2171,-0.2171
542.1551,0.1749,0.1763,0.1763,-0.1763
547.5705,0.1349,0.1360,0.1360,-0.1360
553.0401,0.0887,0.0960,0.0960,-0.0960
558.5643,0.0450,0.0565,0.0565,-0.0565
564.1437,0.0113,0.0175,0.0175,-0.0175
569.7788,-0.0249,-0.0211,-0.0211,0.0211
575.4701,-0.0648,-0.0594,-0.0594,0.0594
581.2184,-0.1048,-0.0972,-0.0972,0.0972
587.0241,-0.1386,-0.1345,-0.1345,0.1345
592.8877,-0.1747,-0.1713,-0.1713,0.1713
598.8099,-0.2085,-0.2077,-0.2077,0.2077
604.7913,-0.2446,-0.2437,-0.2437,0.2437
610.8324,-0.2846,-0.2792,-0.2792,0.2792
616.9339,-0.3184,-0.3140,-0.3140,0.3140
623.0963,-0.3545,-0.3483,-0.3483,0.3483
629.3203,-0.3944,-0.3818,-0.3818,0.3818
635.6064,-0.4283,-0.4145,-0.4145,0.4145
641.9553,-0.4583,-0.4462,-0.4462,0.4462
648.3677,-0.4883,-0.4768,-0.4768,0.4768
654.8441,-0.5182,-0.5063,-0.5063,0.5063
661.3852,-0.5482,-0.5344,-0.5344,0.5344
667.9916,-0.5781,-0.5612,-0.5612,0.5612
674.6640,-0.6081,-0.5862,-0.5862,0.5862
681.4031,-0.6320,-0.6093,-0.6093,0.6093
688.2095,-0.6520,-0.6301,-0.6301,0.6301
695.0838,-0.6780,-0.6484,-0.6484,0.6484
702.0269,-0.6960,-0.6637,-0.6637,0.6637
709.0393,-0.7120,-0.6756,-0.6756,0.6756
716.1217,-0.7260,-0.6838,-0.6838,0.6838
723.2749,-0.7360,-0.6879,-0.6879,0.6879
730.4995,-0.7400,-0.6880,-0.6880,0.6880
737.7963,-0.7459,-0.6844,-0.6844,0.6844
745.1660,-0.7500,-0.6776,-0.6776,0.6776
752.6093,-0.7382,-0.6685,-0.6685,0.6685
760.1269,-0.7182,-0.6580,-0.6580,0.6580
767.7197,-0.6923,-0.6471,-0.6471,0.6471
775.3882,-0.6506,-0.6365,-0.6365,0.6365
783.1334,-0.5948,-0.6270,-0.6270,0.6270
790.9560,-0.5407,-0.6191,-0.6191,0.6191
798.8566,-0.4908,-0.6134,-0.6134,0.6134
806.8362,-0.4583,-0.6103,-0.6103,0.6103
814.8955,-0.4558,-0.6100,-0.6100,0.6100
823.0353,-0.4891,-0.6121,-0.6121,0.6121
831.2565,-0.5622,-0.6156,-0.6156,0.6156
839.5597,-0.6521,-0.6192,-0.6192,0.6192
847.9459,-0.7362,-0.6211,-0.6211,0.6211
856.4158,-0.7873,-0.6196,-0.6196,0.6196
864.9703,-0.7885,-0.6132,-0.6132,0.6132
873.6103,-0.7628,-0.6014,-0.6014,0.6014
882.3366,-0.7156,-0.5838,-0.5838,0.5838
891.1501,-0.6557,-0.5602,-0.5602,0.5602
900.0516,-0.5957,-0.5309,-0.5309,0.5309
909.0420,-0.5358,-0.4958,-0.4958,0.4958
918.1222,-0.4759,-0.4553,-0.4553,0.4553
927.2931,-0.4159,-0.4098,-0.4098,0.4098
936.5557,-0.3617,-0.3602,-0.3602,0.3602
945.9107,-0.3061,-0.3072,-0.3072,0.3072
955.3592,-0.2518,-0.2519,-0.2519,0.2519
964.9021,-0.1962,-0.1950,-0.1950,0.1950
974.5402,-0.1419,-0.1371,-0.1371,0.1371
984.2747,-0.0919,-0.0784,-0.0784,0.0784
994.1064,-0.0364,-0.0188,-0.0188,0.0188
1004.0363,0.0235,0.0416,0.0416,-0.0416
1014.0654,0.0835,0.1031,0.1031,-0.1031
1024.1947,0.1434,0.1657,0.1657,-0.1657
1034.4251,0.2089,0.2296,0.2296,-0.2296
1044.7578,0.2788,0.2947,0.2947,-0.2947
1055.1936,0.3487,0.3611,0.3611,-0.3611
1065.7337,0.4187,0.4287,0.4287,-0.4287
1076.3791,0.4886,0.4975,0.4975,-0.4975
1087.1308,0.5585,0.5672,0.5672,-0.5672
1097.9899,0.6284,0.6379,0.6379,-0.6379
1108.9575,0.6983,0.7094,0.7094,-0.7094
1120.0346,0.7737,0.7815,0.7815,-0.7815
1131.2224,0.8482,0.8540,0.8540,-0.8540
1142.5219,0.9235,0.9268,0.9268,-0.9268
1153.9343,0.9980,0.9998,0.9998,-0.9998
1165.4607,1.0734,1.0727,1.0727,-1.0727
1177.1022,1.1533,1.1454,1.1454,-1.1454
1188.8600,1.2278,1.2178,1.2178,-1.2178
1200.7353,1.3031,1.2898,1.2898,-1.2898
1212.7291,1.3776,1.3612,1.3612,-1.3612
1224.8428,1.4422,1.4318,1.4318,-1.4318
1237.0775,1.5075,1.5016,1.5016,-1.5016
1249.4344,1.5774,1.5708,1.5708,-1.5708
1261.9147,1.6473,1.6391,1.6391,-1.6391
1274.5197,1.7172,1.7065,1.7065,-1.7065
1287.2506,1.7819,1.7731,1.7731,-1.7731
1300.1086,1.8471,1.8389,1.8389,-1.8389
1313.0951,1.9170,1.9038,1.9038,-1.9038
1326.2113,1.9816,1.9678,1.9678,-1.9678
1339.4585,2.0416,2.0310,2.0310,-2.0310
1352.8381,2.1015,2.0934,2.0934,-2.0934
1366.3513,2.1614,2.1553,2.1553,-2.1553
1379.9995,2.2214,2.2165,2.2165,-2.2165
1393.7840,2.2813,2.2773,2.2773,-2.2773
1407.7062,2.3412,2.3377,2.3377,-2.3377
1421.7674,2.4012,2.3978,2.3978,-2.3978
1435.9691,2.4611,2.4576,2.4576,-2.4576
1450.3127,2.5210,2.5174,2.5174,-2.5174
1464.7995,2.5758,2.5771,2.5771,-2.5771
1479.4311,2.6309,2.6371,2.6371,-2.6371
1494.2088,2.6908,2.6976,2.6976,-2.6976
1509.1341,2.7508,2.7585,2.7585,-2.7585
1524.2085,2.8107,2.8201,2.8201,-2.8201
1539.4335,2.8706,2.8825,2.8825,-2.8825
1554.8105,2.9306,2.9457,2.9457,-2.9457
1570.3412,2.9956,3.0100,3.0100,-3.0100
1586.0270,3.0604,3.0755,3.0755,-3.0755
1601.8694,3.1254,3.1422,3.1422,-3.1422
1617.8702,3.1953,3.2103,3.2103,-3.2103
1634.0307,3.2653,3.2798,3.2798,-3.2798
1650.3527,3.3352,3.3508,3.3508,-3.3508
1666.8377,3.4051,3.4234,3.4234,-3.4234
1683.4873,3.4751,3.4978,3.4978,-3.4978
1700.3033,3.5500,3.5740,3.5740,-3.5740
1717.2872,3.6299,3.6522,3.6522,-3.6522
1734.4408,3.7098,3.7324,3.7324,-3.7324
1751.7658,3.7897,3.8146,3.8146,-3.8146
1769.2638,3.8746,3.8989,3.8989,-3.8989
1786.9366,3.9595,3.9854,3.9854,-3.9854
1804.7859,4.0443,4.0742,4.0742,-4.0742
1822.8135,4.1342,4.1654,4.1654,-4.1654
1841.0211,4.2291,4.2591,4.2591,-4.2591
1859.4107,4.3289,4.3553,4.3553,-4.3553
1877.9839,4.4288,4.4541,4.4541,-4.4541
1896.7427,4.5287,4.5555,4.5555,-4.5555
1915.6888,4.6286,4.6596,4.6596,-4.6596
1934.8242,4.7333,4.7664,4.7664,-4.7664
1954.1507,4.8432,4.8760,4.8760,-4.8760
1973.6703,4.9531,4.9885,4.9885,-4.9885
1993.3848,5.0678,5.1039,5.1039,-5.1039
2013.2963,5.1876,5.2224,5.2224,-5.2224
2033.4067,5.3075,5.3439,5.3439,-5.3439
2053.7179,5.4322,5.4685,5.4685,-5.4685
2074.2320,5.5620,5.5962,5.5962,-5.5962
2094.9511,5.6919,5.7270,5.7270,-5.7270
2115.8770,5.8265,5.8611,5.8611,-5.8611
2137.0121,5.9616,5.9986,5.9986,-5.9986
2158.3582,6.1009,6.1393,6.1393,-6.1393
2179.9175,6.2460,6.2835,6.2835,-6.2835
2201.6923,6.3906,6.4311,6.4311,-6.4311
2223.6845,6.5404,6.5823,6.5823,-6.5823
2245.8963,6.6949,6.7371,6.7371,-6.7371
2268.3301,6.8548,6.8957,6.8957,-6.8957
2290.9879,7.0145,7.0580,7.0580,-7.0580
2313.8721,7.1790,7.2242,7.2242,-7.2242
2336.9848,7.3488,7.3945,7.3945,-7.3945
2360.3285,7.5233,7.5690,7.5690,-7.5690
2383.9052,7.6985,7.7477,7.7477,-7.7477
2407.7175,7.8775,7.9307,7.9307,-7.9307
2431.7677,8.0673,8.1182,8.1182,-8.1182
2456.0581,8.2570,8.3100,8.3100,-8.3100
2480.5911,8.4514,8.5063,8.5063,-8.5063
2505.3691,8.6512,8.7067,8.7067,-8.7067
2530.3947,8.8555,8.9112,8.9112,-8.9112
2555.6702,9.0698,9.1194,9.1194,-9.1194
2581.1983,9.2895,9.3309,9.3309,-9.3309
2606.9813,9.5093,9.5450,9.5450,-9.5450
2633.0218,9.7336,9.7609,9.7609,-9.7609
2659.3225,9.9633,9.9779,9.9779,-9.9779
2685.8858,10.1931,10.1946,10.1946,-10.1946
2712.7145,10.4273,10.4098,10.4098,-10.4098
2739.8112,10.6625,10.6221,10.6221,-10.6221
2767.1786,10.8878,10.8297,10.8297,-10.8297
2794.8193,11.1120,11.0311,11.0311,-11.0311
2822.7361,11.3329,11.2247,11.2247,-11.2247
2850.9318,11.5427,11.4087,11.4087,-11.4087
2879.4091,11.7436,11.5816,11.5816,-11.5816
2908.1709,11.9246,11.7422,11.7422,-11.7422
2937.2200,12.0901,11.8893,11.8893,-11.8893
2966.5592,12.2368,12.0220,12.0220,-12.0220
2996.1915,12.3579,12.1397,12.1397,-12.1397
3026.1198,12.4548,12.2423,12.2423,-12.2423
3056.3470,12.5260,12.3297,12.3297,-12.3297
3086.8761,12.5816,12.4025,12.4025,-12.4025
3117.7103,12.6186,12.4613,12.4613,-12.4613
3148.8524,12.6386,12.5069,12.5069,-12.5069
3180.3055,12.6543,12.5402,12.5402,-12.5402
3212.0729,12.6600,12.5623,12.5623,-12.5623
3244.1576,12.6557,12.5743,12.5743,-12.5743
3276.5627,12.6457,12.5770,12.5770,-12.5770
3309.2916,12.6358,12.5716,12.5716,-12.5716
3342.3473,12.6215,12.5588,12.5588,-12.5588
3375.7333,12.6016,12.5393,12.5393,-12.5393
3409.4527,12.5774,12.5137,12.5137,-12.5137
3443.5090,12.5432,12.4823,12.4823,-12.4823
3477.9054,12.5032,12.4457,12.4457,-12.4457
3512.6454,12.4591,12.4040,12.4040,-12.4040
3547.7324,12.4092,12.3575,12.3575,-12.3575
3583.1699,12.3592,12.3065,12.3065,-12.3065
3618.9614,12.3010,12.2511,12.2511,-12.2511
3655.1104,12.2352,12.1915,12.1915,-12.1915
3691.6205,12.1711,12.1280,12.1280,-12.1280
3728.4952,12.1012,12.0607,12.0607,-12.0607
