frequency,raw,smoothed,error,equalization
20.0000,10.5600,10.5729,10.5729,-10.5729
20.1998,10.5700,10.5737,10.5737,-10.5737
20.4015,10.5700,10.5744,10.5744,-10.5744
20.6053,10.5700,10.5752,10.5752,-10.5752
20.8112,10.5800,10.5760,10.5760,-10.5760
21.0190,10.5800,10.5766,10.5766,-10.5766
21.2290,10.5800,10.5772,10.5772,-10.5772
21.4410,10.5800,10.5778,10.5778,-10.5778
21.6552,10.5800,10.5783,10.5783,-10.5783
21.8715,10.5800,10.5789,10.5789,-10.5789
22.0900,10.5800,10.5796,10.5796,-10.5796
22.3106,10.5800,10.5803,10.5803,-10.5803
22.5335,10.5800,10.5810,10.5810,-10.5810
22.7586,10.5800,10.5817,10.5817,-10.5817
22.9859,10.5800,10.5824,10.5824,-10.5824
23.2155,10.5800,10.5831,10.5831,-10.5831
23.4474,10.5800,10.5838,10.5838,-10.5838
23.6816,10.5800,10.5846,10.5846,-10.5846
23.9182,10.5899,10.5854,10.5854,-10.5854
24.1571,10.5900,10.5862,10.5862,-10.5862
24.3984,10.5900,10.5869,10.5869,-10.5869
24.6421,10.5900,10.5874,10.5874,-10.5874
24.8882,10.5900,10.5878,10.5878,-10.5878
25.1368,10.5900,10.5880,10.5880,-10.5880
25.3879,10.5900,10.5881,10.5881,-10.5881
25.6415,10.5900,10.5880,10.5880,-10.5880
25.8976,10.5900,10.5877,10.5877,-10.5877
26.1563,10.5900,10.5873,10.5873,-10.5873
26.4176,10.5900,10.5866,10.5866,-10.5866
26.6815,10.5900,10.5856,10.5856,-10.5856
26.9480,10.5900,10.5844,10.5844,-10.5844
27.2172,10.5805,10.5829,10.5829,-10.5829
27.4890,10.5800,10.5813,10.5813,-10.5813
27.7636,10.5800,10.5796,10.5796,-10.5796
28.0409,10.5800,10.5777,10.5777,-10.5777
28.3210,10.5800,10.5756,10.5756,-10.5756
28.6039,10.5800,10.5733,10.5733,-10.5733
28.8896,10.5704,10.5708,10.5708,-10.5708
29.1782,10.5700,10.5681,10.5681,-10.5681
29.4697,10.5700,10.5652,10.5652,-10.5652
29.7640,10.5605,10.5621,10.5621,-10.5621
30.0613,10.5600,10.5588,10.5588,-10.5588
30.3616,10.5600,10.5554,10.5554,-10.5554
30.6649,10.5505,10.5519,10.5519,-10.5519
30.9712,10.5500,10.5482,10.5482,-10.5482
31.2806,10.5500,10.5444,10.5444,-10.5444
31.5930,10.5405,10.5403,10.5403,-10.5403
31.9086,10.5400,10.5362,10.5362,-10.5362
32.2273,10.5304,10.5320,10.5320,-10.5320
32.5492,10.5300,10.5278,10.5278,-10.5278
32.8744,10.5205,10.5234,10.5234,-10.5234
33.2027,10.5200,10.5190,10.5190,-10.5190
33.5344,10.5105,10.5146,10.5146,-10.5146
33.8694,10.5100,10.5101,10.5101,-10.5101
34.2077,10.5100,10.5055,10.5055,-10.5055
34.5494,10.5006,10.5008,10.5008,-10.5008
34.8945,10.5000,10.4960,10.4960,-10.4960
35.2430,10.4908,10.4910,10.4910,-10.4910
35.5951,10.4900,10.4858,10.4858,-10.4858
35.9506,10.4806,10.4804,10.4804,-10.4804
36.3097,10.4800,10.4749,10.4749,-10.4749
36.6724,10.4707,10.4691,10.4691,-10.4691
37.0387,10.4700,10.4631,10.4631,-10.4631
37.4087,10.4606,10.4568,10.4568,-10.4568
37.7824,10.4507,10.4501,10.4501,-10.4501
38.1598,10.4500,10.4432,10.4432,-10.4432
38.5409,10.4408,10.4359,10.4359,-10.4359
38.9259,10.4306,10.4284,10.4284,-10.4284
39.3147,10.4206,10.4206,10.4206,-10.4206
39.7074,10.4108,10.4125,10.4125,-10.4125
40.1041,10.4100,10.4043,10.4043,-10.4043
40.5046,10.4009,10.3957,10.3957,-10.3957
40.9092,10.3908,10.3869,10.3869,-10.3869
41.3179,10.3808,10.3779,10.3779,-10.3779
41.7306,10.3707,10.3687,10.3687,-10.3687
42.1474,10.3608,10.3593,10.3593,-10.3593
42.5684,10.3508,10.3498,10.3498,-10.3498
42.9936,10.3408,10.3402,10.3402,-10.3402
43.4231,10.3309,10.3304,10.3304,-10.3304
43.8568,10.3210,10.3205,10.3205,-10.3205
44.2949,10.3108,10.3105,10.3105,-10.3105
44.7374,10.3009,10.3003,10.3003,-10.3003
45.1842,10.2910,10.2900,10.2900,-10.2900
45.6356,10.2810,10.2796,10.2796,-10.2796
46.0914,10.2709,10.2691,10.2691,-10.2691
46.5518,10.2610,10.2585,10.2585,-10.2585
47.0168,10.2509,10.2478,10.2478,-10.2478
47.4864,10.2409,10.2369,10.2369,-10.2369
47.9608,10.2310,10.2259,10.2259,-10.2259
48.4398,10.2121,10.2146,10.2146,-10.2146
48.9237,10.2010,10.2032,10.2032,-10.2032
49.4124,10.1910,10.1917,10.1917,-10.1917
49.9059,10.1811,10.1801,10.1801,-10.1801
50.4044,10.1711,10.1683,10.1683,-10.1683
50.9079,10.1610,10.1562,10.1562,-10.1562
51.4164,10.1511,10.1439,10.1439,-10.1439
51.9300,10.1323,10.1313,10.1313,-10.1313
52.4487,10.1212,10.1185,10.1185,-10.1185
52.9726,10.1111,10.1055,10.1055,-10.1055
53.5018,10.0922,10.0922,10.0922,-10.0922
54.0362,10.0812,10.0788,10.0788,-10.0788
54.5759,10.0712,10.0650,10.0650,-10.0650
55.1211,10.0522,10.0510,10.0510,-10.0510
55.6717,10.0412,10.0367,10.0367,-10.0367
56.2278,10.0223,10.0221,10.0221,-10.0221
56.7894,10.0112,10.0074,10.0074,-10.0074
57.3567,9.9923,9.9924,9.9924,-9.9924
57.9296,9.9812,9.9772,9.9772,-9.9772
58.5082,9.9625,9.9618,9.9618,-9.9618
59.0927,9.9512,9.9462,9.9462,-9.9462
59.6829,9.9326,9.9304,9.9304,-9.9304
60.2791,9.9124,9.9143,9.9143,-9.9143
60.8812,9.9013,9.8980,9.8980,-9.8980
61.4893,9.8826,9.8815,9.8815,-9.8815
62.1035,9.8713,9.8648,9.8648,-9.8648
62.7239,9.8525,9.8478,9.8478,-9.8478
63.3504,9.8325,9.8306,9.8306,-9.8306
63.9832,9.8127,9.8133,9.8133,-9.8133
64.6223,9.8014,9.7957,9.7957,-9.7957
65.2678,9.7826,9.7779,9.7779,-9.7779
65.9198,9.7627,9.7599,9.7599,-9.7599
66.5782,9.7428,9.7417,9.7417,-9.7417
67.2433,9.7226,9.7233,9.7233,-9.7233
67.9149,9.7028,9.7046,9.7046,-9.7046
68.5933,9.6828,9.6858,9.6858,-9.6858
69.2785,9.6713,9.6668,9.6668,-9.6668
69.9705,9.6528,9.6476,9.6476,-9.6476
70.6694,9.6329,9.6281,9.6281,-9.6281
71.3753,9.6129,9.6083,9.6083,-9.6083
72.0883,9.5929,9.5882,9.5882,-9.5882
72.8083,9.5728,9.5678,9.5678,-9.5678
73.5356,9.5529,9.5471,9.5471,-9.5471
74.2701,9.5330,9.5261,9.5261,-9.5261
75.0120,9.5044,9.5047,9.5047,-9.5047
75.7613,9.4829,9.4830,9.4830,-9.4830
76.5180,9.4629,9.4611,9.4611,-9.4611
77.2824,9.4431,9.4388,9.4388,-9.4388
78.0543,9.4230,9.4161,9.4161,-9.4161
78.8340,9.3945,9.3932,9.3932,-9.3932
79.6214,9.3730,9.3699,9.3699,-9.3699
80.4168,9.3531,9.3465,9.3465,-9.3465
81.2200,9.3248,9.3227,9.3227,-9.3227
82.0313,9.3032,9.2986,9.2986,-9.2986
82.8507,9.2747,9.2743,9.2743,-9.2743
83.6783,9.2532,9.2498,9.2498,-9.2498
84.5141,9.2249,9.2250,9.2250,-9.2250
85.3583,9.2033,9.2000,9.2000,-9.2000
86.2109,9.1749,9.1747,9.1747,-9.1747
87.0721,9.1534,9.1493,9.1493,-9.1493
87.9418,9.1251,9.1235,9.1235,-9.1235
88.8203,9.1034,9.0976,9.0976,-9.0976
89.7075,9.0751,9.0713,9.0713,-9.0713
90.6035,9.0452,9.0447,9.0447,-9.0447
91.5085,9.0234,9.0179,9.0179,-9.0179
92.4226,8.9951,8.9908,8.9908,-8.9908
93.3458,8.9653,8.9633,8.9633,-8.9633
94.2782,8.9352,8.9356,8.9356,-8.9356
95.2199,8.9136,8.9077,8.9077,-8.9077
96.1711,8.8853,8.8793,8.8793,-8.8793
97.1317,8.8553,8.8505,8.8505,-8.8505
98.1019,8.8255,8.8214,8.8214,-8.8214
99.0818,8.7955,8.7918,8.7918,-8.7918
100.0715,8.7654,8.7619,8.7619,-8.7619
101.0711,8.7354,8.7315,8.7315,-8.7315
102.0807,8.7056,8.7008,8.7008,-8.7008
103.1004,8.6756,8.6697,8.6697,-8.6697
104.1302,8.6455,8.6381,8.6381,-8.6381
105.1703,8.6157,8.6061,8.6061,-8.6061
106.2209,8.5776,8.5736,8.5736,-8.5736
107.2819,8.5456,8.5406,8.5406,-8.5406
108.3535,8.5076,8.5073,8.5073,-8.5073
109.4358,8.4757,8.4737,8.4737,-8.4737
110.5289,8.4458,8.4398,8.4398,-8.4398
111.6330,8.4078,8.4056,8.4056,-8.4056
112.7481,8.3759,8.3711,8.3711,-8.3711
113.8743,8.3380,8.3363,8.3363,-8.3363
115.0118,8.3060,8.3013,8.3013,-8.3013
116.1606,8.2680,8.2660,8.2660,-8.2660
117.3209,8.2279,8.2306,8.2306,-8.2306
118.4928,8.1960,8.1950,8.1950,-8.1950
119.6764,8.1582,8.1592,8.1592,-8.1592
120.8718,8.1262,8.1232,8.1232,-8.1232
122.0792,8.0883,8.0869,8.0869,-8.0869
123.2986,8.0562,8.0505,8.0505,-8.0505
124.5302,8.0184,8.0137,8.0137,-8.0137
125.7741,7.9783,7.9767,7.9767,-7.9767
127.0304,7.9462,7.9394,7.9394,-7.9394
128.2993,7.9085,7.9017,7.9017,-7.9017
129.5808,7.8684,7.8637,7.8637,-7.8637
130.8752,7.8285,7.8254,7.8254,-7.8254
132.1825,7.7885,7.7867,7.7867,-7.7867
133.5028,7.7486,7.7476,7.7476,-7.7476
134.8363,7.7085,7.7081,7.7081,-7.7081
136.1832,7.6765,7.6683,7.6683,-7.6683
137.5435,7.6387,7.6281,7.6281,-7.6281
138.9174,7.5910,7.5874,7.5874,-7.5874
140.3050,7.5488,7.5464,7.5464,-7.5464
141.7065,7.5089,7.5050,7.5050,-7.5050
143.1220,7.4690,7.4633,7.4633,-7.4633
144.5516,7.4289,7.4213,7.4213,-7.4213
145.9955,7.3812,7.3789,7.3789,-7.3789
147.4538,7.3389,7.3362,7.3362,-7.3362
148.9267,7.2913,7.2933,7.2933,-7.2933
150.4143,7.2490,7.2502,7.2502,-7.2502
151.9167,7.2091,7.2069,7.2069,-7.2069
153.4342,7.1691,7.1633,7.1633,-7.1633
154.9668,7.1215,7.1195,7.1195,-7.1195
156.5147,7.0794,7.0755,7.0755,-7.0755
158.0781,7.0316,7.0312,7.0312,-7.0312
159.6571,6.9894,6.9868,6.9868,-6.9868
161.2519,6.9418,6.9420,6.9420,-6.9420
162.8626,6.8994,6.8971,6.8971,-6.8971
164.4894,6.8595,6.8519,6.8519,-6.8519
166.1324,6.8120,6.8063,6.8063,-6.8063
167.7919,6.7620,6.7603,6.7603,-6.7603
169.4679,6.7196,6.7141,6.7141,-6.7141
171.1607,6.6720,6.6674,6.6674,-6.6674
172.8704,6.6222,6.6205,6.6205,-6.6205
174.5972,6.5798,6.5734,6.5734,-6.5734
176.3412,6.5323,6.5260,6.5260,-6.5260
178.1026,6.4824,6.4782,6.4782,-6.4782
179.8816,6.4323,6.4302,6.4302,-6.4302
181.6784,6.3825,6.3819,6.3819,-6.3819
183.4932,6.3326,6.3335,6.3335,-6.3335
185.3261,6.2826,6.2849,6.2849,-6.2849
187.1772,6.2327,6.2361,6.2361,-6.2361
189.0469,6.1901,6.1872,6.1872,-6.1872
190.9352,6.1428,6.1380,6.1380,-6.1380
192.8425,6.0928,6.0886,6.0886,-6.0886
194.7687,6.0429,6.0389,6.0389,-6.0389
196.7142,5.9930,5.9890,5.9890,-5.9890
198.6792,5.9430,5.9389,5.9389,-5.9389
200.6637,5.8930,5.8885,5.8885,-5.8885
202.6681,5.8430,5.8378,5.8378,-5.8378
204.6925,5.7932,5.7869,5.7869,-5.7869
206.7371,5.7359,5.7357,5.7357,-5.7357
208.8022,5.6832,5.6842,5.6842,-5.6842
210.8879,5.6332,5.6324,5.6324,-5.6324
212.9944,5.5833,5.5805,5.5805,-5.5805
215.1219,5.5333,5.5284,5.5284,-5.5284
217.2707,5.4761,5.4761,5.4761,-5.4761
219.4410,5.4235,5.4236,5.4236,-5.4236
221.6329,5.3736,5.3710,5.3710,-5.3710
223.8468,5.3236,5.3182,5.3182,-5.3182
226.0827,5.2665,5.2651,5.2651,-5.2651
228.3410,5.2137,5.2119,5.2119,-5.2119
230.6219,5.1565,5.1585,5.1585,-5.1585
232.9255,5.1039,5.1051,5.1051,-5.1051
235.2521,5.0539,5.0516,5.0516,-5.0516
237.6020,5.0039,4.9979,4.9979,-4.9979
239.9754,4.9468,4.9440,4.9440,-4.9440
242.3724,4.8941,4.8899,4.8899,-4.8899
244.7934,4.8370,4.8357,4.8357,-4.8357
247.2386,4.7841,4.7813,4.7813,-4.7813
249.7082,4.7270,4.7268,4.7268,-4.7268
252.2025,4.6672,4.6723,4.6723,-4.6723
254.7217,4.6144,4.6177,4.6177,-4.6177
257.2661,4.5644,4.5631,4.5631,-4.5631
259.8358,4.5144,4.5085,4.5085,-4.5085
262.4313,4.4574,4.4537,4.4537,-4.4537
265.0527,4.3975,4.3987,4.3987,-4.3987
267.7002,4.3447,4.3438,4.3438,-4.3438
270.3742,4.2876,4.2888,4.2888,-4.2888
273.0749,4.2347,4.2339,4.2339,-4.2339
275.8026,4.1777,4.1790,4.1790,-4.1790
278.5575,4.1248,4.1240,4.1240,-4.1240
281.3400,4.0679,4.0691,4.0691,-4.0691
284.1502,4.0149,4.0140,4.0140,-4.0140
